Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
01.08.2024;20:15;A 57;1;5;9;8;12;5;29;4;36;0;0;0;0;3;8;5;11;1;31;1;58;1;1;1;62;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:14;A 57;1;0;0;3;13;0;0;2;23;0;0;0;0;0;0;3;9;0;0;2;18;0;0;1;9;1;1;0;0;1;12;0;4;0;0;0;0;1;3;5;9;1;58;1;43;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:13;A 57;1;2;1;2;41;2;8;3;24;0;0;0;0;4;13;1;2;0;0;2;2;0;0;1;5;2;2;2;2;2;21;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:12;A 57;1;3;25;3;35;1;43;2;47;0;0;0;0;0;0;1;3;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;1;64;1;59;1;22;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:11;A 57;1;3;2;3;2;3;11;3;13;0;0;0;0;3;8;1;2;0;0;1;1;0;0;2;4;2;1;2;1;2;5;2;6;0;0;0;0;2;4;0;0;1;12;1;59;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:10;A 57;1;2;1;2;2;2;6;2;8;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;1;0;1;0;1;2;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:09;A 57;1;3;42;2;5;1;52;2;9;0;0;0;0;1;7;1;2;0;0;0;0;0;0;0;0;1;1;2;1;1;5;1;5;0;0;0;0;2;4;0;0;1;10;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:08;A 57;1;2;10;1;1;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;2;25;3;11;0;0;0;0;2;10;2;11;1;43;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:07;A 57;1;5;23;4;23;4;25;1;24;0;0;0;0;4;12;3;7;0;0;0;0;1;2;0;0;2;30;2;2;2;31;3;9;0;0;0;0;1;2;3;9;0;0;1;35;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:06;A 57;1;3;38;4;26;2;51;3;40;0;0;0;0;2;5;2;5;0;0;1;1;0;0;1;3;0;0;1;0;0;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:05;A 57;1;3;18;1;0;3;29;1;3;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;5;4;2;1;4;58;2;5;0;0;0;0;3;8;1;1;1;39;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:04;A 57;1;1;0;1;17;1;3;1;27;0;0;0;0;0;0;1;6;0;0;1;39;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:03;A 57;1;3;3;2;2;3;16;2;9;0;0;0;0;3;9;2;5;0;0;0;9;0;0;1;5;3;3;3;4;2;45;2;40;0;0;0;0;3;17;2;12;2;69;1;15;1;23;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:02;A 57;1;4;19;2;20;3;13;2;23;0;0;0;0;4;11;3;7;0;0;1;29;0;0;1;26;0;0;0;0;0;0;0;28;0;0;0;0;2;26;1;23;1;79;1;76;3;80;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:01;A 57;1;5;26;4;30;4;26;3;43;0;0;0;0;3;5;2;4;0;0;1;1;0;0;0;0;1;1;3;3;1;5;2;17;0;0;0;0;1;5;1;1;3;6;2;91;2;4;0;96;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:00;A 57;1;1;0;2;18;1;4;1;28;0;0;0;0;0;0;1;2;0;0;0;10;0;0;0;0;1;0;0;0;2;8;0;0;0;0;0;0;2;6;0;0;0;0;1;33;0;0;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:59;A 57;1;3;12;5;3;3;14;2;11;0;0;0;0;4;12;2;4;0;0;1;13;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;12;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:58;A 57;1;2;3;0;0;2;13;0;0;0;0;0;0;1;2;0;0;0;0;1;68;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;2;18;2;16;0;0;5;15;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:57;A 57;1;2;1;2;47;2;6;1;48;0;0;0;0;1;2;2;5;0;7;3;32;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:56;A 57;1;3;2;3;7;3;11;2;19;0;0;0;0;3;8;1;3;0;100;0;100;0;0;1;90;2;1;2;1;2;4;2;6;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:55;A 57;1;3;18;2;13;2;29;2;23;0;0;0;0;1;2;0;0;1;2;2;5;1;1;1;7;1;0;1;1;1;5;1;5;0;0;0;0;2;4;2;2;1;35;2;10;1;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:54;A 57;1;4;3;3;49;3;14;1;64;0;0;0;0;2;5;2;9;0;0;1;23;0;0;0;24;1;1;1;1;1;3;1;60;0;0;0;0;3;30;2;4;1;3;1;26;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:53;A 57;1;3;5;2;5;3;13;1;2;0;0;0;0;4;14;1;2;0;0;1;74;0;0;2;73;1;1;1;0;1;22;1;3;0;0;0;0;2;12;0;2;1;0;1;83;2;7;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:52;A 57;1;2;40;2;9;2;16;2;17;0;0;0;0;1;2;1;4;1;0;1;66;2;1;1;68;5;11;1;0;3;32;1;1;0;0;0;0;3;13;2;18;0;0;2;74;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:51;A 57;1;2;1;1;0;2;7;1;3;0;0;0;0;2;5;1;0;0;0;1;7;0;0;1;11;1;0;0;0;1;2;0;0;0;0;0;0;2;14;0;0;0;9;1;52;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:50;A 57;1;7;6;2;1;6;27;2;7;0;0;0;0;5;13;3;6;0;0;1;2;0;0;2;5;5;3;4;3;4;12;3;10;0;0;0;0;5;17;1;3;1;69;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:49;A 57;1;2;8;2;1;2;20;0;1;0;0;0;0;3;9;1;2;0;0;1;2;0;0;1;4;5;7;3;1;3;71;2;11;0;0;0;0;5;24;4;14;0;42;2;13;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:48;A 57;1;2;50;0;0;0;53;1;2;0;0;0;0;2;7;0;1;0;0;1;11;0;0;1;11;2;33;1;0;2;13;1;1;0;0;0;0;0;0;1;11;3;78;1;8;1;26;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:47;A 57;1;6;4;2;1;6;25;3;5;0;0;0;0;5;13;3;5;0;0;0;100;0;0;1;83;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;100;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:46;A 57;1;2;3;4;3;3;11;1;6;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;19;1;0;2;1;0;0;2;4;0;0;0;0;0;0;2;11;1;59;0;55;1;4;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:45;A 57;1;3;63;3;5;1;67;0;63;0;0;0;0;3;14;2;7;0;0;3;23;0;0;0;29;4;6;4;3;2;61;4;13;0;0;0;0;5;22;4;12;1;2;1;35;1;7;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:44;A 57;1;5;8;3;3;3;23;3;16;0;0;0;0;2;12;3;7;0;0;1;98;0;0;0;100;2;1;2;1;2;16;2;18;0;0;0;0;4;12;2;9;0;0;1;75;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:43;A 57;1;4;12;3;33;2;30;4;23;0;0;0;0;2;5;1;1;0;0;1;5;0;0;1;6;4;5;5;8;2;58;3;49;0;0;0;0;2;7;1;4;1;66;2;67;0;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:42;A 57;1;1;1;0;0;1;5;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;2;9;3;3;1;0;3;31;1;2;0;0;0;0;1;5;0;0;3;69;1;1;2;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:41;A 57;1;5;4;3;2;4;20;3;11;0;0;0;0;4;14;4;11;1;1;0;0;0;0;0;0;4;3;3;2;3;12;3;7;0;0;0;0;4;12;3;7;1;44;0;0;2;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:40;A 57;1;3;50;3;53;2;60;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;29;0;60;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:39;A 57;1;4;54;3;43;3;68;1;47;0;0;0;0;2;6;1;2;0;0;1;13;0;0;0;15;5;5;3;5;3;42;2;50;0;0;0;0;4;13;0;0;2;23;1;7;0;27;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:38;A 57;1;5;22;3;2;3;41;4;11;0;0;0;0;4;12;3;7;0;0;1;49;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;2;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:37;A 57;1;4;27;1;1;4;29;1;4;0;0;0;0;4;12;1;2;0;0;2;2;0;0;1;3;3;2;1;1;2;7;1;6;0;0;0;0;2;8;0;0;4;82;1;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:36;A 57;1;2;1;2;39;2;7;1;43;0;0;0;0;0;0;1;2;0;0;0;13;0;0;0;12;6;38;3;6;1;65;2;26;0;0;0;0;4;25;4;37;2;62;2;21;2;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:35;A 57;1;5;4;3;1;5;19;2;6;0;0;0;0;5;13;2;4;0;0;0;100;0;0;0;100;1;0;2;1;1;12;2;5;0;0;0;0;4;10;1;3;1;28;1;40;1;34;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:34;A 57;1;4;40;2;1;4;55;2;7;0;0;0;0;3;6;2;5;0;0;1;35;0;0;1;39;3;4;1;0;2;28;1;4;0;0;0;0;3;9;0;0;1;69;3;28;2;5;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:33;A 57;1;3;31;3;29;4;23;1;44;0;0;0;0;2;6;1;2;0;0;1;19;0;0;0;20;2;1;0;0;2;7;0;0;0;0;0;0;3;5;1;19;1;34;1;20;1;4;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:32;A 57;1;6;7;1;22;4;33;1;1;0;0;0;0;3;8;2;6;0;0;2;17;0;0;2;31;1;0;0;0;1;2;0;0;0;0;0;0;3;18;1;7;2;93;2;91;1;5;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:31;A 57;1;2;1;1;8;2;58;1;8;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;1;8;0;71;0;70;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:30;A 57;1;1;60;2;3;1;14;1;9;0;0;0;0;2;20;0;0;0;0;2;2;0;0;1;5;3;3;1;1;4;62;1;5;0;0;0;0;4;12;0;0;4;82;1;12;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:29;A 57;1;6;20;3;2;5;32;1;4;0;0;0;0;2;5;1;2;0;0;1;4;0;0;1;6;9;7;1;0;7;20;1;2;0;0;0;0;7;23;1;6;1;41;0;0;2;27;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:28;A 57;1;8;6;4;3;6;28;3;13;0;0;0;0;5;16;3;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;1;2;2;11;0;0;3;83;0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:27;A 57;1;4;44;3;25;1;59;1;34;0;0;0;0;4;14;1;3;0;0;1;23;0;0;0;26;2;2;1;0;2;51;1;4;0;0;0;0;4;13;2;24;0;0;3;70;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:26;A 57;1;4;3;4;3;3;14;3;14;0;0;0;0;2;5;2;3;0;0;1;4;0;0;1;10;1;0;2;1;1;2;2;4;0;0;0;0;1;2;1;2;1;15;2;15;1;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:25;A 57;1;1;1;1;1;1;5;0;0;0;0;0;0;2;10;1;0;0;0;2;68;0;0;1;51;1;0;1;0;1;2;1;2;0;0;0;0;4;17;1;8;1;72;1;70;1;33;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:24;A 57;1;3;14;3;3;3;24;4;9;0;0;0;0;3;9;4;8;0;0;2;29;0;0;1;29;4;7;2;1;5;28;1;1;0;0;0;0;4;13;2;6;1;32;1;41;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:23;A 57;1;6;4;2;1;4;20;2;7;0;0;0;0;4;10;2;4;0;0;1;69;0;0;1;74;2;1;2;1;1;13;2;4;0;0;0;0;4;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:22;A 57;1;2;1;2;1;2;7;2;7;0;0;0;0;2;2;2;8;0;0;2;19;0;0;1;26;4;4;3;2;3;30;2;7;0;0;0;0;2;6;1;1;1;68;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
