Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
01.08.2024;08:03;A103;1;6;15;2;6;8;27;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:02;A103;1;1;3;3;19;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:01;A103;1;1;0;3;11;6;24;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:00;A103;1;5;20;6;23;6;22;2;16;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
01.08.2024;07:59;A103;1;4;15;3;13;3;10;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:58;A103;1;2;6;3;13;7;40;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:57;A103;1;0;0;5;21;4;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:56;A103;1;2;7;4;16;7;54;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:55;A103;1;3;13;4;19;5;19;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:54;A103;1;5;20;2;8;8;41;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:53;A103;1;3;6;5;17;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:52;A103;1;4;15;1;3;7;29;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:51;A103;1;4;14;3;15;6;25;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:50;A103;1;3;10;7;31;6;29;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:49;A103;1;3;9;2;16;5;33;7;40;1;1;0;0;1;2;0;0;1;11;0;0;0;0;0;0
01.08.2024;07:48;A103;1;2;5;4;24;7;25;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:47;A103;1;4;13;7;26;4;35;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:46;A103;1;1;37;4;31;3;29;2;18;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0
01.08.2024;07:45;A103;1;2;35;2;44;3;79;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:44;A103;1;2;5;2;5;4;29;9;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.08.2024;07:43;A103;1;2;46;3;19;1;59;2;71;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
01.08.2024;07:42;A103;1;4;22;7;32;1;9;2;15;0;0;0;0;0;0;1;2;1;17;0;0;0;0;0;0
01.08.2024;07:41;A103;1;2;4;5;26;5;26;4;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:40;A103;1;7;27;8;37;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:39;A103;1;2;6;2;6;5;39;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:38;A103;1;1;3;2;6;5;41;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:37;A103;1;3;10;5;16;3;15;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:36;A103;1;1;3;1;6;5;23;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:35;A103;1;2;7;2;7;2;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:34;A103;1;5;14;2;11;9;34;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:33;A103;1;4;14;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:32;A103;1;2;4;3;12;6;32;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:31;A103;1;4;14;4;14;4;18;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:30;A103;1;1;4;3;11;6;37;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:29;A103;1;0;3;5;17;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:28;A103;1;4;5;3;10;5;17;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:27;A103;1;3;11;7;24;7;27;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:26;A103;1;1;5;3;15;3;17;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:25;A103;1;7;23;5;47;3;29;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:24;A103;1;0;0;1;36;2;8;3;16;2;3;0;0;1;1;0;0;1;17;0;0;0;0;0;0
01.08.2024;07:23;A103;1;3;8;4;35;7;40;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:22;A103;1;2;44;2;58;2;14;0;0;0;0;2;3;0;0;0;0;1;11;0;0;0;0;0;0
01.08.2024;07:21;A103;1;3;10;2;6;6;41;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:20;A103;1;3;18;4;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:19;A103;1;5;13;5;15;3;38;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:18;A103;1;3;17;2;42;3;78;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:17;A103;1;2;17;2;33;2;27;4;37;0;0;1;1;0;0;0;0;1;17;0;0;0;0;0;0
01.08.2024;07:16;A103;1;1;4;5;18;4;21;7;24;0;0;0;0;0;0;1;1;2;22;0;0;0;0;0;0
01.08.2024;07:15;A103;1;4;14;5;23;4;20;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:14;A103;1;0;0;5;18;3;16;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:13;A103;1;3;13;4;19;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:12;A103;1;2;9;3;11;1;75;2;74;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
01.08.2024;07:11;A103;1;3;11;5;17;2;7;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:10;A103;1;3;11;1;5;6;19;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:09;A103;1;1;3;3;13;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:08;A103;1;1;3;2;7;8;34;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:07;A103;1;4;15;1;9;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:06;A103;1;1;48;5;28;3;9;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:05;A103;1;2;24;2;6;2;16;4;17;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
01.08.2024;07:04;A103;1;2;5;4;16;2;6;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:03;A103;1;3;10;1;1;7;27;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:02;A103;1;1;4;1;3;3;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:01;A103;1;3;12;4;14;6;35;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:00;A103;1;2;7;1;3;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:59;A103;1;0;0;2;6;8;36;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:58;A103;1;4;16;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:57;A103;1;2;3;2;3;6;28;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:56;A103;1;3;10;5;21;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:55;A103;1;2;5;2;5;7;24;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:54;A103;1;2;7;4;12;3;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:53;A103;1;1;4;3;11;5;22;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:52;A103;1;1;3;1;6;6;19;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:51;A103;1;3;11;4;15;1;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:50;A103;1;4;38;1;22;5;43;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:49;A103;1;5;26;4;18;1;10;3;18;0;0;4;6;0;0;2;4;1;14;0;0;0;0;0;0
01.08.2024;06:48;A103;1;2;9;4;13;5;22;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:47;A103;1;3;10;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:46;A103;1;0;0;1;3;5;19;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:45;A103;1;3;8;1;2;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:44;A103;1;2;6;1;3;3;23;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:43;A103;1;5;22;3;11;3;14;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:42;A103;1;5;24;4;17;8;27;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:41;A103;1;1;3;1;0;6;22;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:40;A103;1;0;0;2;7;3;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:39;A103;1;4;13;5;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:38;A103;1;2;10;0;0;3;24;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:37;A103;1;2;7;3;10;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:36;A103;1;5;21;4;12;5;24;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:35;A103;1;3;10;2;12;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:34;A103;1;1;4;1;3;4;13;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:33;A103;1;4;15;3;13;2;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:32;A103;1;1;6;3;10;6;24;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:31;A103;1;2;6;2;6;3;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:30;A103;1;0;0;2;6;6;19;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:29;A103;1;4;14;3;9;3;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:28;A103;1;2;7;0;0;2;17;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:27;A103;1;1;3;2;6;5;26;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:26;A103;1;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:25;A103;1;0;0;2;6;5;17;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:24;A103;1;1;3;1;3;4;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:23;A103;1;2;11;2;4;6;21;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:22;A103;1;2;3;3;7;2;7;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:21;A103;1;2;7;2;9;2;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:20;A103;1;1;3;2;6;2;12;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:19;A103;1;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:18;A103;1;3;9;1;8;4;14;4;12;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
01.08.2024;06:17;A103;1;0;0;1;3;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:16;A103;1;2;5;2;7;2;12;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:15;A103;1;1;3;2;7;6;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:14;A103;1;2;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:13;A103;1;2;3;3;11;4;20;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:12;A103;1;1;3;2;10;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:11;A103;1;0;0;0;0;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:10;A103;1;2;7;3;10;5;26;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:09;A103;1;2;5;5;16;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:08;A103;1;2;10;0;0;1;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:07;A103;1;2;7;2;7;3;12;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:06;A103;1;1;4;3;10;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:05;A103;1;1;3;2;7;4;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:04;A103;1;0;0;0;0;2;9;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:03;A103;1;2;5;1;3;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:02;A103;1;1;4;0;0;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:01;A103;1;2;6;2;6;1;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:00;A103;1;1;4;2;3;1;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:59;A103;1;0;0;0;0;2;6;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:58;A103;1;1;3;0;0;3;11;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:57;A103;1;3;11;0;0;2;10;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:56;A103;1;1;2;2;11;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:55;A103;1;2;8;0;0;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:54;A103;1;1;3;0;1;2;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:53;A103;1;1;3;2;5;4;23;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:52;A103;1;1;3;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:51;A103;1;3;11;1;3;1;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:50;A103;1;1;3;2;7;2;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:49;A103;1;0;0;3;11;2;13;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:48;A103;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:47;A103;1;1;3;1;1;1;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:46;A103;1;4;13;3;12;1;8;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:45;A103;1;1;4;1;3;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:44;A103;1;1;3;1;5;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:43;A103;1;0;0;1;6;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:42;A103;1;3;14;1;3;2;6;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:41;A103;1;0;0;3;11;1;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:40;A103;1;2;6;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:39;A103;1;3;7;1;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:38;A103;1;0;0;1;4;2;4;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:37;A103;1;1;3;3;11;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:36;A103;1;0;0;1;2;6;12;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:35;A103;1;1;3;1;2;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:34;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:33;A103;1;4;7;4;12;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:32;A103;1;3;5;3;6;2;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:31;A103;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
01.08.2024;05:30;A103;1;1;4;2;6;1;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:29;A103;1;1;3;0;0;4;16;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:28;A103;1;2;3;5;15;1;5;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:27;A103;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:26;A103;1;2;5;1;2;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:25;A103;1;1;2;3;6;1;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:24;A103;1;0;0;0;0;6;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:23;A103;1;0;0;0;0;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:22;A103;1;0;0;2;3;1;2;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:21;A103;1;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:20;A103;1;3;2;2;4;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:19;A103;1;1;4;1;5;2;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:18;A103;1;0;0;1;2;2;8;8;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.08.2024;05:17;A103;1;1;6;1;5;0;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:16;A103;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:15;A103;1;0;0;1;3;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:14;A103;1;4;8;3;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:13;A103;1;0;0;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:12;A103;1;0;0;1;5;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:11;A103;1;2;2;1;5;1;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:10;A103;1;1;2;1;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:09;A103;1;0;0;0;0;1;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:08;A103;1;0;0;1;6;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:07;A103;1;0;0;0;0;3;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:06;A103;1;0;0;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:05;A103;1;1;1;1;4;1;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:04;A103;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:03;A103;1;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:02;A103;1;0;0;0;0;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:01;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:00;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:59;A103;1;0;0;0;0;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:58;A103;1;0;0;4;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:57;A103;1;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:56;A103;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:55;A103;1;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:54;A103;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:53;A103;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:52;A103;1;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:51;A103;1;1;2;1;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:50;A103;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:49;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:48;A103;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:47;A103;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:46;A103;1;0;0;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:45;A103;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:44;A103;1;2;3;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:43;A103;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:42;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:41;A103;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:40;A103;1;2;3;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:39;A103;1;0;0;1;2;1;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:38;A103;1;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:37;A103;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:36;A103;1;3;4;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:35;A103;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:34;A103;1;1;2;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:33;A103;1;0;0;2;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:32;A103;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:31;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:30;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:29;A103;1;1;3;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:28;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
