Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
01.08.2024;17:51;A170;1;8;42;8;6;5;67;4;69;4;31;0;100;2;7;4;62;4;63;1;48;10;58;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:50;A170;1;11;42;5;51;0;100;0;100;2;58;0;100;2;7;3;75;3;75;6;54;13;41;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:49;A170;1;13;50;16;32;4;66;4;67;2;48;0;100;0;75;2;93;2;93;3;36;11;58;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:48;A170;1;7;61;8;15;6;69;6;69;2;36;0;100;1;18;2;64;2;64;1;6;10;78;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:47;A170;1;15;44;12;44;1;88;1;90;3;51;0;100;2;15;1;40;1;41;2;12;20;48;17;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:46;A170;1;3;20;7;11;1;38;0;0;0;0;0;100;3;12;1;87;1;87;0;0;12;58;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:45;A170;1;8;77;7;9;3;29;2;20;2;7;0;100;0;0;3;52;3;53;2;15;8;12;8;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:44;A170;1;20;50;17;35;1;44;1;45;2;9;0;100;2;11;2;51;2;52;3;11;18;52;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:43;A170;1;6;40;9;13;5;69;5;68;0;78;0;100;3;11;1;97;1;96;1;6;17;58;18;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:42;A170;1;8;79;8;33;6;72;6;73;3;61;0;100;1;2;2;8;1;51;2;7;7;54;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:41;A170;1;14;40;10;48;1;63;1;64;2;48;0;100;1;15;1;0;2;13;1;5;18;45;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:40;A170;1;8;42;13;35;2;63;2;22;0;67;0;100;3;14;2;78;2;78;2;17;16;58;18;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:39;A170;1;5;16;5;5;4;42;4;42;3;38;0;100;1;31;5;29;4;29;3;19;8;75;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:38;A170;1;16;17;16;18;1;82;1;82;3;39;0;100;1;67;3;5;3;5;1;9;19;50;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:37;A170;1;13;11;12;11;5;70;5;69;0;75;0;100;1;6;2;84;2;84;3;49;14;50;18;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:36;A170;1;3;2;4;2;1;52;1;52;3;16;0;100;1;31;4;40;4;39;1;35;8;72;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:35;A170;1;15;14;14;13;1;85;1;87;1;3;0;100;3;64;2;20;2;21;2;16;19;43;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:34;A170;1;13;14;11;13;1;63;1;62;1;1;0;100;1;77;3;42;3;43;4;18;12;61;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:33;A170;1;8;79;8;71;3;20;3;11;3;14;0;100;3;23;3;38;3;38;1;14;8;76;8;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:32;A170;1;20;45;16;53;1;91;1;4;2;14;0;100;3;14;0;0;0;0;2;6;15;47;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:31;A170;1;3;44;9;40;4;8;4;9;2;47;0;100;4;72;2;64;2;65;4;21;15;49;18;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
01.08.2024;17:30;A170;1;4;53;4;4;6;15;6;14;0;21;0;100;2;26;2;40;2;39;1;26;9;72;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:29;A170;1;7;28;7;6;0;100;0;100;2;90;0;100;4;73;1;58;1;60;2;9;16;48;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:28;A170;1;4;4;4;3;3;69;3;71;1;67;0;100;2;11;0;90;0;89;0;0;14;60;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:27;A170;1;5;49;6;7;3;35;3;27;3;24;0;100;2;6;3;25;3;26;3;11;8;81;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:26;A170;1;11;37;10;18;1;82;5;7;2;11;0;100;1;4;3;2;4;4;1;6;18;45;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:25;A170;1;5;5;6;6;1;62;1;62;1;6;0;100;5;23;3;92;3;91;1;73;15;59;15;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:24;A170;1;9;11;8;10;1;50;1;50;1;4;0;100;0;9;3;54;3;54;3;18;8;49;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:23;A170;1;19;44;20;23;1;2;1;3;2;5;0;100;3;53;1;23;1;24;2;7;11;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.08.2024;17:22;A170;1;5;9;4;3;1;64;1;63;0;0;0;100;0;0;1;73;1;2;1;3;14;14;11;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:21;A170;1;9;31;10;15;5;81;5;82;2;33;0;100;0;0;1;48;1;48;2;20;5;79;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:20;A170;1;18;20;18;16;0;100;0;100;2;44;0;100;2;11;2;51;2;52;2;7;19;39;20;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:19;A170;1;9;8;7;8;3;65;3;66;1;70;0;100;2;11;2;4;1;92;1;4;15;53;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:18;A170;1;9;31;10;13;1;42;1;42;2;9;0;100;1;3;1;41;2;57;2;7;7;13;9;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:17;A170;1;15;15;16;14;2;34;2;35;1;7;0;100;2;8;3;47;4;48;1;9;19;46;15;40;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3
01.08.2024;17:16;A170;1;7;5;6;5;0;0;0;0;1;0;0;100;2;65;3;93;3;91;3;38;14;49;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:15;A170;1;6;4;6;5;6;23;6;22;1;29;0;100;5;24;2;39;3;43;2;15;7;76;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:14;A170;1;18;40;15;16;1;75;1;76;3;64;0;100;4;11;1;30;1;33;1;7;20;50;18;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:13;A170;1;16;56;18;38;0;0;0;0;0;0;0;100;4;15;1;45;1;45;1;6;15;57;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:12;A170;1;6;72;8;32;6;20;6;19;1;30;0;100;6;23;4;56;4;56;0;63;8;75;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:11;A170;1;16;15;16;14;1;64;1;64;3;48;0;100;0;0;4;62;3;63;5;33;17;56;13;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:10;A170;1;6;5;5;4;2;65;2;64;0;64;0;100;0;70;2;95;3;95;2;89;14;54;17;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:09;A170;1;8;6;9;7;3;56;3;44;5;41;0;100;6;29;2;23;2;24;4;31;8;73;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:08;A170;1;17;15;17;15;1;64;1;3;1;3;0;100;2;10;4;3;5;4;4;11;17;49;15;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:07;A170;1;7;7;6;6;2;66;2;65;0;64;0;100;2;79;1;93;1;93;2;7;15;57;17;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:06;A170;1;8;21;7;7;2;71;2;71;3;14;0;100;8;49;9;57;8;55;3;59;8;64;9;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
01.08.2024;17:05;A170;1;20;18;22;23;1;94;1;96;1;7;0;100;3;22;1;67;1;68;3;67;16;40;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:04;A170;1;7;5;5;3;2;35;2;35;3;8;0;100;2;57;2;76;2;77;4;20;15;58;17;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:03;A170;1;8;20;10;11;2;16;2;16;1;11;0;100;2;7;2;43;2;43;1;26;6;9;7;71;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:02;A170;1;21;20;21;25;1;95;1;96;1;10;0;100;2;10;3;26;2;26;1;6;20;53;17;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:01;A170;1;8;8;8;9;5;62;5;62;3;50;0;100;2;14;2;75;2;76;3;63;12;56;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:00;A170;1;10;29;9;14;2;15;2;15;1;14;0;100;2;26;4;43;4;42;2;38;7;75;7;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:59;A170;1;12;34;13;13;1;49;1;50;3;46;0;100;4;20;2;83;2;83;1;4;18;56;16;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:58;A170;1;4;39;4;3;2;65;2;64;1;7;0;100;0;0;2;93;2;93;0;99;14;54;17;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:57;A170;1;8;6;8;7;4;66;4;67;3;25;0;100;2;8;4;77;4;78;4;43;7;9;8;25;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:56;A170;1;18;31;18;19;1;76;1;77;3;68;0;100;2;7;3;5;3;6;2;11;18;48;16;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:55;A170;1;12;10;10;9;3;68;3;66;1;64;0;100;3;43;2;95;2;95;2;40;15;59;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:54;A170;1;2;28;4;3;7;74;7;73;3;41;0;100;3;30;4;56;4;58;2;21;7;73;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:53;A170;1;14;12;15;14;1;73;1;74;2;77;0;100;4;34;0;0;0;0;2;17;17;44;12;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:52;A170;1;8;11;6;7;1;1;1;1;1;3;0;100;1;75;2;88;2;87;2;8;12;48;16;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:51;A170;1;7;23;9;14;0;10;0;9;1;2;0;100;3;19;3;51;3;53;4;18;8;75;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:50;A170;1;14;35;14;12;1;34;1;34;1;3;0;100;1;4;0;0;0;0;0;0;18;48;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:49;A170;1;8;19;5;8;1;61;1;60;1;2;0;100;2;22;2;32;2;32;2;15;14;57;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:48;A170;1;7;78;9;52;6;62;6;62;2;35;0;100;1;5;4;56;4;56;1;53;6;80;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:47;A170;1;7;24;8;12;0;100;0;100;0;100;0;100;1;5;1;0;1;0;2;11;17;42;14;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:46;A170;1;10;10;8;11;3;79;3;79;3;83;0;100;0;74;2;37;2;37;2;14;13;54;16;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:45;A170;1;7;66;8;20;5;50;5;50;2;35;0;100;2;33;4;51;4;50;3;48;6;80;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:44;A170;1;19;30;19;17;1;75;1;76;3;53;0;100;4;13;1;81;1;83;3;12;20;45;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:43;A170;1;13;11;13;13;2;45;2;60;1;4;0;100;2;10;3;67;3;67;3;18;10;47;13;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:42;A170;1;4;22;5;3;0;11;0;10;1;3;0;100;4;11;6;43;6;42;1;50;9;75;9;73;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:41;A170;1;11;32;10;8;1;50;1;51;2;5;0;100;3;13;5;58;5;59;3;44;18;47;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:40;A170;1;8;33;9;7;1;65;1;64;1;5;0;100;4;62;3;91;3;91;0;100;13;56;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:39;A170;1;6;5;7;6;2;37;2;37;1;3;0;100;4;35;3;61;3;62;3;38;8;77;7;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
01.08.2024;16:38;A170;1;12;9;12;10;1;59;1;60;2;10;0;100;3;15;1;67;1;69;2;13;20;48;18;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
01.08.2024;16:37;A170;1;7;6;5;6;1;62;1;62;2;9;0;100;0;71;1;87;1;87;0;0;15;51;18;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:36;A170;1;6;3;8;6;4;21;4;22;1;14;0;100;2;31;6;84;6;84;1;74;8;59;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:35;A170;1;18;42;17;19;0;100;0;100;1;62;0;100;0;0;3;61;3;62;2;73;13;22;13;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
01.08.2024;16:34;A170;1;11;53;11;9;7;67;7;66;1;76;0;100;1;61;2;94;2;95;1;80;7;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.08.2024;16:33;A170;1;9;65;10;21;2;77;2;77;3;22;0;100;4;42;3;69;3;70;2;51;9;74;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:32;A170;1;13;41;13;25;0;100;0;100;0;0;0;100;2;7;2;83;2;84;2;64;18;50;16;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:31;A170;1;9;9;7;7;5;74;5;74;3;65;0;100;1;78;1;98;1;98;1;90;14;55;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:30;A170;1;9;70;11;14;5;37;5;37;4;17;0;100;2;20;2;79;2;80;3;19;8;26;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:29;A170;1;13;33;13;11;1;89;1;90;3;19;0;100;2;10;2;69;2;70;1;5;18;47;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:28;A170;1;7;55;6;6;3;68;3;68;2;66;0;100;0;0;1;98;1;97;3;73;13;54;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
01.08.2024;16:27;A170;1;5;18;5;5;1;15;1;15;1;4;0;100;2;35;4;49;4;50;0;42;8;73;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
01.08.2024;16:26;A170;1;20;20;20;24;2;43;2;44;2;9;0;100;3;26;2;56;2;56;2;59;22;51;18;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:25;A170;1;13;12;12;11;2;36;2;36;3;11;0;100;2;20;3;6;3;70;4;26;11;57;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:24;A170;1;9;76;9;66;0;8;0;0;0;0;0;100;2;14;2;38;2;37;2;19;10;74;11;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:23;A170;1;21;45;21;24;1;76;1;55;1;4;0;100;2;5;2;57;2;58;2;6;20;41;20;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:22;A170;1;13;29;13;12;0;0;0;0;0;0;0;100;0;0;2;84;2;85;0;6;14;57;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:21;A170;1;5;3;5;4;0;4;0;3;0;0;0;100;1;18;4;49;4;49;4;54;7;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.08.2024;16:20;A170;1;21;47;21;27;1;69;1;71;1;4;0;100;3;55;2;16;2;18;3;18;14;41;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:19;A170;1;15;53;14;12;3;38;3;39;2;41;0;100;1;2;3;89;3;90;1;53;14;54;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
01.08.2024;16:18;A170;1;5;3;7;5;3;20;3;20;0;21;0;100;3;15;3;49;3;49;3;21;7;79;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:17;A170;1;18;41;13;51;1;94;1;97;0;100;0;100;0;0;2;1;2;1;2;5;19;46;17;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:16;A170;1;10;46;15;39;2;50;2;50;4;22;0;100;1;25;4;70;4;13;4;68;13;55;17;24;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.08.2024;16:15;A170;1;2;1;0;0;3;7;3;6;2;5;0;100;6;19;6;51;6;51;1;61;7;42;6;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:14;A170;1;18;42;18;19;1;72;1;74;2;12;0;100;2;7;6;75;6;77;4;70;13;44;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:13;A170;1;12;13;11;13;8;70;8;70;0;81;0;100;1;26;1;97;1;96;1;66;10;16;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:12;A170;1;7;69;9;66;5;93;5;92;0;100;0;100;3;33;4;63;4;67;3;54;8;79;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.08.2024;16:11;A170;1;8;36;8;10;1;76;1;76;1;84;0;100;3;54;4;74;4;76;4;28;17;57;17;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
01.08.2024;16:10;A170;1;12;56;11;10;5;72;5;71;1;74;0;100;2;14;1;97;1;96;2;93;12;57;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:09;A170;1;8;30;9;15;4;21;4;22;4;14;0;100;1;18;3;79;3;79;2;21;7;79;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:08;A170;1;16;41;15;18;1;79;1;79;2;11;0;100;2;33;1;68;1;69;1;8;17;46;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:07;A170;1;11;13;10;9;3;65;3;65;2;64;0;100;2;39;2;74;2;75;2;30;14;59;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:06;A170;1;9;51;11;25;4;20;4;21;1;17;0;100;2;7;6;43;7;45;0;51;7;42;9;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:05;A170;1;16;15;16;15;0;99;0;98;2;39;0;100;2;10;1;85;1;86;2;88;9;30;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:04;A170;1;3;2;2;1;2;62;2;62;2;8;0;100;2;14;2;63;2;63;2;9;9;15;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:03;A170;1;10;19;11;10;4;28;4;28;1;13;0;100;1;3;2;37;2;36;1;8;11;35;13;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:02;A170;1;11;11;11;11;1;54;1;54;3;42;0;100;1;5;1;43;1;44;2;5;8;22;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:01;A170;1;9;7;8;7;2;58;2;57;1;49;0;100;3;16;2;41;2;41;3;21;8;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:00;A170;1;7;7;8;7;2;22;2;23;3;10;0;100;0;0;3;34;3;33;0;34;12;15;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:59;A170;1;20;21;17;15;1;67;1;67;2;8;0;100;1;11;1;82;1;83;3;29;13;31;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:58;A170;1;6;53;10;12;5;33;5;33;3;35;0;100;1;4;0;0;0;0;0;0;9;62;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:57;A170;1;0;0;0;0;1;1;1;1;1;3;0;100;2;10;3;39;3;38;2;24;8;29;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:56;A170;1;20;42;16;49;0;0;0;0;1;1;0;100;1;4;1;85;1;86;2;6;20;27;20;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:55;A170;1;12;48;15;15;3;45;3;45;3;32;0;100;4;30;2;95;2;94;1;32;12;12;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:54;A170;1;5;64;5;6;2;15;2;14;0;16;0;100;1;16;3;77;3;78;2;50;9;66;10;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
01.08.2024;15:53;A170;1;18;43;18;18;1;91;1;92;2;14;0;100;2;13;2;62;2;65;5;45;17;15;18;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
01.08.2024;15:52;A170;1;11;30;10;10;3;64;3;63;3;6;0;100;2;10;1;25;1;25;1;5;14;21;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:51;A170;1;8;21;10;28;1;35;1;35;2;6;0;100;0;5;3;38;3;38;1;44;8;70;9;55;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:50;A170;1;15;22;16;15;1;42;1;43;1;2;0;100;2;8;2;78;2;79;3;61;19;27;20;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
