Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
01.08.2024;10:37;A 17;1;0;100;2;52;0;0;0;0;1;15;6;49;0;0;7;27;0;0;24;16;3;0;1;92;0;0;0;0;0;0;5;36;3;70;3;48;2;21;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.08.2024;10:36;A 17;1;0;100;2;67;1;3;0;0;0;0;2;8;0;0;0;5;0;0;15;5;1;40;2;81;1;43;1;6;0;0;3;58;4;15;3;53;3;11;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.08.2024;10:35;A 17;1;0;100;1;99;0;0;0;0;2;62;7;82;0;0;2;45;0;0;2;1;1;0;1;44;0;0;0;0;0;0;1;46;0;0;2;8;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:34;A 17;1;0;100;2;57;0;0;0;0;0;0;2;79;1;1;2;42;1;2;7;34;1;45;0;100;0;42;2;15;0;0;3;68;2;2;2;10;0;0;1;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.08.2024;10:33;A 17;1;0;100;0;47;0;0;0;0;0;0;0;0;1;85;0;0;0;0;11;27;0;100;0;100;1;17;0;0;0;0;3;4;1;1;2;13;2;2;2;3;1;1;0;0;2;3;0;0;0;0;0;0;2;4;0;0
01.08.2024;10:32;A 17;1;0;100;1;84;0;0;0;0;2;35;2;39;3;56;2;11;3;12;3;43;2;28;1;80;1;2;2;4;0;0;2;9;5;15;1;12;2;6;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.08.2024;10:31;A 17;1;0;100;2;38;0;0;0;0;0;0;1;52;2;1;1;3;0;0;10;6;0;0;6;89;0;0;0;0;0;0;5;63;2;54;1;69;2;45;2;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:30;A 17;1;0;100;2;50;0;0;0;0;0;0;10;46;0;0;2;35;0;0;8;6;1;7;2;23;1;10;1;8;0;0;1;36;1;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.08.2024;10:29;A 17;1;0;100;3;26;0;0;0;0;1;0;5;25;1;2;3;39;0;0;17;58;1;2;2;92;1;3;1;4;0;0;2;7;2;4;2;9;2;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:28;A 17;1;0;100;2;27;0;0;0;0;0;0;2;31;1;0;1;38;0;0;8;46;1;1;2;42;1;1;1;3;0;0;1;68;1;5;1;6;1;4;2;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
01.08.2024;10:27;A 17;1;0;100;1;27;0;0;0;0;0;0;1;37;2;0;2;40;0;0;4;52;2;2;2;53;1;1;1;2;0;0;3;64;3;63;3;13;4;9;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:26;A 17;1;0;100;1;42;0;0;0;0;0;0;2;47;2;2;2;12;1;3;8;44;0;0;2;70;0;0;0;0;0;0;4;51;3;47;1;67;2;42;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:25;A 17;1;0;100;1;67;0;0;0;19;2;12;2;15;3;76;2;9;2;47;24;57;1;24;3;89;0;57;2;42;0;0;1;0;1;69;1;2;1;4;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:24;A 17;1;0;100;1;97;0;0;1;28;0;0;2;35;0;0;0;40;0;0;3;89;1;52;1;86;1;54;1;0;0;0;4;17;6;51;3;25;2;61;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:23;A 17;1;0;100;3;80;0;0;0;0;0;0;1;52;2;2;2;23;1;3;9;70;0;0;1;71;0;0;0;0;0;0;6;42;3;16;1;60;3;25;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:22;A 17;1;0;100;1;78;0;0;0;0;0;0;3;32;0;0;2;23;0;0;5;87;1;4;0;100;1;7;1;7;0;0;4;50;2;25;3;37;2;10;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:21;A 17;1;0;100;0;78;0;0;0;0;0;0;1;60;1;0;1;6;0;0;12;66;1;1;0;100;1;2;1;2;0;0;4;68;3;13;3;34;3;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:20;A 17;1;0;100;4;33;0;0;0;0;2;1;3;27;0;0;1;38;0;0;8;48;2;26;2;68;1;32;3;17;0;0;2;71;2;10;1;80;3;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:19;A 17;1;0;100;6;36;1;2;0;0;1;0;1;0;0;0;1;4;0;0;11;44;1;28;0;100;1;29;0;0;0;0;1;1;1;58;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:18;A 17;1;0;100;2;54;0;0;0;0;1;0;2;17;1;1;2;18;1;1;7;25;1;6;2;59;2;13;1;14;0;0;4;59;3;8;3;50;2;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:17;A 17;1;0;100;3;55;0;0;0;0;0;0;1;25;3;33;1;6;3;25;11;53;0;0;2;74;0;0;0;0;0;0;1;0;1;51;1;2;1;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:16;A 17;1;0;100;3;61;1;2;0;0;3;3;2;23;0;0;1;6;0;0;5;79;0;0;2;62;1;9;1;4;0;0;3;14;3;68;3;13;2;35;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:15;A 17;1;0;100;2;51;0;0;0;0;0;0;1;15;0;0;3;15;0;0;12;36;1;1;2;75;1;40;1;4;0;0;3;4;1;24;3;9;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:14;A 17;1;0;100;4;27;0;0;0;0;2;12;1;14;1;1;3;12;0;2;4;8;2;1;2;24;1;2;1;3;0;0;2;34;1;4;2;12;1;6;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
01.08.2024;10:13;A 17;1;0;100;1;40;0;0;0;0;1;2;1;78;0;0;1;6;1;0;5;26;0;0;2;44;0;0;0;0;0;0;2;50;1;13;1;61;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:12;A 17;1;0;100;3;51;1;2;1;15;1;0;2;74;2;3;2;5;1;2;8;52;0;0;2;64;0;0;0;0;0;0;4;37;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:11;A 17;1;0;100;1;75;1;2;0;0;1;0;3;38;0;0;3;15;0;0;3;60;2;3;4;60;0;0;0;0;0;0;3;14;2;43;3;20;3;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:10;A 17;1;0;100;2;47;0;0;0;0;2;2;2;4;0;0;2;16;0;0;8;22;0;0;5;55;0;0;0;0;0;0;4;17;1;0;3;28;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.08.2024;10:09;A 17;1;0;100;3;18;0;0;0;0;1;1;3;27;2;4;1;26;2;6;7;5;2;40;4;26;2;44;3;8;0;0;5;5;1;0;5;17;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:08;A 17;1;0;100;4;29;1;2;0;0;0;0;2;16;0;0;2;16;0;0;12;67;1;0;0;100;0;0;0;0;0;0;3;3;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:07;A 17;1;0;100;1;78;1;3;0;0;1;0;4;12;0;1;1;15;0;0;9;78;0;0;0;100;0;0;0;0;0;0;3;8;0;4;0;15;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:06;A 17;1;0;100;0;85;2;2;1;5;0;0;2;87;2;76;3;94;2;13;6;85;1;5;0;100;1;0;1;2;0;0;2;54;5;32;4;48;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.08.2024;10:05;A 17;1;0;100;1;80;1;2;0;0;1;0;3;89;2;20;1;72;2;5;15;61;1;4;0;100;1;7;1;8;0;0;2;21;2;2;1;27;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:04;A 17;1;0;100;3;18;1;1;0;0;1;0;4;64;0;0;3;67;0;0;3;18;0;0;2;30;0;0;1;0;0;0;2;65;4;3;2;35;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:03;A 17;1;0;100;1;76;0;0;1;16;2;1;3;55;1;0;3;24;1;1;8;61;0;0;3;70;0;0;0;0;0;0;1;5;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:02;A 17;1;0;100;2;11;0;0;0;0;1;0;1;35;0;0;0;36;0;0;6;59;1;45;1;76;1;48;1;3;0;0;3;41;2;2;0;45;1;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:01;A 17;1;0;100;2;36;1;2;0;0;2;10;3;24;0;0;4;29;0;0;4;10;1;1;2;35;1;1;1;2;0;0;6;29;3;26;1;55;3;8;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:00;A 17;1;0;100;2;55;0;0;0;0;1;1;4;3;1;0;2;7;0;0;9;48;1;3;4;78;0;0;0;0;0;0;6;68;4;65;6;82;6;8;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:59;A 17;1;0;100;3;27;0;0;0;0;1;69;1;73;0;0;1;6;0;0;4;33;1;0;2;51;0;0;0;0;0;0;1;57;1;66;1;5;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:58;A 17;1;0;100;3;20;0;0;0;0;2;3;3;21;1;50;3;27;2;39;17;24;0;0;1;74;0;0;0;15;0;0;1;85;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:57;A 17;1;0;100;1;70;0;0;0;0;1;1;3;50;1;1;1;9;1;3;10;62;2;36;1;96;2;41;2;10;0;0;3;62;3;6;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.08.2024;09:56;A 17;1;0;100;2;25;0;0;0;0;1;1;1;10;0;0;1;6;0;0;11;67;0;0;0;100;0;0;0;0;0;0;3;27;3;3;4;18;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:55;A 17;1;0;100;5;41;0;0;0;0;0;0;2;4;2;5;1;3;1;2;8;62;1;1;1;86;1;4;1;2;0;0;2;41;1;34;1;45;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:54;A 17;1;0;100;2;47;0;1;0;0;1;0;3;35;0;27;0;41;0;0;7;50;1;33;3;76;1;39;2;10;0;0;6;79;2;29;1;97;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:53;A 17;1;0;100;3;57;1;2;0;0;1;0;5;64;1;40;3;69;7;12;5;56;4;8;0;69;4;13;4;21;0;0;6;63;4;17;2;80;1;12;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:52;A 17;1;0;100;1;3;0;0;0;0;0;0;1;71;1;63;2;59;1;3;14;42;0;0;4;82;0;0;0;0;0;0;1;89;1;0;1;96;2;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:51;A 17;1;0;100;2;37;0;0;0;0;2;1;3;35;2;1;4;15;0;0;13;23;0;0;3;58;0;0;0;0;0;0;1;0;1;1;1;2;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:50;A 17;1;0;100;3;29;0;0;0;0;0;0;1;33;3;19;1;10;1;4;3;37;0;0;2;49;0;0;0;4;0;0;2;2;4;37;1;3;2;44;4;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:49;A 17;1;0;100;1;10;0;0;0;0;3;1;3;55;1;58;0;66;1;51;8;66;1;13;3;88;1;16;1;1;0;0;5;62;0;49;0;72;0;0;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:48;A 17;1;0;100;3;86;0;0;1;7;2;3;3;75;4;63;2;50;1;5;10;65;0;0;1;93;0;0;0;0;0;0;1;5;4;46;2;7;4;18;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:47;A 17;1;0;100;3;55;2;1;0;0;0;0;4;28;2;57;2;31;2;8;11;73;1;1;0;100;1;3;1;3;0;0;4;5;1;38;3;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:46;A 17;1;0;100;6;24;1;2;0;0;0;0;2;44;0;0;3;36;0;0;15;64;1;1;0;100;1;2;1;2;0;0;4;6;3;10;0;15;0;17;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:45;A 17;1;0;100;0;54;2;5;0;0;1;0;0;0;0;0;0;0;0;0;10;36;1;21;5;75;1;23;1;4;0;0;1;33;1;80;1;40;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:44;A 17;1;0;100;2;60;2;42;1;7;1;0;3;1;1;76;3;8;1;3;10;25;5;14;4;64;2;23;6;22;0;0;2;61;1;2;2;48;1;2;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:43;A 17;1;0;100;5;63;1;3;0;0;1;0;2;1;0;58;2;6;0;0;8;15;2;32;5;41;2;35;1;5;0;0;3;4;1;67;2;13;1;65;2;12;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1
01.08.2024;09:42;A 17;1;0;100;3;26;1;2;0;0;3;1;2;48;2;92;1;26;0;64;8;49;0;0;2;64;0;0;0;23;0;0;7;10;4;14;5;31;2;23;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:41;A 17;1;0;100;1;45;1;2;0;0;0;0;1;13;2;34;1;16;3;28;3;81;2;70;1;99;2;76;1;18;0;0;2;12;4;17;1;13;2;2;3;11;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.08.2024;09:40;A 17;1;0;100;4;26;0;0;0;0;2;0;3;53;1;23;2;30;1;6;8;48;2;1;3;72;0;0;1;2;0;0;2;9;1;68;1;10;2;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:39;A 17;1;0;100;2;42;0;0;0;0;0;0;1;60;0;0;1;67;0;0;6;38;0;0;4;32;0;0;0;0;0;0;2;70;2;13;1;7;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:38;A 17;1;0;100;1;70;0;0;1;2;1;0;0;0;0;0;0;0;0;0;7;56;2;3;2;54;2;5;2;12;0;0;2;2;0;0;2;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:37;A 17;1;0;100;5;86;1;2;0;0;0;0;2;1;1;32;2;6;1;4;4;45;1;1;3;60;1;22;2;9;0;0;2;3;1;65;3;10;1;5;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:36;A 17;1;0;100;6;46;2;6;0;0;3;4;3;82;1;0;1;86;0;0;4;32;3;6;4;44;3;15;2;10;0;0;4;89;2;43;0;100;1;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:35;A 17;1;0;100;4;51;0;0;0;0;0;0;6;65;1;1;2;59;1;2;3;42;1;35;2;57;1;38;1;7;0;0;2;61;3;47;2;66;3;10;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:34;A 17;1;0;100;2;62;0;0;0;0;0;0;1;19;0;0;1;25;0;0;9;41;1;0;4;67;0;0;0;0;0;0;1;40;2;38;2;8;2;9;0;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:33;A 17;1;0;100;2;40;0;0;0;0;0;0;3;90;1;0;1;68;0;0;5;13;0;0;3;39;0;0;0;0;0;0;1;67;2;90;1;5;1;93;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:32;A 17;1;0;100;2;50;0;0;0;0;1;18;5;48;0;0;2;58;0;0;6;28;0;1;2;50;0;2;2;4;0;0;3;48;2;65;0;46;3;32;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:31;A 17;1;0;100;2;92;1;3;0;0;1;24;1;24;0;0;2;6;0;0;6;63;3;1;4;85;1;0;0;0;0;0;2;44;4;3;5;24;1;1;1;7;0;0;0;0;2;3;9;15;0;0;0;0;1;1;2;3
01.08.2024;09:30;A 17;1;0;100;1;44;0;0;0;0;0;0;2;73;0;0;2;13;0;0;14;53;5;42;2;91;1;61;4;41;0;0;2;44;1;53;2;13;1;4;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:29;A 17;1;0;100;2;55;0;0;0;0;1;3;4;60;0;55;1;39;0;0;8;55;1;41;2;82;1;43;0;0;0;0;5;67;3;62;0;80;1;65;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:28;A 17;1;0;100;2;27;0;0;0;0;3;1;5;26;1;37;1;39;1;3;10;68;0;0;0;100;0;0;0;0;0;0;3;50;1;62;2;50;2;42;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:27;A 17;1;0;100;1;55;1;3;0;0;0;0;1;72;0;0;1;79;0;0;16;59;1;40;0;100;1;42;2;9;0;0;1;56;1;49;1;63;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:26;A 17;1;0;100;2;37;0;0;0;0;1;0;3;75;1;1;0;81;1;2;12;46;2;25;5;87;2;28;3;3;0;0;5;81;3;82;0;90;2;77;2;29;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.08.2024;09:25;A 17;1;0;100;3;22;1;1;0;0;0;0;3;62;0;0;2;42;0;0;5;38;1;46;2;61;1;50;1;5;0;0;6;19;1;24;2;36;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:24;A 17;1;0;100;2;28;0;0;0;0;0;0;1;77;0;0;2;13;0;0;13;17;0;0;4;57;0;0;0;0;0;0;1;89;1;54;2;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:23;A 17;1;0;100;2;7;0;0;0;0;1;0;1;0;1;13;1;3;1;4;4;79;1;4;2;94;1;8;1;8;0;0;5;47;3;2;1;58;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:22;A 17;1;0;100;0;80;1;3;0;0;1;0;3;22;0;0;0;27;0;0;3;46;0;0;2;15;0;0;0;0;0;0;2;53;1;25;3;31;0;24;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:21;A 17;1;0;100;1;74;0;0;0;0;2;22;1;90;0;0;2;93;0;0;2;85;2;5;5;26;2;14;1;14;0;0;1;30;1;18;1;17;1;17;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:20;A 17;1;0;100;1;39;0;0;0;0;3;5;5;64;4;51;1;81;2;15;0;100;0;0;5;45;0;0;0;0;0;0;1;69;2;86;1;4;0;83;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:19;A 17;1;0;100;1;8;0;0;0;0;1;0;3;8;0;0;0;15;0;0;5;81;1;0;3;78;1;1;1;1;0;0;5;44;1;67;1;21;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:18;A 17;1;0;100;3;44;0;0;0;0;0;0;1;47;0;0;2;32;0;0;7;7;3;2;6;37;2;4;2;5;0;0;1;58;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:17;A 17;1;0;100;1;31;0;0;0;0;0;0;3;75;1;17;1;77;1;3;2;3;1;1;1;19;1;1;0;0;0;0;5;78;1;71;0;90;1;55;2;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:16;A 17;1;0;100;2;42;1;4;0;0;2;18;4;53;0;0;2;46;0;0;5;71;2;9;2;76;1;17;2;13;0;0;7;37;1;25;3;60;1;3;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:15;A 17;1;0;100;1;30;1;1;0;0;0;100;0;100;0;0;0;100;0;0;14;30;1;1;4;74;1;2;1;2;0;0;1;45;1;51;1;52;3;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.08.2024;09:14;A 17;1;0;100;1;59;0;0;0;0;4;10;2;62;0;0;2;21;0;0;5;41;0;0;2;59;0;0;0;0;0;0;3;34;3;66;1;44;3;65;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:13;A 17;1;0;100;5;31;0;0;0;0;3;3;2;47;1;0;2;16;0;0;3;85;2;6;5;55;1;54;3;17;0;0;3;8;2;1;2;12;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:12;A 17;1;0;100;0;75;0;0;1;1;1;1;0;0;1;0;0;0;0;0;0;100;1;9;1;90;1;13;1;18;0;0;2;59;2;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:11;A 17;1;0;100;1;54;0;0;0;0;3;2;7;54;0;0;1;66;1;2;0;100;0;0;1;79;0;0;0;0;0;0;3;47;2;51;3;54;0;57;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:10;A 17;1;0;100;2;52;0;0;0;0;0;0;1;52;1;22;1;6;0;20;0;100;0;0;2;64;0;0;0;0;0;0;8;39;3;52;2;56;2;41;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:09;A 17;1;0;100;0;56;0;0;1;8;0;0;1;54;1;8;1;8;1;14;0;100;0;0;1;85;0;0;0;0;0;0;1;46;2;58;1;52;3;15;1;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.08.2024;09:08;A 17;1;0;100;4;24;0;0;0;0;4;2;8;76;2;68;1;85;1;2;9;61;0;0;5;65;0;0;0;0;0;0;1;3;2;92;1;6;1;93;1;28;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
01.08.2024;09:07;A 17;1;0;100;6;42;1;6;0;0;1;0;5;19;1;18;1;31;1;22;8;8;0;0;4;39;0;0;0;0;0;0;2;21;2;33;0;26;2;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:06;A 17;1;0;100;2;73;1;3;0;0;0;0;0;100;1;90;1;92;2;5;9;30;0;0;3;45;0;0;0;0;0;0;2;75;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:05;A 17;1;0;100;1;9;0;0;0;0;0;0;5;70;1;38;1;80;5;6;6;43;0;0;3;29;0;0;0;0;0;0;3;7;2;6;1;41;0;59;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:04;A 17;1;0;100;3;13;0;0;0;0;3;2;3;40;0;0;3;43;0;0;3;63;1;3;4;21;1;17;1;4;0;0;1;8;0;0;0;9;1;10;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:03;A 17;1;0;100;4;38;0;0;0;0;0;0;2;76;1;0;1;89;0;0;0;100;3;7;1;79;3;11;3;12;0;0;2;19;1;3;2;27;1;48;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:02;A 17;1;0;100;1;21;0;0;0;0;2;2;6;76;0;0;0;87;0;0;0;100;0;0;4;84;0;0;0;0;0;0;3;74;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.08.2024;09:01;A 17;1;0;100;0;100;2;10;1;8;1;0;4;70;2;49;3;80;1;52;0;100;0;0;2;76;0;0;0;0;0;0;1;48;0;41;1;4;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:00;A 17;1;0;100;2;70;1;3;1;1;0;0;1;79;1;28;2;75;2;9;0;100;3;39;0;47;2;51;3;55;0;0;1;55;1;42;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:59;A 17;1;0;100;1;60;1;3;0;0;1;0;3;6;1;72;1;53;1;33;10;53;3;38;3;73;2;22;1;2;0;0;6;75;1;0;1;94;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.08.2024;08:58;A 17;1;0;100;2;45;0;0;0;0;4;3;4;22;2;47;1;29;2;11;6;84;0;0;1;99;0;0;0;0;0;0;4;32;2;38;1;48;0;25;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:57;A 17;1;0;100;2;26;0;0;0;0;0;0;1;49;1;7;2;46;1;2;7;21;1;1;4;43;1;4;2;3;0;0;1;77;1;75;2;73;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:56;A 17;1;0;100;0;3;0;0;0;0;2;1;2;55;3;76;0;58;2;70;6;34;1;1;2;39;1;30;1;4;0;0;5;62;4;50;0;73;1;65;2;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:55;A 17;1;0;100;2;81;0;0;0;0;1;0;2;64;1;21;1;74;2;9;7;40;2;4;2;67;1;0;0;0;0;0;3;30;5;5;4;24;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:54;A 17;1;0;100;2;65;0;0;1;1;1;1;2;91;1;23;1;58;2;7;20;21;3;25;3;65;1;32;3;40;0;0;1;4;3;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:53;A 17;1;0;100;3;14;1;2;0;0;1;0;2;42;3;54;3;13;1;4;6;38;1;14;1;65;2;17;0;0;0;0;4;66;1;1;1;57;1;2;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:52;A 17;1;0;100;2;40;1;3;0;0;2;1;6;21;1;2;0;33;1;4;3;66;0;0;1;82;0;0;0;0;0;0;1;24;3;37;1;5;1;28;2;36;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
