Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
01.08.2024;15:14;A 12;1;0;0;8;8;4;46;1;72;4;47;8;44;2;4;2;39;0;0;0;100;3;3;13;13;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;15:13;A 12;1;3;3;9;9;5;59;3;54;1;96;7;44;5;14;2;44;7;6;10;69;2;2;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
01.08.2024;15:12;A 12;1;0;0;3;3;0;0;4;11;4;66;5;9;4;54;0;0;9;16;9;72;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:11;A 12;1;3;3;4;3;2;10;1;58;2;85;7;14;5;59;0;47;0;0;0;100;3;3;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;15:10;A 12;1;3;4;6;4;3;9;1;57;5;66;10;13;3;9;4;56;6;11;8;77;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;15:09;A 12;1;1;1;0;0;2;5;5;48;7;8;8;7;6;8;1;74;4;5;5;59;3;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:08;A 12;1;3;3;7;5;2;3;1;90;3;2;10;17;2;2;2;8;0;0;1;73;2;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;15:07;A 12;1;4;5;4;3;4;5;4;15;1;0;2;3;2;4;1;1;3;3;4;60;6;6;8;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
01.08.2024;15:06;A 12;1;3;6;3;4;1;72;1;12;3;63;7;10;6;43;0;90;5;5;6;60;4;3;5;4;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
01.08.2024;15:05;A 12;1;5;12;8;10;3;22;2;68;3;92;6;11;2;54;3;93;0;0;1;64;3;2;10;9;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7
01.08.2024;15:04;A 12;1;5;7;7;8;5;37;3;69;0;100;9;10;6;9;2;31;8;10;6;78;8;8;11;13;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
01.08.2024;15:03;A 12;1;6;73;7;7;3;78;2;20;6;28;2;2;0;0;0;0;12;11;11;63;5;6;4;4;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:02;A 12;1;7;8;4;3;3;3;0;100;0;5;7;7;2;2;1;1;0;0;0;100;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:01;A 12;1;7;6;4;3;3;4;2;26;2;28;5;20;5;7;2;8;0;0;0;100;6;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:00;A 12;1;3;7;1;1;1;1;3;16;3;3;12;23;6;9;3;49;5;3;7;77;9;10;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:59;A 12;1;6;8;6;6;0;0;0;0;2;64;6;6;3;6;1;2;5;4;7;73;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:58;A 12;1;4;6;4;3;0;0;2;23;1;1;8;10;3;7;2;31;6;6;7;56;7;6;5;4;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;1;5
01.08.2024;14:57;A 12;1;6;8;5;5;2;3;3;29;1;1;7;8;7;11;0;0;1;3;1;75;3;2;6;6;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
01.08.2024;14:56;A 12;1;8;10;8;6;2;2;0;0;0;0;8;23;4;30;2;2;2;2;2;83;6;6;8;8;0;100;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;3
01.08.2024;14:55;A 12;1;3;2;4;3;0;0;1;13;1;15;3;4;2;4;0;0;2;2;2;53;3;3;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:54;A 12;1;1;1;1;1;1;17;4;42;21;50;8;11;4;5;2;18;5;5;5;63;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:53;A 12;1;3;3;6;6;3;24;1;12;2;70;7;11;2;4;2;66;4;5;7;17;5;5;9;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
01.08.2024;14:52;A 12;1;2;2;2;2;1;2;0;33;1;70;6;13;3;3;2;32;5;40;6;15;4;4;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;14:51;A 12;1;2;3;4;4;2;48;5;40;2;71;5;8;5;56;1;1;6;46;7;28;3;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
01.08.2024;14:50;A 12;1;4;4;4;3;1;1;2;54;3;52;7;43;5;32;1;61;9;12;8;67;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
01.08.2024;14:49;A 12;1;8;9;5;5;4;28;1;50;1;0;9;16;6;16;3;17;1;1;4;89;8;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;14:48;A 12;1;2;3;5;6;2;5;4;34;1;20;4;4;5;5;1;71;5;30;7;76;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:47;A 12;1;4;19;10;9;2;21;2;2;2;2;7;12;3;5;2;33;5;12;8;77;6;8;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:46;A 12;1;8;11;4;2;3;23;1;22;1;19;7;7;5;10;1;1;6;8;6;83;4;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
01.08.2024;14:45;A 12;1;5;7;5;6;2;35;2;31;3;4;8;23;4;72;1;1;6;8;8;83;3;3;7;7;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
01.08.2024;14:44;A 12;1;2;3;4;4;1;16;3;5;1;56;5;54;5;43;0;0;5;9;6;80;2;2;3;3;0;100;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
01.08.2024;14:43;A 12;1;6;7;6;5;2;4;1;2;2;13;8;53;2;2;1;56;3;2;8;74;3;3;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;14:42;A 12;1;6;7;9;11;2;11;2;65;10;6;9;13;5;12;2;9;3;4;3;89;3;3;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;14:41;A 12;1;7;8;5;4;2;39;5;43;4;38;6;38;3;4;2;4;3;4;4;85;6;6;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;14:40;A 12;1;4;6;6;5;6;14;2;32;2;1;10;14;3;4;3;6;5;6;4;14;1;1;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;14:39;A 12;1;3;4;2;1;1;1;3;58;3;55;6;10;5;5;1;12;4;4;4;59;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;14:38;A 12;1;7;8;4;2;0;0;2;37;20;23;8;45;5;16;2;75;7;7;8;51;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.08.2024;14:37;A 12;1;5;8;6;4;2;4;3;8;3;3;5;40;5;27;1;48;6;6;7;75;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:36;A 12;1;3;5;6;7;2;32;3;7;3;18;7;10;4;53;1;61;3;2;6;77;4;5;8;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
01.08.2024;14:35;A 12;1;10;24;2;2;3;34;2;41;2;20;8;17;5;60;2;6;3;1;5;84;6;6;3;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;14:34;A 12;1;6;8;5;4;2;4;3;73;3;78;4;40;5;27;1;2;2;3;3;90;4;4;9;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
01.08.2024;14:33;A 12;1;5;6;3;2;5;28;1;4;0;100;9;24;4;9;2;2;3;4;6;81;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:32;A 12;1;8;11;5;4;1;55;0;49;2;3;10;36;5;11;0;0;4;56;6;33;6;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
01.08.2024;14:31;A 12;1;3;5;1;1;1;1;3;36;6;2;5;23;5;57;1;83;5;20;5;53;6;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;14:30;A 12;1;8;48;7;9;0;0;0;12;2;16;7;44;5;7;3;86;6;5;7;36;5;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;14:29;A 12;1;5;5;6;4;2;12;1;50;1;3;6;10;3;4;2;4;1;1;1;57;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;14:28;A 12;1;3;3;5;5;3;18;0;0;0;19;6;35;2;2;0;0;0;0;1;28;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:27;A 12;1;5;7;5;4;2;2;1;37;1;56;4;3;2;2;2;16;4;6;5;46;3;3;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:26;A 12;1;2;1;2;2;0;0;2;56;3;11;8;27;5;7;0;12;5;11;6;77;3;2;3;3;0;100;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;3
01.08.2024;14:25;A 12;1;2;2;3;2;2;2;1;53;2;2;10;20;4;8;2;53;3;11;8;79;1;1;3;3;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.08.2024;14:24;A 12;1;2;2;3;3;1;1;1;54;1;33;6;7;2;2;2;68;6;46;7;45;6;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:23;A 12;1;5;4;5;3;3;12;4;25;3;23;5;39;2;5;1;58;5;59;6;25;1;1;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;8
01.08.2024;14:22;A 12;1;6;7;4;3;3;38;2;2;1;37;5;8;5;36;1;37;3;4;7;82;6;6;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
01.08.2024;14:21;A 12;1;3;3;3;3;2;2;4;37;3;31;11;13;7;33;2;2;3;6;3;79;3;3;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;8
01.08.2024;14:20;A 12;1;6;8;8;7;0;0;1;42;1;62;7;48;5;44;2;44;4;4;5;59;6;6;8;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:19;A 12;1;7;7;3;3;4;38;0;0;0;0;9;36;6;25;2;74;4;3;8;81;7;7;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;14:18;A 12;1;9;16;5;4;2;83;3;25;1;71;13;32;8;25;1;94;4;4;7;76;6;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;14:17;A 12;1;2;3;4;3;1;6;4;32;2;60;6;63;8;50;2;2;2;2;3;67;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;3
01.08.2024;14:16;A 12;1;2;5;3;3;1;59;2;15;0;52;3;69;3;72;0;0;3;2;5;26;3;3;5;5;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;8
01.08.2024;14:15;A 12;1;6;16;6;7;1;20;2;5;2;48;6;66;4;9;1;54;2;3;6;79;4;4;5;4;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:14;A 12;1;5;7;7;7;2;2;3;47;1;69;8;8;7;25;1;47;2;2;4;82;4;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;14:13;A 12;1;6;9;2;2;3;4;2;32;1;70;9;16;2;23;2;22;5;6;4;49;4;5;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
01.08.2024;14:12;A 12;1;7;8;8;7;1;2;5;63;4;4;11;13;8;26;2;2;2;3;6;78;7;7;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;14:11;A 12;1;4;6;4;5;0;12;1;12;2;1;5;11;4;16;1;3;3;3;6;79;3;2;11;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:10;A 12;1;2;2;4;6;2;38;2;36;2;75;5;17;3;4;3;86;7;8;7;74;6;7;7;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;14:09;A 12;1;4;9;4;5;1;46;3;23;2;71;7;25;1;2;2;56;6;9;6;72;2;2;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:08;A 12;1;7;12;5;4;2;69;4;7;2;86;6;31;6;26;1;68;3;5;3;69;2;2;5;5;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:07;A 12;1;3;4;3;4;4;19;1;35;1;63;8;11;4;58;1;6;2;6;4;88;4;5;4;4;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;3
01.08.2024;14:06;A 12;1;2;3;3;3;1;1;1;60;1;76;4;6;4;9;0;24;5;5;5;48;3;3;5;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;5
01.08.2024;14:05;A 12;1;6;8;3;2;1;1;2;5;1;75;10;18;6;15;2;39;1;1;1;54;4;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:04;A 12;1;4;4;7;5;4;21;5;57;3;51;6;5;2;4;2;3;3;3;6;62;4;5;11;13;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
01.08.2024;14:03;A 12;1;6;9;6;5;3;88;1;33;1;32;6;11;5;19;0;0;3;7;5;85;6;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
01.08.2024;14:02;A 12;1;5;5;3;2;4;56;2;11;1;49;4;14;4;33;0;0;5;6;5;81;4;4;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:01;A 12;1;8;9;7;6;2;4;2;10;2;43;5;46;5;33;2;50;4;4;7;36;7;7;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:00;A 12;1;5;5;4;4;2;5;1;54;2;82;12;23;6;22;2;58;2;2;3;91;5;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:59;A 12;1;6;8;7;7;1;2;4;59;4;54;7;31;1;21;2;60;1;1;5;88;5;5;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:58;A 12;1;7;20;9;10;1;12;1;50;1;26;8;11;8;24;2;15;5;5;7;80;7;10;12;11;0;100;0;0;1;2;1;2;1;2;0;0;0;0;1;2;0;0;1;3
01.08.2024;13:57;A 12;1;4;49;9;13;4;71;3;58;57;29;7;8;4;8;1;76;3;3;7;76;4;4;6;5;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.08.2024;13:56;A 12;1;4;16;4;4;2;44;2;33;4;75;5;11;3;8;1;20;7;7;7;80;3;3;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;6
01.08.2024;13:55;A 12;1;7;12;3;3;4;11;1;1;3;16;6;9;3;6;1;54;7;7;7;77;6;8;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:54;A 12;1;7;9;7;5;0;0;2;6;2;39;12;33;6;16;1;1;2;1;2;37;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
01.08.2024;13:53;A 12;1;3;3;5;4;0;0;3;14;1;28;6;24;1;1;1;41;0;0;1;1;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:52;A 12;1;2;3;4;3;2;5;2;11;4;7;5;38;2;7;3;68;4;4;4;85;3;2;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
01.08.2024;13:51;A 12;1;6;6;7;6;2;3;1;64;0;100;9;16;3;5;1;52;3;67;9;16;2;2;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
01.08.2024;13:50;A 12;1;7;8;2;1;4;52;4;7;1;81;12;25;5;7;1;51;4;25;4;65;6;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
01.08.2024;13:49;A 12;1;2;3;1;1;0;0;0;26;0;0;8;36;3;8;1;70;8;10;11;66;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.08.2024;13:48;A 12;1;3;4;4;2;1;1;1;17;0;11;14;41;5;8;2;2;1;1;1;48;1;0;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
01.08.2024;13:47;A 12;1;5;6;2;1;0;0;4;29;4;25;6;10;3;6;0;0;0;0;0;4;4;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:46;A 12;1;3;4;4;3;3;38;1;35;6;43;7;14;2;2;1;1;3;1;4;89;3;3;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;13:45;A 12;1;8;9;8;8;1;2;3;60;3;49;9;42;2;5;1;24;1;1;4;90;5;5;8;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
01.08.2024;13:44;A 12;1;8;11;8;8;3;15;1;2;1;1;9;30;3;16;4;66;3;2;8;48;8;8;7;7;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:43;A 12;1;4;6;2;2;1;1;2;26;1;78;9;33;3;5;2;63;3;3;3;52;3;4;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:42;A 12;1;3;5;4;4;0;0;1;1;1;1;4;11;2;7;1;9;3;5;6;67;1;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
01.08.2024;13:41;A 12;1;3;5;3;2;3;6;1;26;2;24;6;8;3;5;2;60;7;9;7;76;4;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;13:40;A 12;1;4;4;3;2;0;0;2;10;2;43;7;8;4;7;2;40;4;6;5;80;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:39;A 12;1;5;5;7;5;1;1;0;1;1;7;6;46;7;14;0;0;2;1;2;87;3;3;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:38;A 12;1;5;4;3;2;1;21;4;42;3;38;3;7;0;0;0;22;6;7;6;85;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
01.08.2024;13:37;A 12;1;8;12;7;6;3;87;3;56;3;5;6;14;2;33;4;58;3;4;5;54;7;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;13:36;A 12;1;5;7;6;5;2;26;2;26;4;31;5;10;4;33;0;0;5;10;6;67;3;4;8;9;0;100;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;3
01.08.2024;13:35;A 12;1;2;3;6;5;0;0;2;17;0;74;5;5;5;7;0;0;2;4;3;56;1;1;8;9;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:34;A 12;1;4;4;5;4;1;1;3;22;3;1;4;8;5;22;1;77;0;0;3;18;2;1;4;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:33;A 12;1;5;8;6;6;0;0;4;15;3;29;5;37;4;5;2;90;4;4;5;11;4;6;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;13:32;A 12;1;5;5;6;7;1;0;2;42;2;31;7;36;6;34;3;60;3;5;3;82;5;5;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
01.08.2024;13:31;A 12;1;4;8;3;3;0;0;1;40;1;69;11;12;4;11;3;32;2;1;5;63;3;5;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:30;A 12;1;6;9;2;1;1;11;1;25;1;22;6;14;4;11;1;1;3;4;4;71;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;13:29;A 12;1;5;8;4;3;2;78;1;1;1;70;8;13;5;6;1;2;7;7;7;76;7;6;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:28;A 12;1;7;11;4;4;2;27;3;24;2;31;7;39;4;3;2;79;1;1;2;48;3;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:27;A 12;1;6;14;3;3;0;8;0;0;0;53;2;1;3;5;1;80;2;3;3;51;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.08.2024;13:26;A 12;1;9;22;6;7;3;64;1;3;1;38;5;16;3;3;2;68;4;4;5;81;1;1;3;3;0;100;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;13:25;A 12;1;4;5;2;2;0;0;2;62;2;80;7;19;2;4;3;31;1;1;2;47;4;4;5;6;0;100;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
01.08.2024;13:24;A 12;1;3;4;3;3;2;8;1;29;2;49;6;12;1;5;3;43;5;4;7;61;3;2;3;3;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
01.08.2024;13:23;A 12;1;5;6;2;1;2;5;0;0;0;0;5;22;4;5;1;40;7;8;9;79;5;5;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;13:22;A 12;1;3;5;3;3;1;1;2;55;1;85;5;37;3;5;0;0;3;8;5;88;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:21;A 12;1;2;2;1;2;2;1;6;5;1;1;9;27;4;7;0;0;6;4;8;46;3;4;2;2;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
01.08.2024;13:20;A 12;1;6;9;4;3;0;0;1;17;1;52;5;12;2;5;2;80;5;7;6;72;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:19;A 12;1;5;7;5;4;1;2;2;12;2;44;5;66;2;10;1;26;3;3;4;22;3;5;7;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;13:18;A 12;1;5;9;8;10;1;0;0;0;1;82;7;71;3;5;0;0;4;5;4;87;5;6;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;11
01.08.2024;13:17;A 12;1;9;9;6;4;0;0;3;36;1;48;6;5;2;1;2;2;3;3;3;54;7;7;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:16;A 12;1;3;4;3;2;0;0;4;74;4;3;9;13;6;12;3;7;5;8;4;78;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;13:15;A 12;1;2;3;1;1;2;4;1;5;1;4;7;13;3;7;1;67;2;3;5;51;4;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:14;A 12;1;5;8;1;1;2;34;1;2;0;70;4;30;3;30;0;0;5;5;5;37;3;4;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:13;A 12;1;3;2;4;4;1;3;1;2;2;27;6;18;5;12;0;0;4;4;4;71;2;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
01.08.2024;13:12;A 12;1;4;5;3;2;1;2;3;5;0;36;9;11;3;3;2;42;1;1;3;32;4;5;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
01.08.2024;13:11;A 12;1;4;4;6;5;3;32;2;41;1;64;3;40;1;3;0;0;1;2;2;30;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;13:10;A 12;1;6;6;3;3;2;3;4;60;2;67;8;26;2;5;2;44;3;3;3;89;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:09;A 12;1;6;26;6;6;3;37;2;54;2;11;8;10;1;1;1;63;5;4;6;67;6;7;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
01.08.2024;13:08;A 12;1;4;11;5;7;1;36;1;1;1;71;3;46;3;45;3;91;2;3;5;11;7;7;6;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.08.2024;13:07;A 12;1;5;15;4;5;2;10;4;10;0;86;6;48;4;22;3;86;6;5;8;56;3;3;3;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
01.08.2024;13:06;A 12;1;3;6;4;4;0;0;3;23;2;76;4;59;2;4;0;0;4;4;5;60;1;1;0;0;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
01.08.2024;13:05;A 12;1;6;8;2;1;5;21;2;49;3;41;8;40;3;5;1;2;5;6;6;18;8;7;6;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
