Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
01.08.2024;15:53;A141;1;3;92;0;100;0;100;1;77;2;94;0;100;0;95;0;0;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:52;A141;1;6;86;1;98;0;100;2;45;0;100;11;66;3;80;2;7;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:51;A141;1;12;67;5;90;3;95;0;100;0;100;4;88;6;64;4;20;0;0;0;0;0;0;0;0;0;0;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:50;A141;1;1;94;0;100;0;100;1;89;0;100;5;62;1;4;1;25;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.08.2024;15:49;A141;1;10;86;2;98;1;99;0;100;0;100;3;30;1;50;2;52;0;0;0;0;0;0;0;0;0;0;9;86;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:48;A141;1;10;78;3;94;0;100;0;100;0;100;1;2;1;9;2;6;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:47;A141;1;3;87;2;97;1;98;1;99;0;100;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:46;A141;1;9;79;3;93;0;99;2;9;1;96;5;23;0;0;1;5;0;0;0;0;0;0;0;0;0;0;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:45;A141;1;13;67;10;85;4;93;1;26;4;91;3;30;2;2;2;6;0;0;0;0;0;0;0;0;0;0;13;42;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.08.2024;15:44;A141;1;1;95;1;97;0;100;1;9;0;100;0;100;0;100;1;16;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:43;A141;1;8;75;6;88;2;96;3;14;0;100;7;61;3;27;2;49;0;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:42;A141;1;10;77;5;91;2;98;1;51;0;100;3;74;1;28;0;9;0;0;0;0;0;0;0;0;0;0;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:41;A141;1;6;85;3;89;1;98;0;100;0;100;4;75;0;100;3;13;0;0;0;0;0;0;0;0;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
01.08.2024;15:40;A141;1;6;87;3;92;0;100;0;100;0;100;9;62;1;18;4;18;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:39;A141;1;11;73;6;92;1;99;6;48;0;100;3;22;0;7;0;0;0;0;0;0;0;0;0;0;0;0;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:38;A141;1;5;85;5;92;1;97;1;64;0;100;4;11;1;4;1;9;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
01.08.2024;15:37;A141;1;7;84;1;96;0;100;0;100;0;100;8;34;1;53;1;4;0;0;0;0;0;0;0;0;0;0;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:36;A141;1;7;77;1;99;0;100;0;100;0;100;0;1;2;52;3;12;0;0;0;0;0;0;0;0;0;0;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:35;A141;1;5;82;6;81;7;87;1;69;0;100;4;83;0;0;1;5;0;0;0;0;0;0;1;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:34;A141;1;7;86;0;97;0;100;4;45;2;99;6;72;4;8;3;14;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:33;A141;1;13;59;7;87;1;99;2;52;1;47;1;87;0;0;1;7;0;0;0;0;0;0;0;0;0;0;13;61;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
01.08.2024;15:32;A141;1;5;85;3;96;1;98;3;47;2;58;6;25;1;5;1;5;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;3;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
01.08.2024;15:31;A141;1;7;79;4;90;1;97;1;21;2;67;9;24;1;4;1;6;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:30;A141;1;13;64;4;88;2;94;3;3;2;12;2;78;0;0;1;61;0;0;0;0;0;0;0;0;0;0;13;58;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
01.08.2024;15:29;A141;1;6;90;3;96;2;95;0;37;1;8;2;49;1;2;1;3;0;0;0;0;0;0;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:28;A141;1;5;85;1;96;0;99;1;1;4;58;2;58;2;58;4;21;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;1;0;0;0;0;0;5;1;0;0;0;0;0;0
01.08.2024;15:27;A141;1;10;79;4;96;1;95;1;3;1;86;7;32;2;80;3;14;0;0;0;0;0;0;0;0;0;0;10;80;0;0;0;0;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0
01.08.2024;15:26;A141;1;7;85;5;93;2;98;0;0;1;32;6;83;4;21;4;12;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:25;A141;1;5;85;1;97;0;100;1;5;4;84;8;58;2;3;3;10;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:24;A141;1;10;49;5;91;0;100;0;0;0;100;4;39;2;10;3;33;0;0;0;0;0;0;0;0;0;0;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:23;A141;1;1;88;0;100;0;100;0;37;0;100;7;75;0;97;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:22;A141;1;6;85;3;94;0;100;1;37;0;100;3;83;2;93;2;33;0;0;1;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:21;A141;1;11;75;7;92;0;100;2;36;0;100;2;70;1;78;2;13;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:20;A141;1;2;92;1;98;0;100;1;95;0;100;5;60;1;65;2;14;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.08.2024;15:19;A141;1;11;76;5;91;2;97;2;46;0;100;4;48;1;3;1;3;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:18;A141;1;12;68;6;91;3;96;3;76;0;100;4;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;13;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:17;A141;1;4;84;3;93;1;98;1;12;1;82;6;15;2;11;2;6;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:16;A141;1;7;85;3;95;1;98;0;0;2;75;10;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:15;A141;1;14;66;8;87;3;96;1;15;0;100;3;59;1;2;1;3;0;0;0;0;0;0;0;0;0;0;14;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:14;A141;1;4;88;3;93;3;92;1;14;0;100;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:13;A141;1;7;87;1;96;1;95;0;2;2;95;4;35;4;27;1;3;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:07;A141;1;4;84;1;96;1;98;1;26;0;100;10;28;1;52;3;12;1;0;0;0;0;0;1;0;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:52;A141;1;6;88;1;99;0;100;0;100;0;100;2;77;0;96;3;12;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
01.08.2024;14:51;A141;1;6;83;2;98;0;100;3;11;0;100;4;66;0;100;1;80;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:50;A141;1;9;81;1;98;0;100;6;27;0;100;4;73;0;100;2;93;0;0;0;0;0;0;0;0;0;0;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:49;A141;1;9;81;2;98;0;100;1;42;0;100;5;54;1;79;5;26;0;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:48;A141;1;10;77;2;97;0;100;1;96;1;83;4;31;1;4;1;4;0;0;0;0;0;0;0;0;0;0;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:47;A141;1;11;76;3;97;1;99;5;18;0;100;2;19;1;4;1;3;0;0;0;0;0;0;0;0;0;0;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:46;A141;1;12;81;1;98;2;94;0;0;0;100;1;7;3;6;1;4;0;0;0;0;0;0;0;0;0;0;10;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:45;A141;1;10;74;2;92;0;100;2;74;2;94;1;89;1;88;5;66;1;0;0;0;0;0;1;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:44;A141;1;4;90;1;97;1;97;0;100;1;98;0;100;3;11;2;25;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.08.2024;14:43;A141;1;6;78;5;93;0;100;2;48;2;87;1;93;2;41;4;60;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:42;A141;1;8;84;2;96;1;97;1;5;0;100;3;47;1;55;2;53;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:41;A141;1;12;66;5;87;2;90;1;74;1;99;3;7;1;96;2;20;0;0;0;0;0;0;0;0;0;0;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:40;A141;1;12;70;6;88;4;90;2;72;1;91;3;18;1;93;3;14;0;0;0;0;0;0;0;0;0;0;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:39;A141;1;13;74;7;89;3;93;0;0;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:38;A141;1;7;86;5;91;2;98;0;0;1;47;1;51;1;3;1;3;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:37;A141;1;7;81;2;94;0;100;1;18;1;37;4;30;0;0;1;9;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:36;A141;1;8;80;5;93;0;100;0;17;1;32;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:35;A141;1;11;73;6;87;2;97;1;30;0;100;7;41;1;47;1;4;0;0;0;0;0;0;0;0;0;0;11;71;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:34;A141;1;11;75;5;94;0;100;0;0;0;100;5;23;3;18;4;19;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:33;A141;1;9;77;3;96;0;100;2;23;0;100;3;5;1;3;1;3;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:32;A141;1;10;73;8;84;0;100;1;3;1;39;2;45;2;10;2;9;0;0;1;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
01.08.2024;14:31;A141;1;9;78;5;95;0;100;0;0;1;65;5;21;2;18;2;8;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:30;A141;1;4;88;2;96;0;100;1;51;3;24;6;68;2;4;3;12;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:29;A141;1;4;79;1;99;0;100;1;25;0;36;8;64;1;4;1;23;0;0;0;0;0;0;0;0;0;0;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:28;A141;1;8;76;5;87;1;97;1;9;1;65;5;30;0;40;3;13;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:27;A141;1;12;68;9;86;3;94;1;16;1;13;3;74;2;29;3;11;0;0;0;0;0;0;0;0;0;0;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:26;A141;1;8;80;2;97;0;100;0;0;3;8;3;81;4;37;3;10;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:25;A141;1;10;74;5;92;2;95;2;46;2;58;3;66;1;4;1;2;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:24;A141;1;4;86;1;99;0;100;1;50;0;37;2;50;2;7;0;26;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:23;A141;1;6;14;2;96;0;100;0;0;4;65;2;84;1;66;1;21;0;0;0;0;0;0;0;0;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:22;A141;1;5;71;5;80;2;93;1;0;3;86;3;91;1;85;1;34;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.08.2024;14:21;A141;1;10;70;5;83;1;88;1;4;3;82;5;29;0;100;2;97;0;0;0;0;0;0;0;0;0;0;9;70;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.08.2024;14:20;A141;1;10;70;7;85;1;97;0;0;1;65;5;81;2;64;5;42;0;0;0;0;0;0;0;0;0;0;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:19;A141;1;10;71;3;90;2;92;2;5;1;86;5;20;1;18;3;15;0;0;0;0;0;0;1;0;0;0;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:18;A141;1;12;81;7;91;4;98;0;0;2;10;3;80;4;10;3;60;0;0;0;0;0;0;0;0;0;0;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:17;A141;1;8;83;2;97;0;100;1;21;4;38;2;7;1;5;1;5;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:16;A141;1;5;92;2;98;0;100;0;0;3;44;4;53;4;12;0;43;0;0;0;0;0;0;0;0;0;0;4;92;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:15;A141;1;7;85;3;77;3;50;0;44;1;0;3;62;1;16;4;42;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:14;A141;1;7;76;1;86;1;85;1;15;3;8;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:13;A141;1;6;65;4;77;2;81;2;64;0;100;3;82;1;9;1;5;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:12;A141;1;10;74;7;88;4;95;0;0;1;93;1;19;2;18;3;12;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:11;A141;1;10;58;8;61;4;60;2;2;2;41;1;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:10;A141;1;7;86;7;94;5;48;0;0;11;45;5;36;2;6;4;11;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:09;A141;1;8;83;4;91;3;95;0;0;1;32;0;95;0;0;2;4;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:08;A141;1;7;85;4;95;2;98;1;0;0;100;0;100;2;13;6;20;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:07;A141;1;11;72;7;89;2;99;0;0;2;84;3;96;1;42;2;9;0;0;0;0;0;0;0;0;0;0;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:06;A141;1;11;76;7;92;3;97;4;55;4;65;1;78;0;100;3;63;0;0;0;0;0;0;0;0;0;0;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:05;A141;1;9;63;4;80;4;75;4;18;2;90;0;100;0;100;1;25;0;0;0;0;0;0;0;0;0;0;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:04;A141;1;9;82;4;79;4;53;0;0;1;98;0;100;0;100;1;28;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.08.2024;14:03;A141;1;2;71;2;73;3;36;0;0;0;100;4;10;0;100;1;86;0;0;0;0;0;0;0;0;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:02;A141;1;5;63;2;76;1;80;0;33;0;100;3;34;3;22;4;24;0;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:01;A141;1;5;58;2;38;3;37;1;43;1;53;3;93;7;11;2;44;0;0;0;0;0;0;0;0;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:00;A141;1;6;66;1;74;2;56;2;8;1;73;6;48;3;11;3;37;0;0;0;0;0;0;0;0;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:59;A141;1;6;71;5;74;6;54;3;23;0;100;4;14;1;3;2;8;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:58;A141;1;4;42;4;25;4;29;3;38;0;100;0;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:57;A141;1;6;78;3;36;2;35;1;3;1;73;0;100;2;10;1;73;0;0;0;0;0;0;0;0;0;0;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:56;A141;1;5;72;5;77;3;82;1;36;3;85;4;29;2;13;3;14;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:55;A141;1;5;78;3;88;3;71;1;0;4;34;2;12;1;80;1;6;0;0;0;0;1;0;0;0;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:54;A141;1;8;79;6;87;3;96;1;3;3;75;2;67;1;98;2;76;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:53;A141;1;7;56;5;62;4;57;0;0;4;30;3;67;0;100;4;47;0;0;0;0;0;0;0;0;0;0;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:52;A141;1;6;30;3;39;3;47;0;0;3;16;2;46;1;68;6;33;0;0;0;0;0;0;0;0;0;0;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:51;A141;1;9;45;1;58;0;57;3;39;1;95;4;74;1;78;3;17;0;0;0;0;0;0;0;0;0;0;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:50;A141;1;8;77;5;92;1;72;1;73;1;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:49;A141;1;2;49;2;44;2;51;2;42;0;100;4;56;0;0;1;50;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:48;A141;1;5;88;2;22;2;20;5;38;0;100;5;53;0;69;3;31;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:47;A141;1;6;83;3;93;0;100;2;69;0;100;4;21;4;55;5;32;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:46;A141;1;7;87;1;94;1;94;4;12;5;91;2;28;1;6;3;7;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:45;A141;1;5;62;5;36;3;40;0;0;2;72;1;85;0;0;2;65;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:44;A141;1;5;68;5;45;4;41;1;37;3;80;4;14;1;4;2;13;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:43;A141;1;8;37;5;49;3;57;0;50;3;85;3;27;3;6;1;6;0;0;0;0;0;0;0;0;0;0;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:42;A141;1;2;74;2;50;4;42;2;74;2;74;3;22;2;17;4;12;0;0;0;0;0;0;0;0;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:41;A141;1;5;33;5;16;4;22;3;61;0;100;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:40;A141;1;5;73;3;78;1;78;2;50;0;100;2;71;2;12;3;11;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:39;A141;1;6;66;3;72;1;83;0;0;2;71;4;66;1;4;1;4;0;0;0;0;0;0;0;0;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:38;A141;1;9;80;2;94;0;100;0;0;1;85;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:37;A141;1;8;69;4;80;3;87;3;17;0;100;1;84;0;5;0;1;0;0;0;0;0;0;0;0;0;0;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:36;A141;1;3;53;3;55;3;54;1;62;2;49;2;56;2;5;7;25;0;0;0;0;0;0;0;0;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:35;A141;1;1;33;2;29;2;12;0;100;2;4;4;17;2;10;3;66;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:34;A141;1;4;66;2;67;2;17;1;80;3;74;4;62;0;77;3;47;0;0;0;0;0;0;0;0;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:33;A141;1;5;84;6;67;5;60;2;71;3;65;3;38;1;25;2;18;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
