Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
01.08.2024;15:58;A 32;1;0;49;2;53;1;1;3;5;6;8;8;10;4;32;6;14;4;10;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
01.08.2024;15:57;A 32;1;5;36;5;54;4;5;5;7;2;11;2;2;11;53;8;69;7;7;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:56;A 32;1;4;23;1;33;2;4;1;1;0;0;0;0;9;32;9;33;7;10;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
01.08.2024;15:55;A 32;1;6;37;4;50;4;6;2;2;5;9;5;6;6;46;8;54;5;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
01.08.2024;15:54;A 32;1;4;47;1;36;4;9;5;9;6;16;6;6;5;66;5;47;5;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0
01.08.2024;15:53;A 32;1;3;78;2;93;5;10;1;2;1;2;1;1;11;32;8;30;11;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:52;A 32;1;5;75;1;68;4;59;2;3;6;6;5;5;4;47;6;38;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:51;A 32;1;5;82;2;62;6;16;2;3;3;4;4;8;8;27;7;20;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:50;A 32;1;4;44;3;45;4;6;4;6;3;32;2;4;4;21;5;30;5;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:49;A 32;1;0;29;1;31;1;0;2;3;6;9;7;9;8;50;11;61;4;4;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:48;A 32;1;3;59;2;56;2;3;2;2;7;47;7;9;5;39;3;12;5;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.08.2024;15:47;A 32;1;2;3;3;11;0;0;0;2;3;4;2;1;3;51;6;55;4;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:46;A 32;1;2;81;2;5;3;8;5;27;7;10;8;10;13;49;9;69;12;37;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:45;A 32;1;2;70;4;41;1;2;4;6;7;9;7;9;4;43;7;29;5;6;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.08.2024;15:44;A 32;1;2;83;1;1;2;4;1;1;3;4;0;0;7;79;7;55;5;29;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:43;A 32;1;5;86;4;47;3;29;2;11;3;4;6;11;7;68;7;47;8;15;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:42;A 32;1;6;75;2;96;5;49;3;6;5;8;5;7;4;11;8;57;5;6;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.08.2024;15:41;A 32;1;4;75;6;78;7;32;5;20;3;13;0;0;6;77;7;84;5;12;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;1;1;0;0;0;0
01.08.2024;15:40;A 32;1;1;78;1;95;2;3;3;6;2;15;4;5;14;41;12;24;14;17;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;2;3;0;0;0;0
01.08.2024;15:39;A 32;1;1;26;3;21;1;2;2;2;3;15;3;3;6;45;5;43;5;20;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
01.08.2024;15:38;A 32;1;4;48;5;55;5;12;7;47;3;4;2;2;9;42;6;25;10;16;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.08.2024;15:37;A 32;1;2;10;2;49;1;2;2;3;5;6;5;7;6;44;7;25;7;18;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:36;A 32;1;2;3;0;36;1;1;0;0;4;6;4;4;4;33;4;45;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.08.2024;15:35;A 32;1;3;22;4;71;3;9;4;5;2;38;1;1;6;19;5;19;6;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:34;A 32;1;1;36;4;30;2;2;1;2;7;8;8;9;7;56;3;38;5;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:33;A 32;1;4;7;1;52;4;25;4;9;5;5;4;4;5;60;4;14;6;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.08.2024;15:32;A 32;1;4;88;5;85;5;8;5;9;0;4;0;0;6;24;1;4;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:31;A 32;1;0;0;1;1;1;2;2;3;6;16;5;5;7;35;11;43;8;9;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:30;A 32;1;3;19;0;0;3;5;0;0;5;34;4;3;6;45;5;48;9;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.08.2024;15:29;A 32;1;2;36;3;23;1;3;3;5;1;1;1;1;4;21;3;21;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:28;A 32;1;2;32;3;33;3;3;3;4;4;6;4;4;6;36;4;31;5;11;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.08.2024;15:27;A 32;1;2;32;6;77;2;2;2;15;0;0;0;0;5;22;8;26;5;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
01.08.2024;15:26;A 32;1;3;19;0;1;4;5;5;21;1;1;1;1;9;54;5;37;7;23;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0
01.08.2024;15:25;A 32;1;2;67;2;69;3;5;2;2;0;0;0;0;12;17;11;31;11;25;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0
01.08.2024;15:24;A 32;1;2;64;0;0;0;0;0;0;8;48;7;8;7;11;6;47;7;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
01.08.2024;15:23;A 32;1;1;60;2;62;2;3;1;1;0;0;0;0;5;18;4;25;5;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:22;A 32;1;5;58;7;75;3;7;4;48;4;5;4;5;5;10;6;24;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:21;A 32;1;1;44;1;40;4;10;5;25;3;3;3;3;10;41;5;35;9;30;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.08.2024;15:20;A 32;1;3;15;2;16;0;0;1;1;0;0;0;0;14;66;9;13;14;29;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:19;A 32;1;1;41;1;78;2;5;2;3;7;22;7;8;4;28;12;33;4;7;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:18;A 32;1;1;12;1;59;1;1;1;2;4;13;4;5;6;20;6;16;6;11;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.08.2024;15:17;A 32;1;3;94;5;86;4;38;4;53;1;1;0;0;5;8;6;7;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
01.08.2024;15:16;A 32;1;1;62;2;55;1;1;2;3;1;1;1;1;4;53;5;7;3;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;1;1;0;0;0;0
01.08.2024;15:15;A 32;1;5;48;4;23;7;6;6;5;6;6;7;7;5;44;4;28;5;15;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:14;A 32;1;4;76;2;20;2;2;0;0;4;8;4;4;10;37;11;20;10;13;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:13;A 32;1;8;56;9;80;6;23;7;24;4;13;4;5;5;86;4;67;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.08.2024;15:12;A 32;1;1;90;1;68;5;28;5;15;1;1;2;2;2;6;2;9;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:11;A 32;1;6;63;5;51;4;9;5;14;2;4;3;4;5;7;5;7;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
01.08.2024;15:10;A 32;1;2;46;2;58;2;3;2;3;3;4;3;4;8;13;9;37;8;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:09;A 32;1;2;66;3;55;2;3;3;5;10;40;10;14;2;6;7;53;4;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:08;A 32;1;3;56;0;41;2;3;0;0;4;27;2;2;7;25;6;40;8;31;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:07;A 32;1;1;27;2;74;2;3;1;1;2;3;4;5;5;51;4;58;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
01.08.2024;15:06;A 32;1;4;62;3;74;1;4;3;5;6;8;6;7;4;52;7;56;5;6;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:05;A 32;1;2;22;3;81;5;7;2;3;2;9;2;2;10;64;8;74;11;33;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:04;A 32;1;2;72;1;97;2;3;3;7;9;12;9;11;9;79;11;49;8;11;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:03;A 32;1;4;92;2;41;0;0;2;2;6;27;5;6;6;76;8;72;5;42;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.08.2024;15:02;A 32;1;2;91;5;78;3;54;2;41;3;5;4;5;6;83;6;75;9;55;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:01;A 32;1;5;81;3;95;3;70;3;8;7;36;7;10;4;61;8;81;4;89;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:00;A 32;1;3;82;1;50;4;13;5;10;3;4;3;3;5;81;7;80;5;59;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.08.2024;14:59;A 32;1;4;72;1;31;4;22;2;3;3;3;3;3;5;86;7;77;7;36;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.08.2024;14:58;A 32;1;3;93;1;80;4;23;1;2;2;30;1;1;10;70;8;71;11;45;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
01.08.2024;14:57;A 32;1;2;91;2;50;5;10;1;1;3;9;1;1;6;25;8;71;7;13;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:56;A 32;1;0;80;0;81;1;1;0;0;0;0;1;1;6;29;6;83;6;13;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.08.2024;14:55;A 32;1;3;61;4;88;1;1;3;5;4;15;4;3;8;43;9;73;6;15;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:54;A 32;1;4;85;2;70;3;64;2;2;6;15;6;7;7;84;12;74;7;73;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:53;A 32;1;1;93;4;85;2;73;4;12;3;4;3;4;5;81;9;66;4;44;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:52;A 32;1;2;86;5;87;1;35;2;22;8;41;8;11;1;99;7;70;4;75;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:51;A 32;1;1;74;1;70;4;20;5;25;5;9;3;4;7;78;12;64;8;29;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.08.2024;14:50;A 32;1;4;90;5;79;3;10;5;17;5;12;3;3;9;33;4;6;8;23;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:49;A 32;1;2;47;1;36;3;6;1;1;2;18;4;6;8;31;5;24;9;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;18;0;0;0;0
01.08.2024;14:48;A 32;1;2;71;0;0;1;2;0;0;4;6;3;4;9;43;11;14;10;14;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
01.08.2024;14:47;A 32;1;3;77;2;47;3;5;0;0;5;17;4;5;8;13;10;12;7;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:46;A 32;1;4;74;2;61;4;6;4;8;6;11;6;7;7;61;8;53;9;18;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.08.2024;14:45;A 32;1;3;64;2;10;2;3;1;1;5;6;5;6;7;49;4;5;6;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:44;A 32;1;2;95;4;7;2;14;1;6;4;26;2;2;4;54;6;48;4;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:43;A 32;1;2;93;2;84;4;46;6;9;0;0;4;4;12;40;8;11;10;24;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.08.2024;14:42;A 32;1;3;75;3;77;5;8;3;5;1;1;0;0;6;31;4;6;6;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
01.08.2024;14:41;A 32;1;1;42;2;2;2;3;3;3;3;4;3;3;9;36;6;51;10;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:40;A 32;1;2;5;4;41;2;3;1;30;6;17;6;6;5;23;5;37;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
01.08.2024;14:39;A 32;1;4;35;4;60;4;5;6;18;4;6;3;3;6;42;9;39;5;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:38;A 32;1;4;84;6;82;3;6;3;25;5;6;6;6;7;57;7;56;8;11;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:37;A 32;1;1;68;1;81;4;9;5;11;4;6;4;4;9;68;10;61;7;10;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.08.2024;14:36;A 32;1;2;53;1;90;2;3;0;0;1;1;1;1;11;22;10;18;8;15;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:35;A 32;1;1;70;4;65;2;2;5;6;0;0;0;0;9;30;7;27;11;13;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:34;A 32;1;2;67;2;56;2;4;1;2;5;8;4;5;6;58;9;33;8;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:33;A 32;1;4;58;5;57;5;6;6;9;3;4;4;13;8;24;7;19;5;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:32;A 32;1;3;73;2;21;3;4;0;0;1;1;1;1;5;7;7;9;8;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:31;A 32;1;6;74;5;61;4;11;3;14;2;3;2;3;7;31;7;12;7;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:30;A 32;1;1;69;1;75;5;16;5;34;5;13;5;7;9;36;7;50;6;12;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:29;A 32;1;1;28;3;84;2;2;2;2;2;2;2;2;9;28;9;22;8;15;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:28;A 32;1;4;74;1;36;5;20;2;2;3;4;4;5;7;68;6;53;7;9;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:27;A 32;1;5;71;3;38;4;8;3;4;2;3;2;3;8;41;6;33;8;13;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:26;A 32;1;1;48;1;1;3;5;1;1;1;17;1;1;4;53;8;31;5;10;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
01.08.2024;14:25;A 32;1;2;36;2;35;1;1;1;2;2;3;2;2;7;40;12;57;7;11;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.08.2024;14:24;A 32;1;4;87;2;73;4;11;1;1;3;5;3;4;7;46;12;42;6;7;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:23;A 32;1;4;65;1;52;4;6;2;3;4;9;2;3;9;67;8;39;9;18;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0
01.08.2024;14:22;A 32;1;3;91;1;2;4;47;1;1;2;1;4;4;7;20;5;14;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:21;A 32;1;4;31;4;73;6;7;4;10;3;5;4;5;9;43;9;37;8;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:20;A 32;1;1;2;2;65;1;0;3;4;4;4;4;4;5;48;5;16;7;29;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.08.2024;14:19;A 32;1;1;47;3;49;0;0;1;2;1;1;1;1;7;39;3;32;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.08.2024;14:18;A 32;1;5;45;6;70;5;6;5;7;5;11;6;9;6;48;6;46;6;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:17;A 32;1;1;77;1;64;5;7;4;11;3;4;4;7;11;28;10;14;10;17;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:16;A 32;1;1;72;1;79;1;1;1;1;2;20;2;4;9;43;7;39;7;28;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.08.2024;14:15;A 32;1;3;37;1;38;3;4;1;1;3;5;1;1;9;40;10;18;7;13;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:14;A 32;1;0;68;2;71;1;1;2;3;5;7;6;8;10;53;2;20;10;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:13;A 32;1;5;71;5;63;4;8;2;2;3;4;3;4;7;71;10;55;9;50;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:12;A 32;1;5;63;4;74;3;52;8;11;3;4;3;4;9;42;4;54;10;18;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:11;A 32;1;3;55;3;49;7;18;3;4;2;2;2;2;8;27;1;17;8;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:10;A 32;1;6;62;3;23;3;4;1;1;3;4;3;4;10;45;7;51;11;16;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
01.08.2024;14:09;A 32;1;1;75;1;70;4;7;3;4;4;18;3;4;6;21;4;28;5;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.08.2024;14:08;A 32;1;0;0;1;26;0;0;1;1;3;4;1;1;5;6;5;20;6;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
01.08.2024;14:07;A 32;1;2;80;5;10;3;6;5;7;3;4;6;7;8;10;5;16;8;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.08.2024;14:06;A 32;1;2;69;1;54;1;2;1;2;4;6;3;4;6;17;5;7;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:05;A 32;1;1;39;2;44;3;5;0;0;4;5;5;6;7;42;8;47;9;16;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:04;A 32;1;2;2;2;22;2;2;2;2;3;10;3;3;3;20;5;21;3;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:03;A 32;1;5;12;6;19;3;7;5;8;6;8;6;7;8;42;7;55;8;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.08.2024;14:02;A 32;1;2;62;2;73;4;7;4;5;0;0;0;0;6;70;6;37;5;43;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:01;A 32;1;2;86;2;84;3;6;3;5;4;6;2;3;10;48;13;30;10;24;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:00;A 32;1;3;66;2;74;3;6;2;3;4;5;6;8;7;23;8;31;8;10;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:59;A 32;1;3;56;5;66;1;38;4;25;3;3;3;3;5;9;5;41;4;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:58;A 32;1;2;80;4;34;6;9;4;5;5;6;5;6;7;30;1;34;9;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
