Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
04.11.2024;23:27;A  3;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:26;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;0;51;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:25;A  3;1;0;72;1;2;0;68;0;0;2;2;2;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:24;A  3;1;1;64;0;0;1;69;0;0;1;1;1;56;0;0;0;0;0;0;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:23;A  3;1;1;12;0;0;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
04.11.2024;23:22;A  3;1;1;1;1;20;0;0;0;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;11
04.11.2024;23:21;A  3;1;0;0;0;0;0;0;1;68;0;0;0;88;0;0;0;0;0;0;0;0;0;0;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;3;44
04.11.2024;23:20;A  3;1;1;2;1;8;0;0;0;0;0;0;1;8;4;56;0;0;0;0;2;2;1;3;0;0;0;0;1;3;1;3;3;46;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:19;A  3;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;47;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:18;A  3;1;1;2;0;29;0;0;0;0;2;2;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:17;A  3;1;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:16;A  3;1;1;9;1;34;0;19;0;0;1;2;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:15;A  3;1;0;0;0;0;1;64;2;5;1;1;0;96;0;0;0;0;0;0;0;0;0;0;0;94;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
04.11.2024;23:14;A  3;1;0;0;0;0;1;57;2;86;2;2;1;2;1;58;2;59;0;0;1;5;1;2;1;4;3;3;0;0;1;2;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;83
04.11.2024;23:13;A  3;1;0;0;0;0;0;0;0;0;0;0;0;51;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;23:12;A  3;1;0;0;1;1;0;0;0;0;2;2;1;60;1;15;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;0;0
04.11.2024;23:11;A  3;1;1;33;1;33;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;2;8;0;0;0;0;1;1;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
04.11.2024;23:10;A  3;1;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
04.11.2024;23:09;A  3;1;0;0;1;4;0;4;0;0;2;1;0;0;0;6;0;1;1;21;0;0;1;6;1;78;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:08;A  3;1;0;11;1;53;1;26;0;0;1;1;0;0;1;16;1;22;3;20;0;0;1;4;0;0;0;0;0;0;1;2;1;10;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:07;A  3;1;1;19;0;0;0;100;0;81;1;1;0;0;0;0;1;1;1;48;0;0;0;0;0;87;0;0;2;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;80
04.11.2024;23:06;A  3;1;1;1;0;0;1;1;2;18;0;0;0;0;1;24;1;1;0;0;1;3;0;0;1;26;2;5;1;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
04.11.2024;23:05;A  3;1;0;53;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:04;A  3;1;2;44;0;0;0;61;1;4;1;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
04.11.2024;23:03;A  3;1;0;0;0;0;1;38;1;2;2;2;0;100;1;1;1;13;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
04.11.2024;23:02;A  3;1;0;1;0;0;0;0;0;0;2;2;2;1;0;0;1;29;0;0;2;9;0;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:01;A  3;1;2;4;2;21;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;3;1;6;0;0;0;1;1;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
04.11.2024;23:00;A  3;1;2;47;1;77;0;0;0;0;0;0;0;0;0;0;1;33;0;0;2;11;0;0;0;0;1;1;2;6;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:59;A  3;1;0;0;0;0;1;0;0;0;2;3;0;0;1;1;1;2;0;0;1;4;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:58;A  3;1;1;43;1;5;0;0;0;0;0;0;0;53;1;19;2;21;0;0;0;0;0;0;0;0;0;0;1;2;1;3;2;8;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;22:57;A  3;1;1;30;0;0;0;0;1;2;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;2
04.11.2024;22:56;A  3;1;2;52;0;0;0;46;0;0;1;1;1;22;1;1;0;0;0;0;0;0;0;0;1;14;0;0;1;43;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.11.2024;22:55;A  3;1;0;100;0;0;0;100;0;0;0;0;1;58;0;0;0;0;0;0;2;2;0;0;0;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:54;A  3;1;2;54;2;1;2;42;0;25;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;62;0;0;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
04.11.2024;22:53;A  3;1;1;37;1;23;1;2;1;21;1;0;1;100;0;0;1;3;0;0;0;0;0;0;0;100;1;2;2;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;23
04.11.2024;22:52;A  3;1;1;80;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;1;1;2;11;1;4;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
04.11.2024;22:51;A  3;1;1;1;0;0;0;0;0;0;0;0;0;62;0;0;0;0;1;35;0;0;0;0;1;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:50;A  3;1;0;0;1;11;0;0;2;3;1;1;1;49;1;16;1;16;0;32;3;12;0;0;1;76;2;3;0;0;1;3;1;6;1;4;0;0;0;0;0;0;0;0;0;0;3;5;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;3
04.11.2024;22:49;A  3;1;0;0;1;12;0;0;0;0;0;0;0;0;1;2;0;18;1;19;0;0;0;0;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:48;A  3;1;2;28;0;23;1;18;0;10;0;0;0;2;2;7;1;44;0;0;0;0;0;0;0;0;0;0;0;27;0;0;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
04.11.2024;22:47;A  3;1;3;71;3;33;0;0;1;35;2;1;1;32;0;0;1;22;0;0;0;0;0;0;0;0;2;2;3;39;4;24;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37
04.11.2024;22:46;A  3;1;1;45;1;57;0;0;1;29;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:45;A  3;1;1;1;1;1;0;0;1;29;3;4;1;33;0;0;1;6;0;0;1;3;2;6;0;0;1;2;1;1;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
04.11.2024;22:44;A  3;1;1;1;0;78;1;83;0;0;3;3;3;37;0;79;0;0;0;0;0;0;1;4;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:43;A  3;1;1;4;2;28;1;37;0;0;1;0;1;99;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;4;4;11;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;0;0
04.11.2024;22:42;A  3;1;0;0;0;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1
04.11.2024;22:41;A  3;1;3;40;1;28;0;0;3;25;0;0;0;0;1;3;0;34;0;0;3;3;1;2;0;0;1;2;2;4;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;27
04.11.2024;22:40;A  3;1;1;25;0;0;1;3;1;72;2;2;1;23;1;1;2;48;0;0;0;0;0;0;0;0;2;4;3;8;0;0;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;75
04.11.2024;22:39;A  3;1;0;1;2;29;1;62;0;0;1;1;0;79;1;31;1;37;0;0;1;4;0;0;1;39;0;0;0;0;3;5;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:38;A  3;1;3;56;1;21;0;0;0;0;1;1;1;39;0;0;0;0;0;0;0;0;0;0;1;44;0;0;2;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:37;A  3;1;3;67;2;16;1;27;1;2;1;1;1;1;1;17;2;19;0;0;2;8;1;3;1;43;1;2;2;9;3;15;1;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;1;1;2;0;0;1;1
04.11.2024;22:36;A  3;1;0;0;0;0;0;0;2;4;0;0;0;0;1;35;1;1;0;0;1;1;0;0;0;0;2;2;2;4;0;0;2;7;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;1;0;0;0;0;2;3
04.11.2024;22:35;A  3;1;2;41;0;0;0;0;0;0;1;2;0;16;1;5;0;0;0;0;2;4;0;0;0;0;0;0;2;10;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:34;A  3;1;1;19;0;44;1;46;0;0;4;7;1;43;0;0;0;0;0;45;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:33;A  3;1;0;0;2;79;1;29;0;0;1;1;0;91;1;20;0;0;1;44;1;8;3;9;0;0;0;0;0;0;2;5;1;5;0;0;0;0;0;0;1;4;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:32;A  3;1;0;0;0;0;1;8;0;0;2;2;1;43;0;0;0;0;0;0;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:31;A  3;1;2;48;1;3;1;1;1;61;1;1;0;0;1;21;2;25;0;0;1;8;1;5;0;0;0;0;1;5;0;0;1;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
04.11.2024;22:30;A  3;1;1;30;1;38;0;0;3;8;1;2;0;0;0;0;1;1;1;1;1;1;1;5;0;0;5;5;1;3;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
04.11.2024;22:29;A  3;1;1;1;0;57;0;0;2;16;1;1;1;2;2;60;1;60;0;0;2;4;2;10;1;40;2;3;1;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
04.11.2024;22:28;A  3;1;0;32;2;55;2;6;0;0;2;3;0;0;1;39;1;13;0;0;3;11;1;3;1;47;0;0;0;0;2;6;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:27;A  3;1;1;14;1;21;1;4;0;0;0;0;0;0;1;11;0;19;0;0;2;3;0;0;1;57;0;0;1;2;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
04.11.2024;22:26;A  3;1;1;3;1;19;0;3;1;3;2;2;0;0;0;10;2;41;1;2;0;0;2;8;0;97;1;4;0;0;1;4;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
04.11.2024;22:25;A  3;1;0;100;1;98;0;100;0;0;0;0;0;66;1;76;0;0;0;0;1;4;1;6;1;25;0;0;1;5;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:24;A  3;1;1;4;1;1;1;0;0;0;0;0;1;58;2;1;0;0;1;20;0;2;0;0;0;0;0;0;1;5;2;4;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
04.11.2024;22:23;A  3;1;1;6;0;0;0;0;0;0;2;5;1;54;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:22;A  3;1;1;73;2;2;1;1;0;0;0;0;2;37;0;0;2;57;0;0;1;6;1;5;0;29;0;0;1;3;2;3;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
04.11.2024;22:21;A  3;1;3;25;0;22;0;24;1;2;2;3;1;100;1;2;1;1;0;0;1;5;2;7;1;96;1;2;2;3;1;3;1;9;1;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
04.11.2024;22:20;A  3;1;0;28;1;30;1;53;1;2;1;1;0;0;2;32;0;27;0;0;1;4;1;4;0;0;2;2;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
04.11.2024;22:19;A  3;1;1;35;1;1;0;0;0;0;0;0;1;57;2;33;2;17;0;0;0;0;1;3;0;0;0;0;1;2;1;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:18;A  3;1;0;0;0;0;0;0;1;4;2;2;0;0;1;31;1;31;1;25;0;0;0;0;0;74;1;2;0;0;0;0;2;12;2;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;2;2;3;0;0;0;0;0;0;0;0;1;5
04.11.2024;22:17;A  3;1;1;0;0;0;0;0;1;1;0;0;1;65;2;57;0;0;0;0;0;0;0;0;1;10;2;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2
04.11.2024;22:16;A  3;1;1;16;0;0;0;0;0;0;2;13;1;50;0;0;0;0;0;0;1;4;1;3;0;44;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:15;A  3;1;0;0;1;1;0;0;0;0;3;10;0;0;3;40;3;2;0;0;4;8;3;20;1;36;0;0;0;0;1;1;2;14;3;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:14;A  3;1;2;45;2;2;1;20;1;27;0;0;1;22;1;20;1;41;1;1;1;6;3;9;0;0;1;1;1;9;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27
04.11.2024;22:13;A  3;1;1;36;0;0;0;0;1;9;0;0;1;40;0;0;3;3;0;0;3;5;3;12;0;0;2;3;1;1;1;1;1;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
04.11.2024;22:12;A  3;1;1;22;1;1;0;1;0;0;0;0;0;0;1;4;2;30;1;3;0;2;0;0;0;0;0;0;1;4;1;1;2;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;22:11;A  3;1;1;78;3;4;1;32;1;3;1;1;1;63;1;28;1;59;0;0;1;3;0;0;0;82;1;2;1;2;1;5;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;2;3;0;0;1;5
04.11.2024;22:10;A  3;1;1;76;1;78;0;0;1;55;2;2;2;60;1;31;0;0;0;0;0;0;0;0;1;53;1;1;1;2;3;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;75
04.11.2024;22:09;A  3;1;1;50;1;54;0;0;0;0;1;1;1;64;1;66;0;0;0;0;1;2;3;15;0;40;0;0;1;2;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;22:08;A  3;1;2;47;1;45;1;3;3;5;2;2;2;19;1;18;1;2;2;30;1;3;1;5;1;9;3;4;2;4;1;5;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;5
04.11.2024;22:07;A  3;1;1;11;1;11;0;0;0;0;6;12;1;40;0;0;0;0;0;0;0;0;2;8;0;0;0;0;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:06;A  3;1;1;33;0;31;0;0;0;0;1;1;0;0;0;35;0;37;0;0;0;0;2;7;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:05;A  3;1;1;17;3;44;0;12;0;0;3;3;2;37;1;26;2;22;0;0;2;3;0;0;0;0;0;0;1;2;1;1;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:04;A  3;1;2;52;0;0;1;27;0;0;0;0;1;29;0;0;3;5;0;0;2;3;3;8;0;0;0;0;1;2;2;8;3;2;3;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0
04.11.2024;22:03;A  3;1;2;91;1;89;1;16;2;38;1;1;0;39;0;0;0;1;0;0;2;2;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;37
04.11.2024;22:02;A  3;1;2;75;1;77;0;0;1;2;0;0;1;76;2;59;3;59;0;0;2;3;0;0;0;47;1;2;1;63;3;16;2;12;3;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
04.11.2024;22:01;A  3;1;2;24;2;69;0;0;1;33;2;5;0;0;0;52;0;0;0;59;2;8;1;5;1;46;2;2;4;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34
04.11.2024;22:00;A  3;1;1;44;3;79;0;0;1;3;3;13;0;0;1;57;0;0;1;9;1;3;0;0;2;28;0;0;1;1;1;4;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;21:59;A  3;1;2;54;1;54;0;0;0;0;1;2;0;0;2;16;1;1;0;0;3;8;2;6;1;43;0;0;2;11;2;15;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;21:58;A  3;1;1;30;0;0;0;2;1;3;2;2;0;0;1;45;1;12;1;1;0;0;0;0;0;0;1;1;1;3;0;0;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
04.11.2024;21:57;A  3;1;0;0;0;0;1;2;3;44;1;0;0;86;1;10;0;0;0;0;1;4;0;0;1;43;3;36;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;1;2;0;0;3;44
04.11.2024;21:56;A  3;1;1;18;0;0;1;33;0;0;0;33;1;40;2;52;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.11.2024;21:55;A  3;1;1;29;1;12;0;0;2;72;4;9;2;61;0;0;1;36;0;0;3;6;1;3;0;0;3;4;1;2;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74
04.11.2024;21:54;A  3;1;0;0;0;0;0;0;3;8;1;1;1;77;0;0;0;0;0;0;0;0;0;0;1;3;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35
04.11.2024;21:53;A  3;1;0;0;1;10;0;0;0;0;3;6;0;18;3;2;1;1;0;0;0;0;0;0;0;0;3;16;0;0;1;4;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;18
04.11.2024;21:52;A  3;1;2;13;0;0;0;51;0;0;1;2;1;80;0;0;0;51;0;0;2;11;1;7;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
