Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
04.11.2024;12:28;A 24;1;4;5;8;9;2;17;4;32;7;23;1;7;0;100;1;8;3;85;4;25;2;53;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;12:27;A 24;1;2;7;2;2;2;50;3;44;4;41;1;2;2;74;1;7;3;45;3;7;1;38;0;36;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;12:26;A 24;1;6;49;5;6;4;73;3;26;3;8;7;23;3;20;2;47;2;39;2;17;1;49;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;12:25;A 24;1;5;5;5;10;5;28;4;27;3;13;7;19;1;51;3;42;3;80;2;70;2;62;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;12:24;A 24;1;2;2;7;15;2;9;4;36;4;16;4;14;0;100;0;25;2;89;1;97;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;12:23;A 24;1;5;5;8;8;1;18;3;35;4;8;1;0;0;100;1;10;4;72;4;88;3;85;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;12:22;A 24;1;6;6;7;15;3;25;3;27;2;22;2;23;4;44;1;33;1;63;1;9;1;45;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;12:21;A 24;1;6;41;8;9;4;29;3;61;0;0;3;6;1;3;2;12;2;30;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;12:20;A 24;1;3;3;4;3;2;11;5;15;2;12;7;19;1;23;1;40;3;32;2;6;1;35;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;12:19;A 24;1;4;4;3;2;3;19;3;14;3;17;4;9;3;39;3;21;3;71;1;17;2;79;1;65;1;1;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;12:18;A 24;1;7;8;4;3;3;29;4;15;4;4;5;9;3;21;1;26;2;87;2;84;2;72;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;12:17;A 24;1;5;11;7;15;3;31;3;23;3;10;4;11;1;18;1;23;1;97;2;89;2;8;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;12:16;A 24;1;6;9;10;40;5;65;3;46;4;6;3;5;2;19;2;14;5;91;3;85;0;98;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;12:15;A 24;1;9;13;6;12;3;41;4;28;3;14;3;20;1;26;2;28;2;18;4;77;3;27;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;12:14;A 24;1;7;8;3;3;0;23;1;12;4;19;7;28;3;30;2;47;3;51;2;47;0;56;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;12:13;A 24;1;2;2;5;38;2;11;5;23;0;0;3;15;0;0;1;32;4;57;4;79;2;51;3;90;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;12:12;A 24;1;7;51;5;5;4;31;1;20;2;11;7;22;1;20;2;44;3;81;4;89;2;68;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;12:11;A 24;1;6;5;7;6;4;25;5;24;3;3;4;3;3;13;3;13;0;100;0;100;1;81;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;12:10;A 24;1;5;9;4;4;4;21;2;17;2;13;4;13;2;9;0;20;1;10;1;11;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;12:09;A 24;1;4;4;9;10;3;24;4;32;1;1;1;6;1;9;1;15;3;87;3;83;1;29;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;12:08;A 24;1;5;7;4;4;3;27;2;19;2;1;6;7;2;6;3;22;1;32;1;50;2;5;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;12:07;A 24;1;3;3;8;44;1;9;3;63;3;3;6;28;2;13;2;48;0;47;1;4;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;12:06;A 24;1;8;43;4;3;2;66;4;19;0;0;4;10;0;0;4;22;2;50;0;29;2;19;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;12:05;A 24;1;4;4;6;5;2;19;3;23;2;13;3;6;2;20;2;16;1;18;3;69;0;19;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;12:04;A 24;1;5;30;10;10;3;23;5;39;3;16;6;10;2;20;1;45;2;23;4;45;2;29;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;12:03;A 24;1;7;28;10;9;3;39;6;34;2;4;5;8;1;14;2;30;2;80;2;87;3;26;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;12:02;A 24;1;6;7;4;4;3;22;3;16;3;2;2;3;5;23;1;16;4;74;3;83;0;90;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;12:01;A 24;1;8;8;6;6;3;27;3;26;1;6;7;20;1;7;3;41;2;78;7;75;1;91;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;12:00;A 24;1;5;52;2;29;2;65;1;9;2;6;5;50;1;18;2;43;3;15;3;40;4;35;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:59;A 24;1;2;2;5;4;3;13;4;18;3;2;1;0;3;11;1;3;0;0;1;91;0;0;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:58;A 24;1;4;5;5;5;3;18;3;21;4;11;6;21;3;28;1;42;1;13;1;17;1;5;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:57;A 24;1;6;6;6;6;6;31;2;23;3;16;7;20;3;25;5;42;1;7;3;14;3;11;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:56;A 24;1;6;8;5;13;2;24;2;20;2;16;4;13;0;18;0;24;1;21;1;96;1;28;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:55;A 24;1;5;5;4;5;2;25;3;20;1;15;4;12;1;31;3;28;4;83;2;79;1;88;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:54;A 24;1;9;10;12;11;4;34;4;40;3;3;5;5;3;14;4;18;1;56;1;32;2;23;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:53;A 24;1;6;18;7;6;2;26;2;22;1;2;4;25;1;12;1;39;1;47;2;52;1;45;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:52;A 24;1;4;4;6;37;3;18;6;36;5;16;4;23;2;47;4;38;4;63;3;64;1;46;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:51;A 24;1;6;6;5;52;4;26;5;66;5;17;5;13;2;38;2;31;4;39;4;75;2;41;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:50;A 24;1;5;7;8;7;3;24;6;29;2;1;3;3;2;6;3;11;2;83;1;70;1;91;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:49;A 24;1;10;11;2;1;5;37;3;9;2;3;5;13;1;9;0;21;2;13;2;28;2;20;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:48;A 24;1;8;9;5;5;7;38;5;20;1;1;5;10;2;11;2;26;31;72;0;0;1;22;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:47;A 24;1;7;8;9;9;2;29;3;29;2;15;3;23;2;11;3;32;2;76;2;68;2;75;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:46;A 24;1;5;5;6;5;2;19;2;16;2;6;5;19;2;9;1;35;2;77;4;88;3;33;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:45;A 24;1;5;5;3;4;2;18;1;13;3;12;5;14;1;32;3;27;3;64;3;50;3;23;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:44;A 24;1;5;7;7;5;2;22;5;28;2;9;2;23;3;20;2;15;0;15;0;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:43;A 24;1;9;36;5;5;3;38;3;20;1;16;2;12;1;19;2;12;2;12;2;80;1;5;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:42;A 24;1;7;14;2;1;5;37;1;7;1;8;3;6;1;3;1;18;1;49;2;84;2;8;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:41;A 24;1;5;6;4;3;4;23;3;16;1;1;3;3;1;7;2;18;2;54;2;4;2;18;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:40;A 24;1;7;6;9;41;3;25;7;37;4;19;2;8;3;27;1;28;2;29;0;0;2;32;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:39;A 24;1;5;5;4;5;2;21;3;15;3;2;6;7;2;8;2;24;1;46;1;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:38;A 24;1;7;44;6;6;3;69;1;22;1;0;3;3;0;0;1;14;2;59;3;29;2;13;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:37;A 24;1;2;9;5;4;2;11;3;22;1;1;6;9;1;6;2;43;6;13;1;14;1;5;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:36;A 24;1;9;35;8;8;2;57;2;29;4;16;4;17;1;34;1;33;0;0;1;71;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:35;A 24;1;8;17;6;16;3;43;1;24;0;8;4;14;0;0;2;26;1;2;2;27;1;6;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:34;A 24;1;3;4;8;17;1;16;4;32;3;6;4;13;2;12;5;24;2;82;3;84;0;84;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:33;A 24;1;7;7;4;4;3;26;4;17;3;2;3;2;2;6;3;11;1;33;1;34;1;40;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:32;A 24;1;10;39;11;35;3;67;3;67;3;3;5;26;2;4;1;43;2;4;1;47;1;5;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:31;A 24;1;4;20;5;4;7;43;3;15;3;14;6;21;2;13;2;38;4;39;4;82;1;50;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:30;A 24;1;2;2;5;7;2;16;1;20;3;3;2;1;3;11;2;7;1;82;0;100;2;85;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:29;A 24;1;5;26;6;31;1;18;2;21;4;3;3;2;3;10;2;10;1;1;3;7;0;2;2;11;1;1;1;3;0;0;0;0;;;;;;;;;;
04.11.2024;11:28;A 24;1;5;12;9;8;4;29;5;37;4;4;4;5;3;14;3;18;2;44;1;63;3;13;2;39;1;1;1;2;0;0;0;0;;;;;;;;;;
04.11.2024;11:27;A 24;1;10;44;8;7;2;72;5;32;1;0;2;2;1;1;2;6;2;81;121;62;0;84;1;86;1;1;1;1;0;0;0;0;;;;;;;;;;
04.11.2024;11:26;A 24;1;2;2;5;8;2;8;4;26;2;10;3;17;2;20;3;32;2;29;2;68;3;30;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:25;A 24;1;7;45;7;40;1;65;3;65;3;12;3;12;2;26;1;25;2;47;5;89;0;50;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:24;A 24;1;2;1;3;2;3;12;2;13;2;2;2;2;2;9;3;10;1;78;1;88;2;51;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:23;A 24;1;4;4;6;34;3;18;4;53;1;8;6;29;1;8;2;46;1;14;3;14;1;6;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:22;A 24;1;7;32;4;4;4;29;3;20;5;16;7;21;1;34;4;49;1;11;2;5;1;5;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:21;A 24;1;10;18;7;7;7;44;5;29;3;9;5;9;2;12;4;17;1;2;1;97;1;6;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:20;A 24;1;6;6;5;5;2;27;1;18;0;0;0;0;1;5;1;4;1;80;2;88;1;5;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:19;A 24;1;5;5;5;5;5;24;3;21;2;15;3;17;1;26;1;13;2;72;2;72;3;31;5;33;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:18;A 24;1;5;5;4;5;3;18;2;16;4;17;4;12;1;34;3;35;3;21;3;9;2;44;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:17;A 24;1;2;2;3;1;1;12;2;11;2;1;6;15;1;3;4;40;0;0;2;31;0;0;0;33;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:16;A 24;1;5;19;4;3;4;22;2;15;1;12;4;21;2;7;1;44;2;16;4;41;0;17;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:15;A 24;1;5;24;6;35;3;27;4;50;3;20;7;28;1;27;1;46;3;67;2;64;2;80;3;73;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:14;A 24;1;8;9;5;19;4;36;4;37;1;1;2;15;1;6;1;25;2;95;1;12;2;13;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:13;A 24;1;5;5;10;10;2;20;5;40;1;0;3;14;2;7;2;25;5;65;1;80;3;78;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:12;A 24;1;4;4;7;6;3;20;5;27;3;20;4;17;3;24;2;32;1;65;6;62;2;24;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:11;A 24;1;5;8;5;5;1;19;2;17;2;17;4;18;2;16;2;33;4;86;2;48;0;68;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:10;A 24;1;5;24;8;42;4;43;3;71;0;0;5;9;0;0;1;28;1;49;1;88;2;56;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:09;A 24;1;3;2;1;14;2;12;1;6;2;2;3;36;2;7;2;13;0;0;4;83;0;0;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:08;A 24;1;5;5;5;5;2;20;2;18;1;0;8;14;1;2;1;42;0;0;1;80;0;0;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:07;A 24;1;6;9;5;5;2;27;3;22;5;7;4;12;3;22;3;19;2;71;1;19;2;33;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:06;A 24;1;8;9;8;7;2;28;2;31;0;0;3;7;1;5;3;13;5;85;2;81;1;92;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:05;A 24;1;10;15;7;6;4;48;6;28;3;2;7;6;2;9;5;26;1;42;1;52;2;34;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:04;A 24;1;5;6;9;45;1;22;3;71;3;4;5;12;2;18;3;28;2;49;4;54;1;53;1;58;2;3;3;5;0;0;0;0;;;;;;;;;;
04.11.2024;11:03;A 24;1;2;2;2;1;1;7;2;10;2;1;4;4;2;7;3;12;2;74;4;61;2;72;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:02;A 24;1;3;32;7;45;2;24;2;59;4;6;4;25;4;29;2;38;2;73;5;88;2;71;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:01;A 24;1;9;10;7;6;6;43;6;27;1;1;2;0;1;3;0;0;1;84;0;100;1;7;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:00;A 24;1;5;14;11;20;6;28;3;42;3;10;5;8;2;8;4;21;0;0;1;17;0;0;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:57;A 24;1;9;50;6;6;2;80;2;23;2;12;3;11;1;20;1;27;2;72;4;82;2;80;3;92;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:56;A 24;1;5;5;3;4;2;20;2;13;3;21;3;17;3;32;1;27;4;83;1;32;3;95;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:55;A 24;1;6;6;6;8;3;25;4;29;5;7;8;23;2;30;1;46;3;51;0;0;2;28;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:54;A 24;1;3;27;9;33;2;32;4;53;5;9;4;12;3;31;2;29;1;76;3;4;2;82;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:53;A 24;1;7;20;10;25;4;46;4;57;1;9;2;12;0;6;2;8;1;72;1;96;1;88;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:52;A 24;1;8;36;6;30;5;63;5;57;2;5;3;8;2;16;2;14;4;86;1;86;0;92;6;88;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:51;A 24;1;6;5;6;8;4;24;6;36;2;18;3;16;1;8;2;29;129;56;4;79;2;81;7;23;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:50;A 24;1;3;3;3;3;3;15;2;11;1;5;3;19;2;9;1;30;46;47;4;38;2;41;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:49;A 24;1;4;3;6;7;2;15;4;24;1;1;3;6;1;3;2;16;0;28;1;30;0;0;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:48;A 24;1;4;4;4;3;4;21;2;22;5;13;6;22;1;27;2;47;1;13;2;21;1;4;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:47;A 24;1;5;29;7;35;3;31;3;32;3;12;4;28;1;21;2;39;1;78;5;77;1;6;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:46;A 24;1;5;14;8;9;2;22;5;37;5;12;5;13;1;26;1;24;1;28;1;1;1;32;4;11;1;1;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:45;A 24;1;7;9;8;9;3;34;3;35;1;11;3;15;2;6;2;23;1;13;4;53;1;5;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:44;A 24;1;4;4;1;1;2;20;1;4;2;4;2;5;1;20;1;28;3;58;3;57;0;62;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:43;A 24;1;4;29;13;44;2;19;2;82;2;24;3;5;2;23;2;33;37;41;5;19;3;40;5;37;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:42;A 24;1;1;0;3;4;2;3;3;13;1;13;3;5;2;15;2;19;3;33;4;36;0;38;0;43;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:41;A 24;1;5;4;6;4;4;20;2;21;3;4;3;2;2;9;1;3;1;73;1;85;2;13;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:40;A 24;1;5;30;7;27;3;44;3;44;2;6;3;8;1;21;1;31;0;0;2;4;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:39;A 24;1;4;14;8;17;3;32;4;47;4;11;6;16;3;24;0;25;1;14;1;96;2;12;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:38;A 24;1;5;4;7;36;2;15;6;62;2;16;2;6;3;8;2;18;2;45;1;2;2;24;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:37;A 24;1;3;2;3;3;3;13;1;10;1;2;2;4;1;6;2;12;2;38;1;20;2;27;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:36;A 24;1;6;8;6;8;4;27;0;24;3;28;6;31;3;37;3;51;3;56;1;46;0;59;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:35;A 24;1;3;2;3;18;2;11;3;14;3;3;3;4;2;14;3;14;2;86;2;78;3;66;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:34;A 24;1;2;1;4;4;2;9;2;14;2;23;6;9;1;30;3;53;3;74;4;71;2;48;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:33;A 24;1;3;3;3;29;2;13;1;36;3;5;2;5;2;29;2;24;4;83;4;91;2;74;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:32;A 24;1;6;8;6;16;4;31;5;36;2;11;3;12;1;16;1;20;1;97;1;96;1;91;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:31;A 24;1;4;4;3;2;2;17;3;12;1;3;4;9;1;11;4;24;1;3;4;88;1;4;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:30;A 24;1;3;2;4;3;3;13;3;14;3;2;6;6;2;7;6;21;0;0;1;44;0;0;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:29;A 24;1;6;31;6;6;3;26;2;24;0;0;2;15;0;0;1;22;1;47;0;44;0;48;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:28;A 24;1;3;4;6;41;1;10;5;31;3;5;3;7;2;20;1;20;3;72;5;86;1;84;0;47;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:27;A 24;1;7;8;7;11;2;27;3;29;4;8;8;29;2;23;2;47;4;84;5;74;2;69;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:26;A 24;1;5;6;2;1;1;19;2;8;2;1;4;4;2;7;3;15;0;100;0;100;1;46;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:25;A 24;1;5;7;4;4;3;30;3;15;2;13;5;15;1;14;2;26;1;3;1;0;1;12;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:24;A 24;1;8;9;7;8;2;33;2;26;3;14;1;14;2;22;2;18;2;2;3;56;1;8;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:23;A 24;1;10;45;8;9;4;73;5;34;2;24;4;21;2;33;4;21;0;63;2;2;1;0;2;8;2;3;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:22;A 24;1;2;3;5;6;0;6;2;18;5;12;6;33;5;35;1;45;2;65;3;50;1;55;0;53;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:21;A 24;1;7;39;3;4;3;66;3;46;5;7;3;11;4;24;2;9;1;48;2;74;2;24;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:20;A 24;1;6;35;4;31;2;46;1;45;1;9;2;4;1;5;2;11;2;51;2;80;2;5;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:19;A 24;1;2;28;5;32;2;10;5;29;5;11;6;28;1;33;4;39;1;0;4;79;2;7;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:18;A 24;1;6;27;4;14;3;30;4;21;2;11;4;12;0;11;2;19;1;23;1;1;1;8;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:17;A 24;1;8;40;9;8;4;41;4;37;0;0;1;13;1;11;2;19;4;86;2;84;0;92;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:16;A 24;1;7;18;5;16;4;44;2;35;2;5;3;22;1;8;1;33;2;14;2;75;3;22;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:15;A 24;1;4;39;6;37;4;21;4;27;2;2;5;20;2;10;2;38;0;0;5;84;0;0;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:14;A 24;1;0;0;2;1;0;0;2;9;2;3;3;17;1;9;2;26;1;30;4;87;1;29;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:13;A 24;1;4;5;4;4;1;14;4;21;1;1;7;26;2;7;2;52;4;60;4;71;4;47;4;70;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:12;A 24;1;4;4;6;6;3;18;1;25;2;16;4;15;2;15;2;21;2;1;1;2;3;27;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:11;A 24;1;6;6;7;9;5;27;5;28;1;3;1;7;3;10;2;5;2;15;2;79;4;19;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:10;A 24;1;5;7;8;9;2;24;5;38;1;0;4;13;1;7;3;18;3;61;3;13;2;45;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:09;A 24;1;10;35;4;4;2;39;1;13;0;0;3;12;0;0;3;14;1;68;3;7;1;20;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:08;A 24;1;6;7;4;3;1;17;1;9;1;1;4;3;0;1;3;11;3;84;33;16;1;65;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:07;A 24;1;4;5;2;2;2;19;3;14;1;7;3;22;3;24;2;11;2;40;24;58;4;47;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:06;A 24;1;6;27;6;9;4;36;3;60;3;14;3;5;3;27;3;16;1;14;1;69;0;14;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:05;A 24;1;7;8;7;13;1;27;4;28;1;1;2;7;1;3;2;17;4;78;4;68;2;32;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:04;A 24;1;4;10;7;8;2;19;1;22;1;2;2;3;0;1;0;7;2;97;1;99;0;100;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:03;A 24;1;5;31;9;8;3;24;2;26;1;2;5;21;1;14;2;24;0;0;2;5;1;6;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:02;A 24;1;5;29;3;3;3;49;2;15;1;4;3;17;1;11;1;31;3;7;1;65;1;25;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:01;A 24;1;6;6;5;5;3;23;2;18;3;17;4;22;2;27;2;32;1;49;4;21;0;100;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:00;A 24;1;8;40;5;44;1;34;2;25;2;13;2;15;1;20;1;20;4;51;1;22;0;100;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;09:59;A 24;1;5;38;3;43;4;31;2;19;3;16;4;25;3;23;5;30;1;2;0;12;0;100;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;09:56;A 24;1;6;6;9;9;3;25;3;33;1;1;2;6;1;5;2;10;3;84;4;86;0;100;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;09:55;A 24;1;7;8;8;48;4;23;5;83;2;3;4;21;1;11;4;37;1;5;2;29;0;100;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;09:54;A 24;1;8;50;12;48;6;60;6;86;3;13;4;8;3;13;3;21;4;52;2;51;0;100;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
