Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
04.11.2024;07:26;A163;1;5;6;5;8;4;30;1;30;0;100;0;0;11;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;07:25;A163;1;2;2;1;1;1;21;1;27;1;88;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;;;;;;
04.11.2024;07:24;A163;1;4;10;7;24;5;37;6;22;1;46;4;19;7;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;;;;;;
04.11.2024;07:23;A163;1;3;3;3;3;3;3;3;2;1;11;0;0;11;11;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;07:22;A163;1;0;0;0;0;1;45;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
04.11.2024;07:21;A163;1;2;0;2;1;2;1;0;0;0;3;1;1;7;6;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
04.11.2024;07:20;A163;1;6;5;4;3;6;6;0;0;0;100;0;0;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;07:19;A163;1;2;2;6;8;1;43;1;51;2;10;1;0;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
04.11.2024;07:18;A163;1;5;5;5;6;6;48;3;2;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
04.11.2024;07:17;A163;1;3;5;3;6;3;38;1;1;0;80;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;07:16;A163;1;0;0;3;9;1;42;0;0;3;17;58;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;;;;;;
04.11.2024;07:15;A163;1;3;7;2;13;3;66;2;58;0;0;55;14;2;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;41;;;;;;
04.11.2024;07:14;A163;1;4;5;4;6;4;6;0;0;1;38;0;0;8;14;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;07:13;A163;1;4;3;3;2;5;5;0;0;0;0;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
04.11.2024;07:12;A163;1;4;9;2;7;4;11;1;1;1;9;0;8;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;7;;;;;;
04.11.2024;07:11;A163;1;4;5;2;3;5;6;0;0;1;23;1;55;5;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;;;;;;
04.11.2024;07:10;A163;1;0;0;2;7;0;0;0;0;1;41;0;0;6;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;07:09;A163;1;1;0;3;5;1;1;0;0;1;27;0;0;2;2;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;07:08;A163;1;4;3;2;1;4;4;0;0;2;2;1;49;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;;;;;;
04.11.2024;07:07;A163;1;0;0;0;0;0;0;0;0;0;37;0;0;4;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;07:06;A163;1;3;4;0;0;3;3;1;2;1;19;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;07:05;A163;1;7;16;4;2;6;12;0;0;0;0;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;07:04;A163;1;1;54;1;0;1;28;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;07:03;A163;1;2;1;4;5;3;7;3;5;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;07:02;A163;1;1;2;6;9;1;2;3;3;2;91;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;07:01;A163;1;0;0;0;0;0;0;0;0;1;56;0;20;12;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;;;;;;
04.11.2024;07:00;A163;1;2;1;2;2;2;2;0;0;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;;;;;;
04.11.2024;06:59;A163;1;1;1;3;7;1;1;2;2;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;06:58;A163;1;4;5;2;5;2;2;1;4;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;06:57;A163;1;3;2;2;2;4;5;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;06:56;A163;1;4;5;4;9;5;40;2;30;0;0;1;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
04.11.2024;06:55;A163;1;0;0;0;0;0;0;1;46;1;88;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;06:54;A163;1;1;0;3;4;1;0;2;1;1;47;2;2;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
04.11.2024;06:53;A163;1;6;8;2;32;5;30;0;0;0;0;2;0;13;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;06:52;A163;1;1;1;2;46;1;30;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;
04.11.2024;06:51;A163;1;3;9;2;4;3;56;1;1;1;0;0;0;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;06:50;A163;1;4;5;3;9;4;17;2;2;0;0;1;56;7;6;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;56;;;;;;
04.11.2024;06:49;A163;1;1;0;3;3;1;34;1;48;1;1;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
04.11.2024;06:48;A163;1;4;7;4;12;5;70;1;56;0;0;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;;;;;;
04.11.2024;06:47;A163;1;2;2;4;3;2;2;1;0;0;0;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;;;;;;
04.11.2024;06:46;A163;1;4;5;3;2;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;;;;;;
04.11.2024;06:45;A163;1;2;7;2;8;4;29;1;1;0;0;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;06:44;A163;1;1;1;1;2;1;1;4;5;0;0;1;0;8;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;06:43;A163;1;1;0;3;2;1;0;1;3;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;06:42;A163;1;4;4;0;0;4;33;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;06:41;A163;1;4;4;5;8;4;4;3;4;0;0;1;0;5;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
04.11.2024;06:40;A163;1;0;0;3;2;0;0;0;0;0;0;0;56;7;9;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;55;;;;;;
04.11.2024;06:39;A163;1;3;2;2;2;2;46;1;0;0;0;1;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;;;;;;
04.11.2024;06:38;A163;1;4;6;3;8;3;12;2;4;0;0;0;0;6;7;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;06:37;A163;1;0;0;0;0;2;30;0;0;1;21;2;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
04.11.2024;06:36;A163;1;2;2;2;2;3;41;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;06:35;A163;1;2;2;1;4;2;2;1;0;1;7;1;16;6;4;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;16;;;;;;
04.11.2024;06:34;A163;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
04.11.2024;06:33;A163;1;1;1;1;1;2;4;0;0;0;0;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;
04.11.2024;06:32;A163;1;2;2;1;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;06:31;A163;1;3;4;2;1;3;27;0;0;0;0;1;0;5;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
04.11.2024;06:30;A163;1;4;4;3;1;4;12;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;06:29;A163;1;3;4;1;1;3;9;0;0;1;67;1;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;;;;;;
04.11.2024;06:28;A163;1;1;1;1;3;0;0;2;4;2;3;0;0;5;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;06:27;A163;1;0;1;1;3;1;36;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;06:26;A163;1;1;0;4;6;2;2;1;0;0;0;0;0;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;06:25;A163;1;1;1;0;0;1;56;0;0;0;0;2;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
04.11.2024;06:24;A163;1;2;2;0;0;1;47;0;0;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;06:23;A163;1;1;1;4;4;3;3;0;0;2;80;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;06:22;A163;1;2;1;1;1;1;17;0;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;06:21;A163;1;0;0;0;0;1;13;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
04.11.2024;06:20;A163;1;2;2;0;0;2;2;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;06:19;A163;1;2;2;0;0;2;47;0;0;0;0;0;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;;;;;;
04.11.2024;06:18;A163;1;3;6;2;7;3;6;1;1;0;0;1;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
04.11.2024;06:17;A163;1;3;4;4;5;3;4;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;06:16;A163;1;4;5;3;3;4;5;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;06:15;A163;1;2;3;4;7;2;9;1;1;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;06:14;A163;1;2;2;2;2;0;2;0;0;1;34;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;06:13;A163;1;2;3;2;3;2;21;1;29;0;0;1;26;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;;;;;;
04.11.2024;06:12;A163;1;0;0;0;0;1;42;0;0;0;36;0;4;5;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;;;;;;
04.11.2024;06:11;A163;1;0;0;2;6;2;6;2;4;1;85;1;69;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;;;;;;
04.11.2024;06:10;A163;1;1;1;4;6;1;15;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;06:09;A163;1;3;5;4;5;2;38;1;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;06:08;A163;1;2;2;2;0;2;61;0;0;0;0;0;0;4;6;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;06:07;A163;1;1;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;06:06;A163;1;3;3;3;1;4;6;0;0;0;0;0;16;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;;;;;;
04.11.2024;06:05;A163;1;2;2;2;1;2;2;0;0;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
04.11.2024;06:04;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;06:03;A163;1;1;0;1;1;0;0;0;0;0;0;0;0;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;06:02;A163;1;4;3;0;0;5;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;06:01;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;06:00;A163;1;1;1;2;1;1;14;1;0;2;6;2;7;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;
04.11.2024;05:59;A163;1;3;4;1;2;2;2;0;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
04.11.2024;05:58;A163;1;1;1;2;3;2;36;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;05:57;A163;1;0;0;1;0;0;0;0;0;2;0;0;0;4;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;05:56;A163;1;1;1;2;2;1;1;0;0;0;0;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
04.11.2024;05:55;A163;1;0;0;2;3;0;0;2;1;1;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
04.11.2024;05:54;A163;1;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
04.11.2024;05:53;A163;1;0;0;1;2;0;0;1;16;1;44;2;49;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;;;;;;
04.11.2024;05:52;A163;1;0;0;1;0;0;0;0;0;1;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
04.11.2024;05:51;A163;1;2;3;1;1;2;24;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;05:50;A163;1;0;0;0;0;1;9;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
04.11.2024;05:49;A163;1;5;6;4;4;5;6;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;05:48;A163;1;0;0;3;4;1;1;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;05:47;A163;1;2;2;1;0;2;14;0;0;1;7;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;05:46;A163;1;0;0;1;0;1;24;0;0;0;0;0;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;05:45;A163;1;1;4;3;11;3;3;6;4;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
04.11.2024;05:44;A163;1;0;0;2;3;0;0;1;2;2;12;1;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
04.11.2024;05:43;A163;1;2;1;2;1;2;1;0;0;1;22;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;05:42;A163;1;1;0;2;3;1;0;0;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
04.11.2024;05:41;A163;1;1;4;1;4;0;0;0;0;0;0;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
04.11.2024;05:40;A163;1;1;0;2;2;2;4;1;1;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
04.11.2024;05:39;A163;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;05:38;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;05:37;A163;1;0;0;2;4;0;0;1;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;05:36;A163;1;1;3;1;3;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;05:35;A163;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;05:34;A163;1;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;05:33;A163;1;0;0;1;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;05:32;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;05:31;A163;1;1;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;05:30;A163;1;1;1;2;1;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;05:29;A163;1;5;4;1;1;3;41;0;0;0;0;1;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
04.11.2024;05:28;A163;1;1;1;1;3;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;05:27;A163;1;1;0;1;1;1;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;05:26;A163;1;2;2;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;05:25;A163;1;0;0;0;0;0;0;0;0;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;05:24;A163;1;0;0;2;1;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;05:23;A163;1;2;1;3;5;2;1;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;05:22;A163;1;1;0;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;05:21;A163;1;0;0;1;0;1;0;0;0;2;29;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;05:20;A163;1;0;0;2;3;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;05:19;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;05:18;A163;1;0;0;3;4;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;05:17;A163;1;0;0;0;0;0;0;0;0;0;0;1;32;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;
04.11.2024;05:16;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;05:15;A163;1;0;0;2;3;0;0;1;0;0;0;1;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
04.11.2024;05:14;A163;1;1;3;3;9;1;3;3;2;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;05:13;A163;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;05:12;A163;1;0;0;1;0;0;0;0;0;0;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;05:11;A163;1;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
04.11.2024;05:10;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;05:09;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;05:08;A163;1;0;0;2;4;0;0;1;2;0;0;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;05:07;A163;1;1;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;05:06;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;05:05;A163;1;1;0;1;1;1;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;05:04;A163;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;05:03;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;05:02;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;05:01;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;05:00;A163;1;0;0;1;4;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;04:59;A163;1;3;3;3;2;3;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;04:58;A163;1;2;1;1;1;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;04:57;A163;1;2;2;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;04:56;A163;1;1;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
