Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
04.11.2024;11:32;A 90;1;1;77;0;0;0;0;0;0;4;80;1;64;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:31;A 90;1;1;43;1;62;2;11;2;63;3;21;0;59;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:30;A 90;1;0;0;2;88;0;0;2;44;2;43;3;2;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:29;A 90;1;0;29;3;74;0;27;2;54;3;80;0;35;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:28;A 90;1;5;40;2;59;1;52;3;36;3;80;2;82;1;8;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:27;A 90;1;1;84;2;78;2;57;2;6;7;59;0;0;1;6;1;44;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;11:26;A 90;1;1;97;1;99;1;77;0;100;3;46;2;28;1;35;2;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:25;A 90;1;3;81;4;85;1;88;0;100;2;40;0;0;0;0;0;63;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:24;A 90;1;4;72;2;93;2;79;0;100;3;25;0;0;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:23;A 90;1;1;89;2;48;2;39;2;56;3;32;0;0;0;0;1;5;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:22;A 90;1;2;22;4;28;2;28;2;42;2;31;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:21;A 90;1;3;40;3;93;4;43;3;81;3;74;0;11;0;0;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:20;A 90;1;0;0;1;64;0;0;3;45;3;74;1;60;1;7;0;0;1;6;0;0;1;1;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:19;A 90;1;1;84;3;88;0;0;4;81;1;62;0;0;1;0;1;27;1;3;0;0;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:18;A 90;1;2;72;1;81;1;89;2;93;1;78;3;12;3;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:17;A 90;1;0;0;1;14;1;28;1;31;1;7;1;2;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;11:16;A 90;1;1;29;2;0;3;9;1;5;2;7;0;0;0;0;1;19;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:15;A 90;1;1;39;0;27;0;36;2;10;1;83;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:14;A 90;1;2;56;1;13;2;41;4;9;6;48;2;1;2;7;2;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:13;A 90;1;1;64;0;2;2;63;2;4;3;59;1;1;0;0;2;72;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:12;A 90;1;1;42;2;72;1;6;3;65;6;76;0;0;0;0;1;94;2;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:11;A 90;1;3;81;1;3;0;87;1;15;1;97;0;0;0;0;2;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:10;A 90;1;2;31;2;23;4;30;3;38;2;88;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:09;A 90;1;1;27;1;33;2;10;1;6;3;91;0;0;0;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:08;A 90;1;1;18;4;34;1;6;0;41;1;90;1;0;1;0;1;96;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:07;A 90;1;1;16;1;47;0;20;3;47;3;86;0;0;1;0;2;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:06;A 90;1;1;42;1;1;3;49;2;47;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:05;A 90;1;2;5;1;90;1;53;0;93;2;92;0;0;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:04;A 90;1;0;0;2;47;0;0;3;23;3;94;0;0;0;0;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:03;A 90;1;1;56;1;8;0;0;1;7;0;100;1;19;1;7;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:02;A 90;1;0;0;1;38;1;4;0;0;1;99;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:01;A 90;1;0;29;2;78;0;0;2;14;2;96;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:00;A 90;1;10;91;3;77;0;28;1;27;2;30;0;0;0;0;0;100;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:59;A 90;1;1;19;1;77;1;34;5;30;3;33;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.11.2024;10:58;A 90;1;0;0;2;64;0;0;2;22;2;66;0;0;0;0;0;100;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:57;A 90;1;2;39;0;0;3;12;3;9;1;65;0;0;0;0;0;100;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:56;A 90;1;2;28;1;50;2;10;2;39;3;50;0;0;0;0;2;60;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:55;A 90;1;0;0;2;87;0;0;1;52;4;45;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:54;A 90;1;0;29;2;52;0;0;4;34;1;86;0;0;0;0;4;30;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:53;A 90;1;1;28;3;34;1;5;1;25;3;13;1;3;2;5;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:52;A 90;1;1;5;1;1;0;4;2;18;3;49;1;1;2;5;1;91;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:51;A 90;1;4;43;0;0;2;16;6;21;3;55;0;0;0;0;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:50;A 90;1;2;47;0;80;2;12;2;3;1;70;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.11.2024;10:49;A 90;1;0;0;1;9;0;0;2;9;4;33;1;6;1;8;0;100;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:48;A 90;1;0;0;1;46;0;0;0;46;1;31;0;45;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:47;A 90;1;2;22;2;61;1;29;5;24;0;94;1;45;1;7;0;100;1;4;0;0;4;6;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:46;A 90;1;1;0;3;89;0;0;1;18;2;51;1;44;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:45;A 90;1;0;0;1;38;0;0;1;7;4;34;2;4;2;11;0;100;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:44;A 90;1;0;0;1;87;0;0;1;7;3;43;1;60;2;7;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:43;A 90;1;0;79;1;13;0;0;1;7;2;75;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:42;A 90;1;1;72;0;64;2;9;2;5;3;84;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:41;A 90;1;2;58;1;29;1;62;1;12;2;94;3;15;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:40;A 90;1;3;83;1;3;3;48;3;11;2;92;1;29;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:39;A 90;1;1;32;0;13;1;3;0;0;1;83;2;43;2;18;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:38;A 90;1;2;54;1;49;1;5;4;11;0;100;1;0;3;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:37;A 90;1;1;3;2;73;3;15;2;56;3;66;0;0;0;0;0;100;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:36;A 90;1;2;5;1;81;2;56;1;41;3;46;0;0;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;10:35;A 90;1;0;63;3;70;0;0;1;79;2;35;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:34;A 90;1;2;73;2;25;1;52;3;49;1;78;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:33;A 90;1;1;3;3;4;1;9;1;1;2;79;1;30;1;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:32;A 90;1;1;14;1;0;0;15;1;2;2;64;1;23;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:31;A 90;1;3;73;1;1;2;74;2;2;4;62;0;0;0;0;0;100;0;42;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:30;A 90;1;0;100;2;42;0;100;1;13;4;74;0;0;0;0;0;100;6;41;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:29;A 90;1;3;79;6;7;2;43;5;20;3;51;3;23;2;15;1;99;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:28;A 90;1;0;0;0;61;0;0;1;0;3;56;1;59;1;31;4;70;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:27;A 90;1;1;12;3;12;1;4;3;21;3;27;3;30;1;13;1;74;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:26;A 90;1;0;0;3;17;0;0;1;5;4;32;1;0;3;10;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:25;A 90;1;0;0;1;2;0;0;0;0;3;31;0;10;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:24;A 90;1;0;0;3;5;0;0;2;3;2;50;1;64;2;14;0;83;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:23;A 90;1;0;0;3;76;1;2;2;27;4;37;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:22;A 90;1;1;66;2;2;1;47;0;0;2;78;0;0;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:21;A 90;1;1;15;3;28;2;15;2;19;2;84;0;0;0;0;2;95;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:20;A 90;1;1;0;4;10;0;0;1;59;4;53;1;0;3;4;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:19;A 90;1;1;0;6;27;0;0;1;28;1;92;0;0;1;1;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:18;A 90;1;0;11;1;59;0;0;1;67;4;69;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:17;A 90;1;1;9;0;0;1;5;1;1;4;66;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:16;A 90;1;0;0;1;93;0;0;0;1;3;34;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;10:15;A 90;1;0;77;2;3;0;0;2;11;3;40;1;41;1;5;0;51;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:14;A 90;1;1;63;2;18;1;7;0;0;3;39;1;1;2;1;2;84;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:13;A 90;1;1;50;0;100;1;8;0;0;2;25;1;0;1;0;2;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:12;A 90;1;3;63;0;100;1;41;0;32;1;97;0;0;0;0;5;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:11;A 90;1;0;0;1;59;1;65;1;68;2;76;1;0;0;0;1;85;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:10;A 90;1;0;0;1;4;0;0;1;1;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:09;A 90;1;1;0;0;93;0;0;0;0;4;69;0;0;0;0;0;52;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:08;A 90;1;2;67;6;59;2;7;1;78;4;74;1;1;0;0;1;97;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:07;A 90;1;1;64;2;71;0;60;1;5;4;53;0;65;0;0;1;72;2;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.11.2024;10:06;A 90;1;1;7;3;28;1;14;4;32;5;49;1;37;1;4;1;17;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:05;A 90;1;0;0;2;3;0;0;2;17;1;97;0;28;0;0;1;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:04;A 90;1;0;0;1;2;0;0;0;0;1;99;1;76;1;5;0;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:03;A 90;1;2;20;2;78;1;27;2;66;3;89;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:02;A 90;1;0;0;2;50;0;0;3;7;3;80;1;16;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:01;A 90;1;2;12;3;77;1;25;3;82;1;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:00;A 90;1;0;0;2;19;0;0;2;35;3;61;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:59;A 90;1;1;33;1;1;1;2;1;2;3;31;1;0;1;3;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:56;A 90;1;1;55;0;3;1;68;1;25;4;88;0;0;1;4;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:55;A 90;1;1;50;3;8;3;6;4;26;3;85;2;1;3;6;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:54;A 90;1;3;64;5;7;2;68;3;52;1;99;1;0;0;0;2;98;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:53;A 90;1;0;0;3;5;0;0;2;12;2;82;1;4;1;9;1;78;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:52;A 90;1;0;0;1;50;0;0;0;0;5;52;2;49;1;51;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:51;A 90;1;1;12;3;28;1;5;3;16;3;73;2;68;1;72;1;94;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:50;A 90;1;1;17;3;18;2;18;1;20;2;58;3;25;4;8;2;14;3;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:49;A 90;1;1;12;2;29;1;18;2;34;4;77;1;2;1;10;0;89;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;09:48;A 90;1;3;30;2;25;4;43;1;40;4;70;0;82;0;0;1;30;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:47;A 90;1;1;1;3;52;0;0;2;26;3;88;2;71;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:46;A 90;1;1;65;3;11;1;57;0;73;1;54;1;20;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:45;A 90;1;2;77;3;16;2;42;3;7;4;93;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:44;A 90;1;2;16;1;4;1;11;1;14;2;45;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:43;A 90;1;2;4;6;21;1;82;1;31;3;88;0;0;1;5;3;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:42;A 90;1;1;1;3;68;0;100;2;22;4;87;1;2;2;6;0;85;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:41;A 90;1;0;0;2;49;0;100;1;7;5;74;0;0;0;0;1;97;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:40;A 90;1;0;79;4;59;0;100;2;60;5;68;2;62;2;13;3;43;1;11;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:39;A 90;1;1;5;1;2;0;100;2;6;3;70;1;63;0;63;0;74;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:38;A 90;1;1;47;4;7;0;100;5;11;3;36;2;3;1;10;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:37;A 90;1;2;75;2;35;1;48;1;1;5;79;0;28;0;0;2;91;4;25;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:36;A 90;1;2;79;5;38;4;14;2;34;1;96;3;18;4;12;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:35;A 90;1;1;0;1;3;1;5;2;74;5;49;1;1;1;3;2;21;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;09:34;A 90;1;0;96;1;98;0;5;0;99;6;82;1;57;1;5;1;32;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:33;A 90;1;2;76;2;13;2;55;3;38;2;46;1;0;2;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:32;A 90;1;4;87;1;7;2;51;1;16;1;83;0;3;1;1;0;86;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:31;A 90;1;3;3;2;83;2;38;0;100;2;80;1;36;1;4;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:30;A 90;1;2;2;2;5;0;100;1;99;4;84;0;91;0;0;4;34;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:29;A 90;1;2;45;5;56;2;33;4;90;2;53;1;69;1;7;2;34;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:28;A 90;1;1;66;1;90;1;10;1;96;3;80;2;75;4;23;2;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:27;A 90;1;1;48;6;15;1;8;3;78;3;75;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:26;A 90;1;1;1;0;0;1;2;1;38;6;81;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:25;A 90;1;0;0;1;1;0;0;2;6;3;42;0;0;0;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:24;A 90;1;0;0;4;23;0;0;1;31;4;56;0;0;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:23;A 90;1;3;43;2;51;0;49;2;15;2;79;1;3;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:22;A 90;1;1;43;2;3;2;38;2;7;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:21;A 90;1;0;76;3;73;0;0;0;79;3;93;2;23;3;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:20;A 90;1;4;90;1;45;0;60;3;33;0;100;0;0;1;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:19;A 90;1;1;95;5;38;0;100;1;61;1;97;0;0;1;1;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:18;A 90;1;0;100;0;0;0;100;0;100;1;78;0;0;0;0;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:17;A 90;1;5;43;1;43;1;88;2;95;1;89;0;45;0;0;0;100;1;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:16;A 90;1;1;0;1;96;1;82;0;100;5;62;4;26;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
