Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
04.11.2024;18:46;A 33;1;2;11;1;5;2;67;4;22;1;1;2;29;0;32;1;0;0;100;1;40;10;54;0;0;1;59;10;25;3;13;1;65;3;5;3;15;3;74;3;4;2;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:45;A 33;1;3;16;2;20;10;43;0;50;1;4;1;46;1;58;3;7;0;100;3;20;14;33;0;0;0;14;2;46;0;0;2;63;2;3;3;12;3;96;0;98;0;100;0;0;0;0;1;1;0;0;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:44;A 33;1;0;2;1;6;3;70;3;21;0;0;2;4;2;7;3;2;0;100;4;15;1;30;0;0;2;45;3;8;0;0;4;67;2;50;0;77;0;100;5;51;1;50;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:43;A 33;1;4;45;4;17;3;87;2;11;1;0;2;11;0;6;0;0;0;100;0;0;6;45;0;0;0;0;3;46;2;4;7;35;8;20;1;96;4;66;3;10;7;17;0;0;0;0;0;0;0;0;3;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:42;A 33;1;4;13;6;14;4;57;4;22;0;0;1;4;1;15;3;5;0;100;0;0;3;24;0;0;2;21;0;27;0;0;0;0;0;0;0;0;0;0;3;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:41;A 33;1;0;0;0;0;1;63;1;5;1;0;2;29;1;13;2;3;0;100;0;0;1;86;0;0;1;39;3;8;0;0;1;1;1;1;2;8;0;20;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:40;A 33;1;3;11;4;10;4;59;4;15;0;0;1;38;0;0;1;0;0;100;3;17;5;40;0;0;0;77;2;54;1;3;1;0;4;3;2;7;6;57;4;7;5;6;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:39;A 33;1;3;4;8;14;5;20;1;17;0;0;1;96;2;11;1;1;0;100;0;0;7;23;0;0;2;44;1;31;0;10;2;2;3;2;2;10;0;70;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:38;A 33;1;0;0;0;0;1;97;2;9;0;0;3;55;2;6;3;2;0;100;0;0;1;95;0;0;1;77;3;41;6;40;5;16;5;18;2;17;3;77;1;19;2;17;0;0;2;3;0;0;0;0;2;3;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:37;A 33;1;3;27;3;11;9;8;1;19;0;0;4;70;2;37;2;3;0;100;1;3;9;74;0;0;1;52;5;54;0;0;1;1;4;23;3;13;1;64;3;24;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:36;A 33;1;1;29;1;5;4;33;1;6;1;2;2;61;2;54;4;5;0;100;2;8;8;55;0;0;0;25;1;60;1;38;2;90;2;3;4;16;3;96;0;0;0;97;0;0;0;0;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:35;A 33;1;1;5;3;11;3;4;0;0;1;1;2;41;3;19;3;3;0;100;0;0;4;12;0;0;1;54;4;19;4;25;10;65;7;51;3;76;5;83;4;59;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:34;A 33;1;2;40;5;50;4;58;2;5;0;1;4;8;2;15;2;2;0;100;2;4;12;70;0;0;0;54;0;100;0;0;2;66;4;49;3;71;0;100;2;61;0;100;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:33;A 33;1;0;0;0;0;8;72;2;29;2;23;1;77;1;15;3;3;0;100;1;3;2;41;0;0;1;28;2;50;2;2;2;84;3;5;3;36;2;96;3;43;0;100;0;0;1;1;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:32;A 33;1;3;1;2;2;4;71;3;21;0;0;6;6;3;8;5;7;0;100;1;9;0;0;0;0;0;0;0;0;1;1;7;72;5;26;3;84;0;100;1;5;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:31;A 33;1;3;14;2;19;3;5;3;20;1;4;0;5;0;0;0;0;0;100;0;0;3;90;0;0;0;0;1;28;1;85;5;36;8;14;8;37;3;33;4;11;4;7;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:30;A 33;1;2;17;0;17;6;25;2;20;1;7;1;2;2;12;1;1;0;100;0;0;5;23;0;0;0;11;3;8;4;8;2;53;1;0;3;14;1;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:29;A 33;1;2;16;5;20;2;54;4;22;1;1;1;1;1;3;1;1;0;100;1;27;1;5;0;0;1;43;1;2;1;3;6;37;4;3;5;44;2;29;3;4;3;5;0;0;1;1;0;0;2;3;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:28;A 33;1;1;1;2;4;3;7;0;0;0;0;5;21;0;29;1;18;0;100;2;11;4;70;0;0;0;0;3;15;2;2;2;67;3;8;4;32;1;96;1;0;0;0;1;1;1;1;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:27;A 33;1;0;0;0;0;10;28;2;39;0;0;1;85;2;89;5;35;0;100;1;27;13;38;0;0;0;10;1;61;0;0;4;83;5;30;1;46;1;85;2;4;5;10;0;0;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:26;A 33;1;0;0;0;0;1;85;1;0;1;0;3;71;2;30;2;10;0;100;0;0;2;77;0;0;1;38;2;9;1;3;4;32;6;6;4;21;5;67;1;37;2;45;1;1;0;0;1;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:25;A 33;1;2;7;5;10;5;66;2;3;0;0;4;44;3;69;2;11;0;100;3;41;10;78;0;0;1;45;1;85;0;0;1;8;1;2;1;11;0;100;3;29;1;98;1;1;0;0;0;0;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:24;A 33;1;3;4;3;6;8;38;3;49;0;0;1;93;2;15;5;9;0;100;2;36;6;47;0;0;0;13;2;26;1;2;4;70;5;10;5;63;2;79;3;12;5;11;0;0;1;1;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:23;A 33;1;1;0;0;0;3;16;2;9;1;32;7;53;0;79;8;51;0;100;3;14;2;64;0;0;3;72;2;14;0;0;6;58;7;11;6;26;1;70;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:22;A 33;1;1;1;1;5;4;70;3;18;3;9;2;11;2;7;2;2;0;100;0;0;8;68;0;0;0;65;4;51;0;0;2;72;2;2;1;6;1;89;1;2;1;1;0;0;0;0;0;0;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:21;A 33;1;2;3;1;8;9;52;2;36;2;6;1;79;2;12;2;2;0;100;0;0;2;29;0;0;1;22;0;31;1;3;3;70;6;16;3;44;3;38;5;23;5;17;0;0;1;1;0;0;0;0;2;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:20;A 33;1;0;0;0;0;3;76;1;1;1;3;3;80;1;82;3;5;0;100;1;1;3;18;0;0;2;4;5;11;2;3;4;60;6;21;3;67;2;50;2;6;2;4;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:19;A 33;1;2;8;3;14;3;80;1;1;1;6;4;47;2;23;4;6;0;100;2;35;7;26;0;0;0;0;2;26;0;0;6;85;6;14;4;29;6;24;7;24;2;10;0;0;0;0;0;0;0;0;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:18;A 33;1;3;33;1;6;8;52;3;52;0;0;2;7;0;4;1;1;0;100;1;4;7;39;0;0;0;29;0;50;0;0;3;87;3;12;5;49;2;81;2;5;1;7;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:17;A 33;1;5;20;4;23;4;85;1;41;1;25;2;93;0;100;3;7;0;100;3;11;1;49;0;0;1;48;2;15;0;0;2;44;3;6;3;46;4;56;3;9;2;40;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:16;A 33;1;9;24;1;8;6;80;3;54;0;0;1;41;3;13;2;4;0;100;0;42;5;16;0;0;0;66;3;29;0;0;5;73;5;12;3;18;1;92;3;10;3;71;1;1;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:15;A 33;1;4;27;2;24;10;36;3;52;1;0;0;0;0;0;1;0;0;100;3;11;6;23;0;0;1;6;2;15;0;0;3;93;4;35;0;100;1;89;1;2;3;6;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:14;A 33;1;1;41;6;19;4;69;0;0;1;26;6;77;1;71;5;24;0;100;1;10;6;56;0;0;0;0;3;26;2;3;7;63;5;55;3;70;2;82;2;3;1;7;0;0;0;0;0;0;2;3;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:13;A 33;1;0;0;0;0;4;22;4;13;1;1;2;32;2;16;3;4;0;100;2;3;8;17;0;0;2;1;0;100;4;19;1;59;5;20;3;42;1;69;2;4;3;17;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:12;A 33;1;3;4;3;10;7;12;4;30;1;2;1;14;1;5;1;0;0;100;3;11;7;40;0;0;1;1;1;68;3;5;3;84;3;30;1;48;4;87;1;1;1;91;0;0;0;0;0;0;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:11;A 33;1;4;6;4;12;5;4;1;8;0;0;6;83;0;98;2;84;0;100;3;9;1;59;0;0;0;0;2;13;0;0;5;65;6;39;2;72;6;84;5;60;8;71;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:10;A 33;1;2;65;1;68;9;14;0;100;1;8;8;54;1;79;11;36;0;100;1;43;4;36;0;0;0;62;2;36;4;12;2;51;4;11;0;100;1;90;6;40;5;85;0;0;0;0;2;3;0;0;2;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:09;A 33;1;4;23;1;34;10;36;1;99;2;37;2;18;2;17;6;9;0;100;1;17;3;28;0;0;4;22;1;4;0;0;5;84;5;12;2;96;3;47;3;29;4;39;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:08;A 33;1;4;11;4;26;7;41;2;56;2;6;1;1;1;2;2;3;0;100;1;54;8;67;0;0;1;1;2;25;3;4;5;63;5;5;3;22;2;5;2;4;0;0;0;0;1;1;0;0;4;6;3;12;0;0;2;3;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:07;A 33;1;0;0;0;0;5;85;0;100;1;2;2;35;3;11;2;1;0;100;5;42;6;58;0;0;0;0;2;73;0;0;3;19;2;2;2;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:06;A 33;1;4;35;0;34;11;69;0;100;1;5;1;36;2;12;2;2;0;100;3;69;8;40;0;0;0;0;2;57;0;0;4;88;4;31;0;99;0;78;0;0;0;0;0;0;2;3;0;0;0;0;1;33;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:05;A 33;1;2;11;1;15;6;75;0;100;0;73;4;13;3;58;6;11;0;100;1;54;5;69;0;0;0;0;3;35;1;1;7;25;7;54;0;100;2;84;0;0;1;54;0;0;0;0;0;0;0;0;3;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:04;A 33;1;3;57;2;63;4;85;3;23;2;35;6;49;2;24;4;10;0;100;1;3;4;87;0;0;0;0;1;53;0;0;6;9;7;13;3;59;2;57;3;9;4;27;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:03;A 33;1;4;2;0;0;5;26;3;15;0;0;1;29;1;5;3;4;0;100;2;7;8;71;0;0;1;0;2;39;3;6;1;38;2;1;2;8;1;74;1;1;2;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:02;A 33;1;2;0;0;0;5;67;3;17;1;60;4;80;0;91;1;74;0;100;0;94;3;71;0;0;0;0;3;35;2;3;4;53;1;50;0;66;6;74;2;54;4;64;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:01;A 33;1;2;4;2;11;7;74;3;31;0;0;4;49;5;27;8;10;0;100;3;52;9;37;0;0;1;1;2;64;1;61;1;69;6;15;6;78;1;86;4;34;4;87;0;0;1;1;0;0;0;0;2;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:00;A 33;1;2;12;1;4;3;43;3;14;3;9;2;1;1;8;1;1;0;100;1;2;9;33;0;0;0;20;3;47;2;1;5;84;4;10;1;93;3;73;1;1;1;5;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:59;A 33;1;2;0;0;0;7;79;0;25;0;0;4;75;4;41;6;6;0;100;2;19;9;77;0;0;2;47;1;56;2;4;8;61;6;61;0;100;0;39;3;9;2;7;0;0;1;1;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:58;A 33;1;1;42;1;48;5;85;0;100;0;0;6;58;3;62;2;41;0;100;2;2;6;82;0;0;0;76;0;100;1;1;5;72;6;64;3;85;2;54;3;9;3;6;0;0;0;0;2;3;0;0;1;2;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:57;A 33;1;1;11;2;3;5;46;4;21;0;0;2;81;3;84;5;72;0;100;4;9;8;82;0;0;1;31;0;100;1;5;6;75;6;63;0;89;3;79;3;70;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:56;A 33;1;0;0;0;0;2;62;1;4;1;40;5;83;0;92;2;84;0;100;1;52;1;5;0;0;2;63;1;15;1;1;3;30;2;40;2;45;2;38;3;11;3;14;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:55;A 33;1;1;22;2;7;6;88;1;48;1;2;10;72;1;99;10;68;0;100;4;42;4;90;0;0;2;81;4;49;3;19;3;73;5;40;2;76;2;75;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:54;A 33;1;3;2;1;1;16;55;2;87;1;9;1;91;2;79;4;78;0;100;3;45;11;55;0;0;1;14;1;57;1;2;2;94;3;33;4;67;2;94;0;0;1;96;1;1;2;3;2;3;0;0;1;26;0;0;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:53;A 33;1;1;1;1;1;6;71;1;63;1;32;3;66;0;73;2;3;0;100;1;97;6;79;0;0;0;0;0;100;1;2;10;62;8;58;1;93;1;54;3;11;2;19;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:52;A 33;1;2;2;4;5;3;34;3;19;1;2;6;38;2;64;6;40;0;100;4;59;6;79;0;0;1;3;0;100;1;2;9;71;10;63;1;99;1;79;2;3;1;5;0;0;0;0;1;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:51;A 33;1;1;0;0;0;9;46;1;51;0;0;6;77;2;67;9;49;0;100;2;37;8;83;0;0;1;39;0;100;1;9;3;92;3;89;0;100;3;88;1;7;0;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:50;A 33;1;1;0;0;0;2;90;2;21;0;0;5;10;1;90;4;7;0;100;0;0;6;68;0;0;1;49;3;61;0;0;6;84;5;86;0;100;2;53;3;5;1;61;0;0;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:49;A 33;1;4;47;1;60;10;29;3;60;0;19;1;25;2;8;4;4;0;100;4;41;6;70;0;0;0;0;2;80;3;49;7;76;8;61;1;99;4;72;5;10;1;77;0;0;2;3;0;0;1;1;3;73;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:48;A 33;1;2;42;4;34;5;39;1;34;1;66;2;34;2;3;1;1;0;100;1;53;12;67;0;0;0;25;0;100;4;13;3;93;2;93;0;100;2;93;0;1;1;82;0;0;2;3;0;0;0;0;4;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:47;A 33;1;2;1;0;0;3;32;1;5;1;82;2;87;5;36;2;4;0;100;1;4;3;90;0;0;1;68;0;100;1;3;9;57;9;69;0;100;2;49;4;11;3;31;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:46;A 33;1;5;67;3;40;4;88;1;85;2;14;7;40;1;46;4;28;0;100;2;5;4;92;0;0;1;81;2;84;0;0;7;74;9;62;0;100;3;29;2;5;5;21;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:45;A 33;1;5;57;3;58;9;66;2;34;1;4;1;81;2;49;3;6;0;100;0;0;11;47;0;0;2;15;3;84;3;4;2;92;2;81;0;100;3;93;0;97;0;100;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:44;A 33;1;4;26;4;27;7;78;1;50;1;73;7;23;0;97;4;39;0;100;0;98;2;3;0;0;1;1;1;1;0;0;8;63;6;58;0;100;3;79;5;13;1;85;0;1;0;0;0;0;0;0;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:43;A 33;1;2;50;2;3;5;84;1;87;1;17;9;77;1;91;8;20;0;100;3;70;3;43;0;0;2;89;2;46;0;0;5;87;6;79;0;100;2;80;3;10;3;72;1;0;0;0;1;1;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:42;A 33;1;5;16;5;28;7;75;1;90;0;0;1;92;0;100;5;14;0;100;3;28;4;36;0;0;1;26;0;44;4;19;3;93;3;91;0;100;4;66;4;23;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:41;A 33;1;2;1;1;4;5;79;3;60;1;21;2;94;1;94;4;9;0;100;1;99;4;91;0;0;0;0;1;28;2;7;10;65;9;62;4;96;4;43;2;9;2;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:40;A 33;1;2;2;1;3;6;74;2;76;0;0;9;38;2;59;5;39;0;100;2;61;4;92;0;0;2;31;1;65;0;0;7;80;8;78;0;100;1;43;3;11;2;56;0;0;0;0;0;0;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:39;A 33;1;4;10;2;6;15;34;0;60;0;0;0;100;0;100;0;100;0;100;3;91;14;51;0;0;1;15;5;56;1;2;2;94;2;89;0;100;2;94;1;4;2;83;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:38;A 33;1;2;9;3;13;4;83;1;97;1;4;5;61;0;100;0;100;0;100;2;65;1;86;0;0;1;0;2;67;4;8;10;66;9;50;1;97;2;65;3;7;1;55;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:37;A 33;1;1;1;1;5;3;8;3;21;0;0;4;65;7;46;0;100;0;100;0;0;9;83;0;0;1;43;1;61;0;0;7;79;7;71;0;100;1;91;2;11;4;68;1;1;0;0;1;1;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:36;A 33;1;0;35;1;29;5;37;1;17;0;0;3;89;1;96;1;92;0;100;0;7;10;53;0;0;2;4;1;62;0;31;3;32;3;93;0;100;0;81;3;4;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:35;A 33;1;1;36;1;40;4;38;1;23;1;81;3;92;2;78;6;63;0;100;1;91;7;74;0;0;1;2;3;81;6;28;7;77;6;78;1;99;4;58;2;6;2;64;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:34;A 33;1;2;7;2;11;7;74;1;92;0;21;5;48;1;42;5;11;0;100;1;2;6;78;0;0;1;54;5;47;4;5;5;82;7;68;0;100;1;85;4;14;3;79;0;0;1;1;0;0;0;0;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:33;A 33;1;2;18;3;6;9;71;2;76;1;64;1;84;3;43;5;4;0;100;3;9;8;48;0;0;0;20;1;55;2;34;3;88;17;82;0;100;1;78;1;9;2;12;0;0;0;0;1;1;0;0;0;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:32;A 33;1;0;0;0;0;7;73;0;49;0;0;5;76;2;69;5;48;0;100;0;0;4;62;0;0;2;50;3;77;0;100;8;76;6;82;0;100;2;80;2;6;1;45;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:31;A 33;1;2;25;3;19;8;80;0;100;1;3;7;26;1;43;3;27;0;100;2;17;3;78;0;0;0;69;2;24;0;100;5;76;8;76;0;100;2;55;2;5;2;55;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:30;A 33;1;4;16;3;24;13;65;2;97;0;0;2;86;2;55;5;11;0;100;1;5;13;44;0;0;2;11;6;58;3;54;2;93;1;71;0;100;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:29;A 33;1;3;3;3;3;6;72;3;91;1;1;6;6;4;14;8;8;0;100;3;33;8;80;0;0;1;0;1;91;0;100;8;75;8;68;0;100;1;63;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:28;A 33;1;1;1;0;0;8;75;0;100;3;7;6;10;0;36;1;25;0;100;0;0;7;76;0;0;0;0;0;100;2;92;4;86;5;79;0;100;1;58;1;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:27;A 33;1;8;15;1;26;9;69;1;81;0;0;6;8;0;100;7;79;0;100;1;7;9;84;0;0;0;22;0;100;2;21;3;94;5;71;0;100;1;85;2;10;1;90;0;0;1;1;0;0;0;0;0;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:26;A 33;1;1;28;2;5;4;90;0;100;1;3;3;91;0;100;1;94;0;100;0;0;3;94;0;0;2;45;0;100;0;0;10;61;9;63;2;99;5;67;2;8;3;82;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
