Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
04.11.2024;14:14;A 12;1;6;6;5;5;3;56;4;67;3;84;7;33;2;4;3;8;1;0;4;87;5;4;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
04.11.2024;14:13;A 12;1;4;4;4;3;3;5;5;27;1;81;6;37;2;3;1;2;3;79;4;88;2;2;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
04.11.2024;14:12;A 12;1;1;1;3;3;2;2;4;43;13;8;8;20;3;6;0;11;7;14;5;76;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:11;A 12;1;4;4;2;2;1;9;0;0;2;61;8;10;3;5;2;43;6;10;6;84;5;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:10;A 12;1;1;1;4;3;3;86;3;38;2;71;8;10;7;33;2;78;6;5;8;47;1;1;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
04.11.2024;14:09;A 12;1;7;8;4;4;4;47;3;25;4;92;5;14;2;2;3;74;2;4;2;18;6;6;7;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:08;A 12;1;4;6;9;11;2;84;3;26;4;89;7;13;3;4;1;3;5;5;5;85;7;5;13;17;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
04.11.2024;14:07;A 12;1;5;64;6;8;3;85;5;32;1;98;8;48;5;13;1;71;2;4;3;92;5;5;8;9;0;100;0;0;1;2;1;2;2;3;1;2;0;0;1;2;0;0;0;0
04.11.2024;14:06;A 12;1;7;63;5;8;1;63;3;2;4;10;4;54;1;2;2;76;3;3;3;7;3;4;5;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:05;A 12;1;7;11;7;6;3;18;3;49;1;83;8;7;1;1;1;40;3;2;3;66;5;7;7;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:04;A 12;1;5;9;8;7;4;33;0;0;2;94;6;9;5;12;2;4;5;4;4;28;2;2;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:03;A 12;1;0;0;8;12;3;63;5;40;4;10;3;4;4;40;1;1;7;7;6;43;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:02;A 12;1;3;4;4;4;1;2;2;29;4;62;6;26;4;42;2;81;4;4;7;82;5;8;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;14:01;A 12;1;4;7;5;5;2;4;5;10;2;52;2;73;5;35;3;90;6;7;7;84;6;7;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:00;A 12;1;7;32;6;6;2;7;1;52;2;3;6;15;2;6;2;92;2;93;2;3;9;10;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;13:59;A 12;1;6;9;5;5;2;22;0;0;1;2;4;40;2;32;1;28;1;1;4;80;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
04.11.2024;13:58;A 12;1;4;4;6;7;2;11;4;30;2;7;8;49;4;18;1;1;5;8;4;35;2;2;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
04.11.2024;13:57;A 12;1;3;4;4;5;3;9;4;60;3;86;7;49;4;27;2;27;7;9;6;69;3;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
04.11.2024;13:56;A 12;1;2;2;3;3;0;0;6;40;1;67;8;38;4;33;3;57;5;5;7;84;3;4;3;3;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
04.11.2024;13:55;A 12;1;4;6;3;2;0;0;3;43;12;9;9;34;8;36;1;40;5;5;9;77;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:54;A 12;1;4;4;6;4;2;3;8;25;21;13;4;35;3;6;0;58;3;4;5;73;2;3;8;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
04.11.2024;13:53;A 12;1;2;2;4;4;2;8;3;53;5;26;9;59;4;26;3;83;5;4;6;78;5;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;13:52;A 12;1;3;4;5;5;2;0;4;62;1;74;7;15;6;43;2;54;5;5;5;86;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
04.11.2024;13:51;A 12;1;6;7;7;6;2;11;3;69;4;86;4;7;2;12;1;30;3;66;7;74;5;4;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;13:50;A 12;1;5;7;3;2;5;42;4;42;1;90;6;9;3;7;0;3;3;9;6;79;7;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:49;A 12;1;1;3;2;2;3;90;3;26;3;63;8;19;4;7;1;58;5;7;7;81;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;13:48;A 12;1;5;8;3;3;3;78;3;4;3;59;4;50;2;3;0;0;8;6;6;78;4;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;13:47;A 12;1;3;4;7;7;3;67;2;2;3;41;6;5;4;5;1;59;1;1;3;23;4;3;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:46;A 12;1;5;29;2;2;3;79;1;2;3;61;7;62;2;3;0;67;1;1;3;54;8;8;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:45;A 12;1;3;3;6;5;1;2;2;2;3;42;4;14;4;16;2;13;2;2;3;53;6;6;7;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
04.11.2024;13:44;A 12;1;5;6;3;2;1;1;5;27;2;66;4;9;3;8;0;0;5;4;4;10;6;6;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
04.11.2024;13:43;A 12;1;3;4;1;1;4;8;2;3;2;2;8;18;4;10;1;4;3;5;2;55;4;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:42;A 12;1;6;10;4;3;1;0;1;30;2;74;4;42;1;1;0;0;9;12;9;76;8;8;6;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:41;A 12;1;4;7;3;3;2;2;4;20;3;30;5;32;2;4;1;0;6;6;6;78;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
04.11.2024;13:40;A 12;1;3;5;6;7;4;21;1;6;1;36;6;40;3;4;2;60;8;5;7;79;4;2;6;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:39;A 12;1;5;4;5;4;2;33;4;25;2;49;8;20;3;6;1;2;4;73;3;62;3;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;13:38;A 12;1;2;2;3;2;4;48;5;50;2;52;6;35;1;25;1;26;6;6;5;88;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
04.11.2024;13:37;A 12;1;6;5;5;5;1;89;2;36;1;95;7;24;3;21;2;45;4;3;5;78;7;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;13:36;A 12;1;9;13;6;5;3;5;0;52;2;76;7;23;5;15;0;0;5;5;8;76;11;11;9;9;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;7
04.11.2024;13:35;A 12;1;7;18;5;5;3;25;4;62;0;72;4;13;4;41;1;2;3;2;6;80;3;3;4;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
04.11.2024;13:34;A 12;1;5;42;5;6;3;87;5;55;21;23;10;43;4;46;0;0;4;4;3;28;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:33;A 12;1;7;4;6;4;2;4;1;27;29;44;7;11;4;5;2;4;4;3;8;42;4;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:32;A 12;1;2;2;3;3;1;0;2;54;2;34;5;7;3;30;1;1;5;6;2;88;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
04.11.2024;13:31;A 12;1;5;7;6;5;2;32;1;5;1;35;3;37;4;7;0;0;6;6;5;88;3;3;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:30;A 12;1;1;1;7;6;1;4;1;1;1;70;8;15;2;2;2;3;3;3;7;80;1;0;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
04.11.2024;13:29;A 12;1;3;4;1;1;1;2;2;6;2;44;6;19;4;11;0;0;3;2;8;77;6;7;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
04.11.2024;13:28;A 12;1;4;7;3;4;1;15;2;37;1;70;4;20;2;2;0;3;9;5;9;75;3;3;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:27;A 12;1;3;4;4;3;1;31;3;18;2;61;8;39;5;14;3;30;4;3;9;78;5;5;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:26;A 12;1;6;11;5;5;0;0;2;4;4;27;6;15;2;3;1;83;7;7;8;77;3;3;5;3;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:25;A 12;1;6;10;5;7;1;45;3;56;3;73;7;9;3;4;3;16;3;3;3;82;3;4;7;7;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3
04.11.2024;13:24;A 12;1;5;5;6;4;6;76;3;80;2;58;3;4;0;25;0;0;3;3;3;65;3;3;9;9;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;4
04.11.2024;13:23;A 12;1;7;11;6;6;2;87;1;38;2;40;6;20;5;12;0;10;2;1;1;1;4;5;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:22;A 12;1;2;3;7;5;2;11;5;22;1;57;8;39;3;6;3;32;5;5;3;52;5;3;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
04.11.2024;13:21;A 12;1;5;6;3;3;0;0;3;39;2;72;7;29;5;11;0;0;6;6;8;56;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:20;A 12;1;4;4;4;4;3;73;6;21;5;94;9;46;2;3;0;0;8;8;8;66;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:19;A 12;1;4;3;5;4;5;84;3;7;4;89;8;11;4;52;0;0;4;7;5;81;5;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:18;A 12;1;5;7;3;3;2;80;3;24;1;79;9;13;1;2;1;47;0;0;2;83;5;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:17;A 12;1;0;0;4;4;5;24;1;3;2;27;5;5;2;4;4;57;3;5;4;70;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;13:16;A 12;1;8;12;6;4;1;3;5;42;4;35;9;23;3;4;3;35;3;1;8;73;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;13:15;A 12;1;2;3;1;1;1;1;4;16;3;3;7;27;4;7;1;1;5;7;8;80;5;5;4;3;0;100;0;0;0;0;0;0;3;5;0;0;0;0;1;2;0;0;1;3
04.11.2024;13:14;A 12;1;2;1;4;3;1;8;3;53;2;53;6;7;3;6;2;3;5;4;7;81;2;2;4;4;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;5
04.11.2024;13:13;A 12;1;4;5;3;3;2;78;2;51;4;26;9;21;1;4;2;73;4;6;5;73;2;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;13:12;A 12;1;4;4;4;3;3;73;6;11;1;39;7;9;7;44;0;0;5;4;8;48;2;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:11;A 12;1;3;50;3;3;6;56;1;27;1;62;4;5;2;3;1;54;4;3;3;6;3;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
04.11.2024;13:10;A 12;1;10;23;9;11;1;3;3;45;3;67;7;16;5;50;4;24;3;4;2;9;5;5;11;11;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;9
04.11.2024;13:09;A 12;1;4;4;7;5;1;0;4;39;2;70;3;5;2;4;1;15;3;6;2;66;4;4;6;6;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;1;0;0;1;3
04.11.2024;13:08;A 12;1;5;5;5;4;0;0;3;48;2;81;5;8;2;5;1;60;2;2;2;61;5;5;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0
04.11.2024;13:07;A 12;1;3;3;1;1;1;1;4;40;1;71;5;8;7;10;2;47;5;6;5;16;3;3;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:06;A 12;1;4;9;8;11;2;59;3;28;6;17;8;45;3;6;3;3;5;10;3;24;2;3;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5
04.11.2024;13:05;A 12;1;3;3;4;3;0;0;5;20;3;37;8;37;4;27;1;1;5;6;6;81;2;2;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
04.11.2024;13:04;A 12;1;4;5;0;0;3;36;2;66;1;64;7;7;3;4;2;39;2;30;4;88;3;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:03;A 12;1;6;9;9;7;0;0;3;57;2;68;7;6;5;4;2;32;4;4;3;8;7;10;12;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:02;A 12;1;7;8;4;3;6;13;2;71;2;87;6;30;2;5;0;0;6;31;7;59;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:01;A 12;1;2;2;4;4;2;2;5;60;1;85;9;19;1;1;2;2;5;49;8;34;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;13:00;A 12;1;2;5;5;4;1;2;3;58;1;88;8;10;2;2;2;69;0;0;0;0;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:59;A 12;1;6;6;3;3;2;3;5;48;4;65;3;5;2;4;0;0;2;1;3;19;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:58;A 12;1;6;8;3;2;2;4;3;14;2;36;3;6;4;25;0;0;3;3;7;82;8;8;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;9
04.11.2024;12:57;A 12;1;6;7;7;4;1;1;3;27;1;63;4;17;2;29;0;0;4;3;5;85;3;3;8;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:56;A 12;1;4;5;5;4;2;4;3;17;2;14;8;7;6;7;2;33;1;1;3;19;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;12:55;A 12;1;4;8;3;4;1;1;3;58;1;91;3;18;2;8;1;48;6;7;6;84;6;7;8;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
04.11.2024;12:54;A 12;1;7;13;8;8;1;1;6;27;2;52;6;30;3;5;2;2;5;5;7;78;6;7;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:53;A 12;1;6;8;2;2;2;82;3;16;2;1;7;10;4;11;0;0;6;6;4;77;3;3;2;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
04.11.2024;12:52;A 12;1;3;2;4;3;1;4;2;22;0;53;11;43;3;6;3;74;3;3;7;76;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:51;A 12;1;2;3;2;1;3;4;3;24;1;65;10;21;3;37;5;76;6;7;7;79;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:50;A 12;1;8;16;6;6;2;24;2;19;1;42;7;41;3;6;3;74;5;9;4;89;5;5;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:49;A 12;1;6;6;5;5;2;56;1;22;1;87;11;51;5;36;3;77;4;6;5;51;6;6;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;12:48;A 12;1;5;43;5;6;2;96;6;66;5;59;8;77;5;63;3;84;2;1;2;73;2;2;8;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;12:47;A 12;1;4;18;6;8;1;95;4;5;2;90;6;74;5;46;1;59;4;4;7;81;5;5;5;5;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
04.11.2024;12:46;A 12;1;5;5;2;2;1;29;1;0;3;79;7;48;6;36;1;1;5;4;6;80;3;2;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;12:45;A 12;1;2;3;3;3;3;42;2;26;2;48;7;13;6;56;0;0;5;5;7;80;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:44;A 12;1;1;0;4;4;4;17;3;44;1;70;8;15;3;30;2;24;6;5;7;79;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
04.11.2024;12:43;A 12;1;0;0;6;6;2;4;2;2;3;7;11;13;4;9;5;53;5;5;4;86;1;1;8;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7
04.11.2024;12:42;A 12;1;3;6;5;4;3;6;3;14;2;5;6;18;2;5;4;58;6;4;5;86;4;4;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;12:41;A 12;1;6;11;3;3;0;0;5;23;4;2;9;9;4;5;3;62;5;5;8;77;7;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;12:40;A 12;1;6;7;3;2;1;7;7;42;4;50;5;7;2;3;3;68;7;8;8;58;6;6;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
04.11.2024;12:39;A 12;1;2;3;3;3;3;5;0;33;2;73;7;30;3;5;1;35;4;4;3;39;4;5;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:38;A 12;1;6;11;5;5;1;77;5;53;4;82;10;12;5;14;3;78;6;13;5;29;4;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:37;A 12;1;5;6;4;3;5;68;3;41;2;44;8;16;3;10;2;17;5;4;7;35;4;4;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;12:36;A 12;1;4;5;2;3;4;31;1;65;0;100;9;34;6;17;2;1;0;0;1;98;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
04.11.2024;12:35;A 12;1;3;3;7;6;3;7;1;55;3;90;9;49;5;5;0;0;4;5;3;17;5;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
04.11.2024;12:34;A 12;1;7;9;5;6;1;13;2;2;0;100;7;35;3;14;1;1;6;7;5;76;8;9;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:33;A 12;1;8;12;7;6;4;20;3;27;5;74;4;41;4;8;1;4;7;9;7;74;7;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:32;A 12;1;4;4;3;3;3;7;2;27;2;66;8;23;4;35;1;60;3;1;5;15;2;2;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:31;A 12;1;5;8;5;4;1;46;3;9;1;56;6;11;5;46;2;76;2;3;1;15;5;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;12:30;A 12;1;3;4;1;1;1;31;5;9;2;80;9;24;5;31;0;62;5;7;7;15;6;6;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
04.11.2024;12:29;A 12;1;1;2;4;4;4;48;3;27;4;51;8;35;7;33;1;58;3;4;2;70;4;5;8;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
04.11.2024;12:28;A 12;1;2;6;6;5;0;0;3;67;2;75;8;11;3;10;2;22;5;5;4;86;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:27;A 12;1;3;6;5;4;1;1;2;67;0;100;4;6;3;8;2;4;5;6;6;77;3;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
04.11.2024;12:26;A 12;1;5;10;4;4;0;0;2;60;1;84;8;15;4;21;1;8;1;1;1;2;3;4;2;1;0;100;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0
04.11.2024;12:25;A 12;1;0;0;1;1;2;31;4;6;4;4;10;17;6;28;2;15;4;5;5;43;1;1;3;4;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0
04.11.2024;12:24;A 12;1;3;3;4;3;3;48;4;5;2;57;5;19;2;3;0;0;5;12;4;46;3;4;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:23;A 12;1;3;4;7;6;5;75;3;4;3;46;8;44;3;9;0;0;7;5;5;75;6;6;10;10;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:22;A 12;1;6;7;6;5;2;5;1;77;2;40;12;13;10;33;2;38;0;0;1;35;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:21;A 12;1;7;8;6;4;4;7;2;49;1;2;5;9;1;1;1;13;0;0;0;0;5;6;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;12:20;A 12;1;6;10;4;3;2;1;1;51;3;3;5;31;2;2;0;12;7;6;7;76;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
04.11.2024;12:19;A 12;1;4;6;1;1;1;15;5;30;4;82;11;34;4;6;3;53;6;56;7;80;6;9;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:18;A 12;1;3;16;3;3;2;46;4;45;2;31;2;62;1;52;0;0;8;36;9;72;4;4;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:17;A 12;1;4;22;8;9;2;43;3;47;5;60;9;46;5;8;1;69;3;2;7;73;4;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:16;A 12;1;7;8;8;7;2;4;3;45;1;70;6;26;5;15;2;57;2;2;4;53;5;4;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;12:15;A 12;1;5;5;5;3;1;1;2;53;1;69;14;38;4;6;2;8;4;7;5;88;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:14;A 12;1;2;3;3;2;1;1;1;3;1;55;4;26;3;14;0;0;5;5;4;87;2;2;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
04.11.2024;12:13;A 12;1;4;6;7;6;2;3;5;38;3;3;7;7;4;9;2;2;6;6;6;82;3;3;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:12;A 12;1;1;1;2;1;2;3;5;49;4;7;7;14;2;2;1;4;6;7;7;80;2;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:11;A 12;1;3;3;5;4;0;0;3;26;2;56;6;39;3;7;3;77;2;3;3;67;2;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:10;A 12;1;2;2;4;5;1;3;1;24;1;72;3;8;4;6;1;3;9;10;10;49;3;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:09;A 12;1;3;3;5;4;4;7;1;18;1;42;6;41;2;3;1;64;6;7;6;80;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
04.11.2024;12:08;A 12;1;3;7;3;3;2;7;2;35;5;60;13;23;6;8;3;5;1;1;1;56;7;9;7;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
04.11.2024;12:07;A 12;1;4;8;5;6;2;3;2;2;1;29;6;15;2;2;0;0;1;0;4;76;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:06;A 12;1;6;9;2;2;3;4;6;49;1;86;4;6;4;8;0;0;4;4;3;68;3;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:05;A 12;1;4;4;5;4;4;8;4;30;1;67;4;7;2;4;1;1;6;10;6;81;6;6;5;5;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
