Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
04.11.2024;07:22;A 16;1;0;0;0;63;2;80;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:21;A 16;1;0;0;3;24;6;27;7;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:20;A 16;1;2;6;0;92;7;60;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:19;A 16;1;0;0;3;41;7;38;2;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:18;A 16;1;0;0;1;52;2;54;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:17;A 16;1;0;0;3;45;4;43;10;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:16;A 16;1;0;0;1;34;6;31;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:15;A 16;1;0;0;1;17;4;43;4;71;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
04.11.2024;07:14;A 16;1;0;0;3;45;6;24;5;56;7;13;0;0;4;9;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:13;A 16;1;1;0;3;36;6;25;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:12;A 16;1;0;0;2;16;4;23;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:11;A 16;1;0;0;1;62;2;68;3;66;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
04.11.2024;07:10;A 16;1;3;26;1;65;4;74;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:09;A 16;1;0;0;0;0;7;36;6;49;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;07:08;A 16;1;5;13;1;67;1;51;1;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:07;A 16;1;3;2;0;11;6;17;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:06;A 16;1;5;3;3;22;2;5;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:05;A 16;1;3;3;3;25;5;11;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:04;A 16;1;0;0;0;0;3;6;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:03;A 16;1;3;2;2;14;5;10;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:02;A 16;1;8;11;2;45;6;22;2;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:01;A 16;1;7;9;2;37;11;38;1;65;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:00;A 16;1;3;3;3;25;4;10;6;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:59;A 16;1;3;2;4;20;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:58;A 16;1;6;7;2;35;12;33;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:57;A 16;1;1;1;1;15;4;46;7;45;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;06:56;A 16;1;5;4;6;23;8;20;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:55;A 16;1;4;12;2;26;6;29;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:54;A 16;1;6;11;3;52;4;22;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:53;A 16;1;3;8;2;62;2;59;1;65;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;06:52;A 16;1;4;4;3;24;5;17;5;19;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
04.11.2024;06:51;A 16;1;3;5;2;20;2;4;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:50;A 16;1;7;9;2;35;9;42;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:49;A 16;1;1;1;2;14;6;59;6;86;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
04.11.2024;06:48;A 16;1;5;7;4;23;4;11;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:47;A 16;1;4;6;2;31;2;40;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:46;A 16;1;2;4;1;18;10;47;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:45;A 16;1;2;2;2;11;3;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:44;A 16;1;4;4;3;22;3;13;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:43;A 16;1;5;13;5;41;3;32;5;38;0;0;0;0;4;16;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:42;A 16;1;5;4;3;23;5;14;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:41;A 16;1;9;36;2;68;9;23;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:40;A 16;1;5;4;2;24;8;31;3;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:39;A 16;1;2;5;2;17;2;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:38;A 16;1;2;1;2;12;9;30;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:37;A 16;1;2;1;0;6;6;38;3;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:36;A 16;1;4;3;1;18;5;13;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:35;A 16;1;8;8;5;42;1;1;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:34;A 16;1;0;0;0;0;5;13;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:33;A 16;1;1;0;1;2;2;7;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:32;A 16;1;4;5;2;38;5;21;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:31;A 16;1;3;2;4;17;6;21;7;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:30;A 16;1;5;6;4;32;4;11;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:29;A 16;1;0;0;1;1;3;59;3;72;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:28;A 16;1;1;1;1;7;3;9;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:27;A 16;1;4;7;2;25;4;9;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:26;A 16;1;3;3;3;13;6;15;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:25;A 16;1;3;4;3;25;1;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:24;A 16;1;3;7;3;25;3;8;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:23;A 16;1;6;9;1;29;7;22;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:22;A 16;1;0;0;0;0;3;10;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:21;A 16;1;2;2;1;8;2;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:20;A 16;1;3;4;4;16;2;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:19;A 16;1;6;5;1;22;3;5;5;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:18;A 16;1;2;3;3;9;5;15;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:17;A 16;1;2;51;1;67;2;12;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:16;A 16;1;4;6;4;24;4;63;5;62;1;1;1;1;1;1;0;0;1;10;0;0;0;0;0;0
04.11.2024;06:15;A 16;1;4;12;3;34;5;18;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:14;A 16;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:13;A 16;1;2;2;1;10;0;0;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:12;A 16;1;5;11;2;37;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:11;A 16;1;3;3;2;14;4;9;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:10;A 16;1;4;7;4;22;6;17;5;49;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;06:09;A 16;1;1;1;2;8;2;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:08;A 16;1;2;2;1;18;3;7;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:07;A 16;1;1;0;1;9;2;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:06;A 16;1;0;0;0;0;3;9;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:05;A 16;1;4;6;2;20;2;4;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:04;A 16;1;2;4;1;9;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:03;A 16;1;0;0;0;0;2;6;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:02;A 16;1;0;0;0;0;0;0;10;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:01;A 16;1;1;2;3;7;1;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:00;A 16;1;3;4;2;13;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:59;A 16;1;3;3;3;19;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:58;A 16;1;6;7;2;23;4;11;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:57;A 16;1;1;0;2;10;2;4;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:56;A 16;1;2;2;2;12;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:55;A 16;1;2;2;1;8;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:54;A 16;1;2;1;1;9;2;4;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:53;A 16;1;4;5;2;22;0;0;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:52;A 16;1;0;0;0;0;2;2;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:51;A 16;1;2;2;4;14;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:50;A 16;1;1;0;1;5;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:49;A 16;1;1;1;2;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:48;A 16;1;0;0;0;0;0;0;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:47;A 16;1;1;0;1;5;1;3;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:46;A 16;1;2;2;2;15;2;10;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:45;A 16;1;2;2;1;14;2;2;8;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;05:44;A 16;1;2;2;2;13;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:43;A 16;1;1;1;1;4;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:42;A 16;1;1;2;1;6;4;18;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:41;A 16;1;4;11;5;44;1;20;5;26;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:40;A 16;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:39;A 16;1;2;2;1;12;3;4;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:38;A 16;1;1;3;1;13;1;1;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:37;A 16;1;1;2;1;6;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:36;A 16;1;0;0;0;0;1;1;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:35;A 16;1;0;1;0;4;1;2;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:34;A 16;1;1;1;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:33;A 16;1;3;7;3;16;1;1;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:32;A 16;1;4;5;1;15;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:31;A 16;1;2;3;1;11;4;10;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:30;A 16;1;1;2;2;8;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:29;A 16;1;1;0;1;5;1;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:28;A 16;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:27;A 16;1;5;5;4;17;1;1;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:26;A 16;1;0;0;0;0;1;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:25;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:24;A 16;1;1;1;1;8;1;2;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:23;A 16;1;2;4;2;19;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:22;A 16;1;0;0;1;5;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:21;A 16;1;0;0;1;6;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:20;A 16;1;1;1;1;6;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:19;A 16;1;0;0;1;6;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:18;A 16;1;0;0;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:17;A 16;1;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:16;A 16;1;2;1;1;15;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:15;A 16;1;2;4;3;16;3;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:14;A 16;1;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:13;A 16;1;2;2;1;12;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:12;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:11;A 16;1;3;4;2;19;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:10;A 16;1;2;2;3;9;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:09;A 16;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:08;A 16;1;0;0;1;6;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:07;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:06;A 16;1;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:05;A 16;1;1;2;3;12;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:04;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:03;A 16;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:02;A 16;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:01;A 16;1;1;1;1;8;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:00;A 16;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;04:59;A 16;1;0;0;1;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;04:58;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;04:57;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;04:56;A 16;1;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;04:55;A 16;1;0;0;1;4;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;04:54;A 16;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;04:53;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;04:52;A 16;1;2;4;0;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;04:51;A 16;1;0;0;1;5;1;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;04:50;A 16;1;0;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;04:49;A 16;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;04:48;A 16;1;0;0;2;6;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;04:47;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;04:46;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;04:45;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;04:44;A 16;1;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;04:43;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;04:42;A 16;1;1;1;1;7;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;04:41;A 16;1;1;1;2;10;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;04:40;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;04:39;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;04:38;A 16;1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;04:37;A 16;1;2;4;2;12;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;04:36;A 16;1;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;04:35;A 16;1;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;04:34;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;04:33;A 16;1;0;0;0;0;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;04:32;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;04:31;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;04:30;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;04:29;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;04:28;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;04:27;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;04:26;A 16;1;0;0;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;04:25;A 16;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;04:24;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;04:23;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;04:22;A 16;1;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;04:21;A 16;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;04:20;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;04:19;A 16;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;04:18;A 16;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;04:17;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;04:16;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;04:15;A 16;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;04:14;A 16;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;04:13;A 16;1;1;2;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;04:12;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;04:11;A 16;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;04:10;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;04:09;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;04:08;A 16;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;04:07;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;04:06;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;04:05;A 16;1;0;0;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;04:04;A 16;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;04:03;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;04:02;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;04:01;A 16;1;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;04:00;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;03:59;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;03:58;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;03:57;A 16;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;03:56;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;03:55;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;03:54;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;03:53;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;03:52;A 16;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;03:51;A 16;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
