Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
04.11.2024;17:15;A 87;1;3;60;3;4;0;0;6;9;0;0;7;10;2;4;1;58;0;0;0;0;0;1;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.11.2024;17:14;A 87;1;8;60;6;61;4;46;3;3;4;11;3;9;1;1;1;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:13;A 87;1;9;73;10;68;14;45;9;18;12;23;4;8;2;3;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:12;A 87;1;2;97;3;8;3;92;8;29;3;96;2;2;2;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:11;A 87;1;3;49;2;21;6;66;5;44;8;25;5;8;3;42;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:10;A 87;1;7;27;6;10;1;33;2;2;1;2;5;8;2;5;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:09;A 87;1;2;60;3;61;2;63;5;8;2;6;3;2;2;13;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:08;A 87;1;11;62;10;63;10;16;3;3;10;14;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:07;A 87;1;10;70;10;44;9;45;9;32;9;17;2;2;3;28;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:06;A 87;1;1;95;3;94;2;95;11;43;2;7;3;3;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;17:05;A 87;1;6;70;4;65;8;28;5;11;8;18;6;7;3;10;2;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:04;A 87;1;8;48;7;37;5;22;7;7;4;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.11.2024;17:03;A 87;1;0;99;1;99;7;55;2;4;6;49;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:02;A 87;1;4;75;4;17;8;71;6;17;9;58;4;5;2;3;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:01;A 87;1;4;37;3;8;4;69;4;5;4;32;1;1;2;46;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:00;A 87;1;2;26;4;11;5;25;5;4;6;8;5;11;3;64;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:59;A 87;1;11;71;9;71;7;54;4;5;7;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:58;A 87;1;8;78;9;62;6;10;6;15;6;8;2;2;1;1;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:57;A 87;1;2;96;2;94;1;13;10;26;1;1;1;1;1;1;2;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.11.2024;16:56;A 87;1;8;70;9;40;9;57;2;3;7;57;2;7;1;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;16:55;A 87;1;4;82;2;4;4;66;2;6;6;61;1;1;3;39;5;56;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:54;A 87;1;2;89;4;15;4;56;7;8;3;8;4;3;3;41;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:53;A 87;1;5;53;4;13;11;72;5;7;11;53;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:52;A 87;1;7;46;7;15;8;71;7;73;8;12;5;19;2;39;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:51;A 87;1;2;90;3;90;0;0;9;64;1;1;8;9;4;25;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:50;A 87;1;11;76;9;74;7;52;9;28;6;17;3;2;3;35;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:49;A 87;1;5;49;6;49;6;52;6;47;7;15;4;26;2;4;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:48;A 87;1;2;72;3;62;1;7;8;9;1;2;3;3;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.11.2024;16:47;A 87;1;7;58;5;58;10;63;6;9;8;61;1;1;2;5;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:46;A 87;1;6;58;6;48;3;91;4;4;4;60;2;6;1;2;1;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;16:45;A 87;1;1;94;3;29;8;34;2;2;7;27;5;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:44;A 87;1;6;32;6;28;7;74;6;9;9;34;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:43;A 87;1;11;16;9;15;5;8;6;21;4;7;3;28;2;51;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:42;A 87;1;1;97;1;1;3;5;4;19;4;4;6;6;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:41;A 87;1;5;74;5;62;11;53;5;22;10;28;2;3;2;3;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:40;A 87;1;17;67;17;40;7;33;6;42;7;9;5;23;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:39;A 87;1;1;96;1;99;3;4;12;50;3;3;6;21;2;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:38;A 87;1;11;71;12;73;9;51;5;44;8;54;4;41;1;2;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:37;A 87;1;1;94;3;88;10;81;10;13;11;50;5;4;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:36;A 87;1;0;0;0;0;0;100;5;5;0;100;3;2;1;2;1;89;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;16:35;A 87;1;4;61;2;7;7;71;3;3;8;26;6;27;1;2;1;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:34;A 87;1;1;61;3;10;5;49;7;8;5;17;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.11.2024;16:33;A 87;1;3;96;2;49;0;0;2;7;0;0;5;13;0;13;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:32;A 87;1;9;65;9;64;9;20;4;5;9;16;6;54;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:31;A 87;1;5;79;6;73;10;48;11;12;10;39;4;45;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:30;A 87;1;1;99;4;70;4;76;6;8;4;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:29;A 87;1;7;26;7;10;1;14;1;1;1;2;10;27;3;29;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:28;A 87;1;4;10;3;7;10;62;7;20;8;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:27;A 87;1;1;14;2;3;1;96;6;46;1;99;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:26;A 87;1;7;54;8;22;6;84;8;32;8;50;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
04.11.2024;16:25;A 87;1;6;14;4;8;3;16;7;14;3;4;4;3;2;1;1;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:24;A 87;1;0;98;2;88;8;81;12;11;6;84;6;5;1;2;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:23;A 87;1;8;71;5;59;12;76;5;6;14;43;3;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:22;A 87;1;5;87;5;85;2;32;5;8;3;11;5;3;4;5;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:21;A 87;1;2;78;4;36;3;92;8;12;2;89;2;2;1;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:20;A 87;1;3;49;1;49;4;38;11;46;5;23;2;4;1;1;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:19;A 87;1;7;59;8;50;2;3;8;26;2;2;2;3;2;48;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:18;A 87;1;2;85;1;98;4;57;11;14;4;8;3;3;1;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:17;A 87;1;4;58;5;43;2;40;9;11;2;6;6;7;3;4;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:16;A 87;1;6;49;6;14;4;40;11;74;3;8;5;31;2;3;1;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
04.11.2024;16:15;A 87;1;2;95;2;63;2;47;6;11;3;5;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:14;A 87;1;2;70;2;4;12;72;4;7;11;20;5;7;0;0;0;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:13;A 87;1;7;17;6;14;7;66;8;83;8;13;8;19;3;50;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:12;A 87;1;2;97;2;95;4;90;8;25;3;80;8;8;4;30;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:11;A 87;1;6;62;6;28;9;13;5;12;10;13;3;3;1;1;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:10;A 87;1;3;5;2;6;10;48;5;7;9;33;4;4;1;2;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:09;A 87;1;2;35;4;6;10;73;5;62;10;19;5;5;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:08;A 87;1;9;58;9;52;3;92;6;40;4;18;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0
04.11.2024;16:07;A 87;1;13;56;11;24;6;13;4;15;5;7;10;52;3;6;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:06;A 87;1;1;96;2;78;3;12;10;37;4;6;3;3;1;16;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:05;A 87;1;9;71;8;69;0;0;7;9;0;0;3;6;3;21;1;27;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;16:04;A 87;1;4;71;6;69;0;0;2;2;0;0;3;5;2;17;2;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:03;A 87;1;1;97;1;2;4;21;4;30;4;16;5;15;2;5;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:02;A 87;1;10;74;9;65;11;56;7;36;9;54;4;55;0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:01;A 87;1;6;67;7;39;6;70;8;65;6;68;8;16;3;3;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:00;A 87;1;2;65;3;49;3;93;8;10;2;96;3;2;1;1;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:59;A 87;1;6;54;4;54;4;14;7;12;5;13;2;1;2;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.11.2024;15:58;A 87;1;8;55;8;54;11;47;6;7;11;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:57;A 87;1;0;100;2;59;2;6;5;10;2;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:56;A 87;1;6;73;4;56;0;36;3;5;0;0;4;23;2;18;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:55;A 87;1;4;54;6;49;7;78;3;5;6;10;3;7;2;35;3;81;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;15:54;A 87;1;1;97;0;100;3;92;4;4;3;93;3;6;3;11;1;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:53;A 87;1;4;78;4;59;5;68;7;6;6;26;5;8;1;12;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:52;A 87;1;7;80;8;30;6;64;8;58;5;8;3;6;3;4;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:51;A 87;1;2;95;1;24;3;92;13;42;3;8;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:50;A 87;1;5;61;6;64;7;36;5;41;9;27;2;3;4;22;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:49;A 87;1;1;47;3;11;4;7;3;5;3;4;6;37;1;2;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:48;A 87;1;1;96;1;2;4;89;9;24;4;88;8;15;1;7;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:47;A 87;1;10;68;8;68;15;27;6;13;14;62;4;14;3;39;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:46;A 87;1;10;48;9;39;6;30;4;18;6;85;3;10;2;15;2;82;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;1;2;0;0
04.11.2024;15:45;A 87;1;0;100;1;70;1;84;5;4;3;28;2;4;1;1;1;23;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:44;A 87;1;4;70;5;19;4;6;8;8;4;7;4;25;3;54;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:43;A 87;1;3;39;2;4;9;64;6;7;8;63;5;8;3;5;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:42;A 87;1;1;97;2;76;1;2;6;21;2;2;7;7;1;2;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:41;A 87;1;8;59;7;21;6;45;3;5;6;8;5;12;4;15;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:40;A 87;1;6;74;6;15;8;67;4;6;7;11;5;25;2;48;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:39;A 87;1;2;75;3;48;3;47;4;4;4;11;6;5;4;92;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:38;A 87;1;4;61;3;62;3;6;4;5;3;5;0;0;2;98;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:37;A 87;1;4;24;4;14;7;64;7;19;7;58;3;3;3;9;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:36;A 87;1;5;79;7;29;5;9;9;45;4;7;5;37;3;4;1;88;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.11.2024;15:35;A 87;1;3;50;3;14;1;99;5;8;0;99;5;47;1;2;1;80;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;15:34;A 87;1;7;74;6;11;1;46;5;6;3;32;6;46;0;0;1;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:33;A 87;1;2;96;1;5;2;83;2;4;2;6;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:32;A 87;1;8;68;8;69;8;13;4;7;8;12;3;22;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:31;A 87;1;3;53;4;40;10;64;4;3;10;44;5;6;3;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:30;A 87;1;2;88;3;74;3;39;7;8;4;6;0;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:29;A 87;1;8;67;6;67;9;14;6;8;9;11;3;54;1;2;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:28;A 87;1;2;66;4;17;1;2;6;8;0;1;3;5;1;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:27;A 87;1;1;2;1;3;11;77;3;53;10;77;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:26;A 87;1;6;55;5;36;2;51;5;30;4;39;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.11.2024;15:25;A 87;1;10;27;10;17;0;0;2;3;0;0;5;7;2;4;2;29;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
