Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
04.11.2024;17:49;A 75;1;4;26;2;59;6;32;2;3;8;17;0;0;0;0;0;13;0;0;5;30;6;18;8;21;12;61;4;76;6;60;5;47;5;47;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;17:48;A 75;1;2;87;2;97;4;80;1;62;14;34;5;8;0;0;2;65;0;0;3;28;1;33;2;6;12;13;1;49;2;39;0;0;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;17:47;A 75;1;6;14;2;65;6;44;2;42;8;13;0;0;0;0;0;50;0;0;1;0;1;4;3;6;2;0;7;91;2;45;4;87;4;87;0;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;17:46;A 75;1;12;35;0;100;12;67;2;71;23;40;4;6;0;0;1;64;2;11;5;15;2;25;4;22;10;23;1;92;3;43;5;85;5;85;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;17:45;A 75;1;2;0;0;100;0;100;1;95;1;88;4;5;0;0;1;76;0;0;4;33;2;38;4;7;8;6;0;100;0;39;0;100;0;100;2;81;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;17:44;A 75;1;5;7;4;24;3;19;4;29;9;7;6;16;0;0;0;47;2;3;4;51;1;62;5;28;7;50;2;49;4;40;4;87;4;87;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;17:43;A 75;1;6;9;3;26;4;14;1;41;5;7;6;8;0;0;1;47;0;0;5;55;2;65;5;24;8;7;1;57;4;34;3;89;3;89;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;17:42;A 75;1;1;1;2;75;2;65;1;17;11;10;2;1;0;0;1;20;0;0;15;51;2;78;5;47;10;14;7;58;4;39;2;13;2;14;5;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;17:41;A 75;1;8;18;0;60;7;40;2;1;9;14;3;2;0;0;2;9;0;0;1;93;4;68;3;17;2;66;2;85;2;16;5;88;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;17:40;A 75;1;2;3;3;71;4;59;1;0;16;38;0;0;0;0;1;2;0;0;6;79;2;89;7;22;7;5;0;57;4;41;3;85;3;85;3;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;17:39;A 75;1;5;7;4;77;5;59;2;72;14;13;3;5;0;0;1;88;1;0;8;58;6;72;7;46;5;4;3;37;1;14;2;44;2;45;6;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;17:38;A 75;1;4;34;5;32;5;9;2;30;9;6;0;0;0;0;0;38;0;0;3;47;4;29;4;19;3;2;0;99;2;26;7;11;7;11;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;17:37;A 75;1;13;44;2;61;12;28;3;68;21;19;5;6;0;0;2;81;0;0;5;18;3;32;3;35;8;29;3;92;4;50;9;11;8;42;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;17:36;A 75;1;2;2;1;64;3;51;3;91;11;27;5;11;0;0;0;100;0;0;8;10;11;20;7;43;7;2;2;92;5;44;0;0;1;98;1;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;17:35;A 75;1;1;1;1;5;1;2;4;37;2;3;7;7;0;0;2;52;0;0;11;76;0;98;1;39;5;36;3;38;4;25;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;17:34;A 75;1;14;25;1;65;11;35;1;1;14;16;0;0;0;0;0;6;0;0;0;100;0;100;6;49;9;8;2;67;5;53;9;46;9;45;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;17:33;A 75;1;5;94;0;100;4;92;3;90;7;10;5;33;0;0;1;98;0;0;7;80;0;100;3;49;10;5;1;74;1;39;2;67;2;68;5;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;17:32;A 75;1;6;83;0;100;13;69;2;42;20;23;2;2;0;0;0;52;0;0;4;57;2;60;4;19;4;61;1;83;2;21;3;88;3;88;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;17:31;A 75;1;5;59;1;93;7;71;1;71;11;18;22;24;0;0;1;75;2;3;5;83;0;100;1;83;13;32;2;79;4;65;3;48;3;48;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;17:30;A 75;1;3;3;1;94;3;78;1;15;10;12;2;2;0;0;3;53;0;0;13;63;0;100;4;85;8;4;2;26;3;54;1;94;1;95;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;17:29;A 75;1;5;6;1;95;3;37;4;39;6;3;6;42;0;0;2;87;0;0;5;82;1;95;1;99;2;49;2;58;4;27;2;59;2;59;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;17:28;A 75;1;2;4;3;62;2;27;4;80;4;5;9;23;0;0;1;97;1;3;8;78;2;96;0;100;10;8;3;47;8;66;3;35;3;34;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;17:27;A 75;1;2;4;1;91;3;81;3;92;6;7;5;70;0;0;0;100;3;4;5;83;0;100;0;100;10;9;3;45;4;28;2;36;1;37;2;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;17:26;A 75;1;11;52;4;62;11;59;5;83;17;34;8;55;0;0;1;96;0;0;0;100;0;100;1;76;2;0;1;18;1;20;2;67;3;66;1;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;17:25;A 75;1;3;4;3;55;4;40;2;60;6;28;8;23;0;0;1;72;0;0;6;83;0;100;2;87;9;23;2;63;7;58;2;54;2;54;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;17:24;A 75;1;4;4;2;60;4;44;3;91;11;10;3;41;0;0;0;100;0;0;4;89;0;100;3;44;4;2;4;17;3;26;4;47;4;48;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;17:23;A 75;1;9;18;2;76;11;40;7;58;14;9;16;16;0;0;3;87;0;0;1;49;5;34;4;33;5;5;4;45;5;36;5;88;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;17:22;A 75;1;5;26;5;85;10;33;2;71;17;13;8;15;0;0;2;78;0;0;7;92;0;98;6;29;5;6;2;20;5;34;8;83;8;83;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;17:21;A 75;1;3;3;2;45;4;28;3;61;10;15;5;6;0;0;0;93;0;0;9;66;1;86;3;53;6;5;1;24;5;48;5;88;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;17:20;A 75;1;9;11;1;76;9;57;3;52;8;57;5;4;0;0;3;73;0;0;3;59;2;67;4;41;9;15;5;44;3;25;4;75;4;75;2;90;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;17:19;A 75;1;5;9;6;68;4;29;3;30;8;25;2;2;0;0;1;40;0;0;5;83;2;65;4;43;10;43;2;46;4;64;3;36;3;35;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;17:18;A 75;1;6;81;4;69;7;46;5;91;12;11;8;52;0;0;22;85;0;0;11;66;3;52;7;47;8;7;4;36;3;42;1;87;1;87;3;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;17:17;A 75;1;6;41;2;92;11;64;4;9;18;23;3;3;0;0;1;53;0;0;5;80;1;99;2;34;4;3;1;28;4;19;2;85;2;85;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;17:16;A 75;1;5;29;3;54;8;29;0;0;15;15;3;4;0;0;3;53;0;0;3;34;2;15;4;26;12;42;4;49;3;57;7;63;7;63;4;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;17:15;A 75;1;4;12;2;84;6;73;1;4;9;15;2;3;0;0;0;96;1;3;7;27;5;44;2;34;5;5;1;16;2;17;1;83;1;85;1;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;17:14;A 75;1;6;63;0;100;10;68;5;36;21;38;4;5;0;0;1;72;5;23;2;31;2;22;1;6;9;10;1;60;4;36;7;82;7;82;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;17:13;A 75;1;3;70;3;83;5;51;1;83;12;11;6;18;0;0;1;82;0;0;10;62;3;81;4;67;16;20;5;72;7;54;3;60;3;50;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;17:12;A 75;1;5;13;2;68;4;44;3;7;8;4;5;5;0;0;1;52;0;0;6;75;2;94;1;63;9;33;1;55;2;19;2;12;2;4;2;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;98;0;98;0;98;0;98;0;0;0;0;0;0
04.11.2024;17:11;A 75;1;6;29;2;92;13;61;6;51;23;57;11;17;0;0;4;71;0;0;6;86;0;100;2;62;8;44;2;65;4;25;5;79;5;80;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;17:10;A 75;1;7;24;6;49;7;17;2;9;16;20;6;6;0;0;2;10;0;0;5;86;0;100;0;100;10;21;6;41;6;47;5;41;5;40;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;17:09;A 75;1;7;85;3;83;9;59;6;64;12;58;8;38;0;0;2;82;0;2;6;80;0;100;4;53;6;13;5;31;3;33;2;83;1;84;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;17:08;A 75;1;12;42;1;97;14;57;3;3;14;74;4;3;0;0;3;15;1;10;6;87;0;100;5;52;8;24;3;48;7;35;5;83;6;83;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;17:07;A 75;1;3;25;3;87;6;69;1;0;15;22;1;0;0;0;0;6;0;0;4;92;0;100;4;88;13;8;4;40;4;37;3;86;3;86;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;17:06;A 75;1;2;95;1;74;4;87;2;50;7;78;4;4;0;0;4;9;2;5;7;84;0;100;5;41;10;8;3;15;2;9;1;3;1;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;17:05;A 75;1;6;30;3;48;8;49;1;0;11;25;2;1;0;0;1;2;1;3;4;90;0;100;3;24;2;1;2;6;5;19;5;35;5;35;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;17:04;A 75;1;8;21;4;25;8;10;1;2;7;9;0;0;0;0;0;10;2;4;5;90;0;100;2;55;4;4;4;45;5;18;2;57;2;56;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;17:03;A 75;1;1;3;2;72;2;68;0;99;7;7;1;6;0;0;0;100;0;0;10;70;4;96;1;79;10;8;3;33;5;52;1;53;1;55;1;73;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;17:02;A 75;1;10;65;5;47;10;19;2;39;18;17;3;6;0;0;4;35;1;8;6;81;0;100;0;100;5;13;2;39;3;7;4;88;4;88;0;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;17:01;A 75;1;8;52;5;35;7;14;3;3;11;20;5;5;0;0;2;13;0;0;4;87;0;100;1;68;11;5;3;24;9;41;8;70;8;71;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;17:00;A 75;1;3;97;1;27;7;88;2;78;7;31;4;3;0;0;1;85;0;0;9;80;0;100;1;72;5;3;4;14;5;39;1;99;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;16:59;A 75;1;8;83;2;65;12;65;6;49;18;66;7;13;0;0;1;67;1;7;5;81;0;100;0;100;7;7;6;33;6;41;5;82;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;16:58;A 75;1;6;65;2;78;11;69;3;74;8;72;9;15;0;0;2;78;1;45;0;99;0;100;1;78;8;7;6;24;5;35;8;75;8;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;16:57;A 75;1;8;32;2;96;12;72;5;85;13;47;8;10;0;0;1;99;1;69;7;79;1;99;2;86;4;3;3;12;7;25;5;88;5;89;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;16:56;A 75;1;3;85;4;29;5;90;4;46;0;100;8;32;0;0;3;32;3;25;3;92;0;100;0;100;1;2;1;72;2;10;3;94;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;16:55;A 75;1;3;51;3;25;5;83;1;0;5;88;0;0;0;0;0;0;1;2;0;100;0;100;5;34;5;6;4;14;4;18;5;85;5;86;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;16:54;A 75;1;5;94;3;39;5;81;1;0;6;36;2;1;0;0;3;6;0;0;3;92;1;57;1;4;6;5;3;17;5;27;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;16:53;A 75;1;7;85;2;99;8;74;5;49;11;17;2;55;0;0;0;64;0;0;4;64;2;53;4;25;3;1;4;17;2;31;4;7;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;16:52;A 75;1;1;95;0;100;7;66;7;56;5;40;8;65;0;0;3;77;0;0;4;83;1;99;3;26;9;23;3;56;8;65;6;57;3;85;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;16:51;A 75;1;2;95;1;97;5;82;1;98;6;80;1;94;0;0;1;90;0;0;5;54;1;71;4;31;9;17;6;43;5;31;5;85;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;16:50;A 75;1;6;69;1;79;7;21;8;42;10;41;1;98;0;0;0;69;0;0;4;79;2;77;3;47;9;11;3;83;7;47;4;90;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;16:49;A 75;1;8;60;3;71;12;22;2;71;12;28;1;73;0;0;1;73;0;0;5;88;1;84;7;43;6;12;2;63;5;41;10;73;10;74;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;16:48;A 75;1;5;85;3;29;5;74;2;92;8;58;1;98;0;0;1;12;0;0;13;70;0;79;0;65;7;15;5;44;3;15;5;87;5;88;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;16:47;A 75;1;12;32;5;52;14;68;3;49;14;90;4;44;0;0;1;14;0;0;5;87;2;98;1;89;0;0;0;0;4;18;4;90;4;90;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;16:46;A 75;1;5;16;2;19;6;66;2;76;7;72;4;12;0;0;1;2;0;0;2;96;0;100;2;66;8;32;4;19;7;28;5;82;5;83;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;16:45;A 75;1;5;86;2;26;5;90;1;83;3;95;2;71;0;0;0;91;0;30;3;93;0;100;3;26;13;26;4;34;5;40;1;96;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;16:44;A 75;1;5;19;3;30;7;70;7;67;13;69;5;35;0;0;2;60;1;7;4;69;2;35;7;31;4;9;3;44;6;34;2;92;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
