Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
04.11.2024;17:12;A 13;1;0;100;0;100;3;92;10;42;4;4;2;23;1;1;1;1;1;95;5;4;13;40;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;17:11;A 13;1;0;100;0;100;2;22;3;92;3;7;1;99;2;2;4;4;4;93;2;2;4;38;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;17:10;A 13;1;0;100;0;100;0;0;7;79;6;77;3;78;2;2;7;32;4;66;1;2;8;15;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;17:09;A 13;1;0;100;0;100;2;67;8;81;8;34;3;66;1;2;4;10;2;32;1;0;11;28;6;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;17:08;A 13;1;0;100;0;100;1;25;4;60;3;64;1;29;0;0;5;11;1;67;4;6;5;61;5;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.11.2024;17:07;A 13;1;0;100;0;100;0;0;6;77;5;42;2;8;5;42;6;24;2;38;1;1;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;17:06;A 13;1;0;100;0;100;0;79;11;65;5;6;2;17;2;85;3;93;1;65;3;5;16;49;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;17:05;A 13;1;0;100;0;100;1;72;2;91;1;3;1;85;3;89;11;20;0;89;2;3;5;10;5;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;17:04;A 13;1;0;100;0;100;1;99;8;87;5;58;1;69;4;69;1;21;3;41;1;1;10;79;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;17:03;A 13;1;0;100;0;100;2;86;8;47;9;10;4;85;3;6;4;15;1;97;1;1;16;62;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;17:02;A 13;1;0;100;0;100;2;61;2;9;3;5;0;100;2;7;4;24;4;93;2;4;4;90;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;17:01;A 13;1;0;100;0;100;1;69;8;80;3;40;3;85;3;9;7;8;5;90;2;1;11;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;17:00;A 13;1;0;100;0;100;2;86;9;51;9;32;3;52;2;5;0;0;1;93;4;3;14;68;5;84;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;16:59;A 13;1;0;100;0;100;2;89;2;77;4;75;0;100;5;9;8;15;4;92;1;2;1;95;7;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;16:58;A 13;1;0;100;0;100;1;41;2;2;8;10;3;76;0;0;7;31;5;85;4;2;9;70;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.11.2024;16:57;A 13;1;0;100;0;100;1;44;13;32;7;7;1;55;2;4;4;39;1;98;5;4;15;69;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;16:56;A 13;1;0;100;0;100;1;34;2;28;2;3;0;100;5;49;3;8;4;92;4;6;3;95;4;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;16:55;A 13;1;0;100;0;100;1;95;9;57;3;53;4;89;2;43;3;6;5;63;2;2;9;75;1;84;1;36;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;16:54;A 13;1;0;100;0;100;3;85;9;31;3;4;3;76;2;15;1;2;1;99;1;1;14;65;3;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;16:53;A 13;1;0;100;0;100;2;77;4;8;2;4;0;0;3;90;6;80;3;7;1;0;5;90;5;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;16:52;A 13;1;0;100;0;100;1;100;4;77;6;43;3;79;5;13;10;56;4;27;2;1;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;16:51;A 13;1;0;100;0;100;4;38;10;42;5;25;4;75;0;0;2;91;0;0;3;2;15;62;6;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;16:50;A 13;1;0;100;0;100;4;88;2;71;4;23;0;97;1;1;7;12;0;0;1;1;3;93;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;16:49;A 13;1;0;100;0;100;1;99;9;77;5;81;3;91;4;4;9;18;1;39;1;0;10;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;16:48;A 13;1;0;100;0;100;3;92;5;89;6;53;3;90;1;2;0;0;1;17;1;5;6;87;3;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;16:47;A 13;1;0;100;0;100;3;70;1;97;4;24;0;100;0;0;1;1;2;91;3;6;2;96;4;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.11.2024;16:46;A 13;1;0;100;0;100;1;86;4;92;5;8;3;91;0;0;5;23;5;85;0;0;2;92;1;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;16:45;A 13;1;0;100;0;100;1;47;9;34;3;24;4;80;1;1;3;66;1;95;2;4;16;68;4;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;16:44;A 13;1;0;100;0;100;2;35;3;78;4;73;1;91;3;14;6;84;3;93;2;3;5;86;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;16:43;A 13;1;0;100;0;100;1;2;8;79;7;83;3;71;4;26;12;54;3;69;2;2;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;16:42;A 13;1;0;100;0;100;2;86;10;72;10;73;2;60;1;2;1;6;1;90;2;1;15;68;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;16:41;A 13;1;0;100;0;100;5;80;2;89;2;90;1;91;1;1;8;17;2;91;0;0;2;35;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;16:40;A 13;1;0;100;0;100;0;100;8;84;9;81;1;1;6;7;7;8;4;47;2;3;11;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;16:39;A 13;1;0;100;0;100;1;11;5;87;4;89;1;34;0;0;4;4;1;7;3;3;11;54;5;86;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;16:38;A 13;1;0;100;0;100;0;33;2;89;4;42;1;46;3;3;3;3;2;90;0;0;3;76;5;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;16:37;A 13;1;0;100;0;100;1;50;7;81;6;10;1;69;1;2;4;7;3;67;2;3;9;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.11.2024;16:36;A 13;1;0;100;0;100;0;0;9;72;9;34;2;32;2;3;2;13;1;74;1;4;15;39;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;16:35;A 13;1;0;100;0;100;4;41;1;96;4;50;0;100;2;5;7;34;4;78;3;9;5;86;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;16:34;A 13;1;0;100;0;100;1;82;8;85;6;75;2;2;1;1;9;9;4;42;2;1;11;81;0;100;0;6;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;16:33;A 13;1;0;100;0;100;1;85;7;62;9;25;1;1;0;0;1;1;1;52;2;1;11;66;5;83;1;23;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;16:32;A 13;1;0;100;0;100;1;60;3;21;1;2;1;4;3;4;3;10;2;89;5;5;9;75;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;16:31;A 13;1;0;100;0;100;1;80;5;5;2;2;1;87;5;7;8;34;1;68;0;0;6;72;0;100;0;33;0;0;0;0;0;0;1;2;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;16:30;A 13;1;0;100;0;100;2;4;6;30;4;28;3;48;0;0;2;3;1;22;3;13;8;28;5;33;2;24;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;16:29;A 13;1;0;100;0;100;3;40;5;39;3;59;1;99;2;3;4;24;2;92;4;6;4;30;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.11.2024;16:28;A 13;1;0;100;0;100;0;100;6;80;8;14;3;78;4;7;9;39;3;65;2;2;11;64;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;16:27;A 13;1;0;100;0;100;4;91;8;47;6;29;3;46;1;1;3;14;2;85;0;0;12;34;3;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;16:26;A 13;1;0;100;0;100;4;91;2;3;5;41;1;72;0;0;8;81;4;93;1;1;9;45;6;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;16:25;A 13;1;0;100;0;100;0;100;1;3;0;0;1;24;3;6;9;76;3;65;1;3;6;65;0;60;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;16:24;A 13;1;0;100;0;100;4;94;8;9;3;4;2;24;0;0;3;75;2;95;4;2;11;29;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;16:23;A 13;1;0;100;0;100;3;77;0;0;4;8;1;65;4;27;4;6;4;60;4;6;6;45;7;84;1;43;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;16:22;A 13;1;0;100;0;100;1;78;4;79;3;27;1;64;0;0;5;11;2;39;2;4;11;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;16:21;A 13;1;0;100;0;100;5;90;10;44;6;24;3;14;0;0;3;7;1;74;4;4;13;71;4;86;3;2;0;0;0;0;0;0;0;0;0;0;0;0;8;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;16:20;A 13;1;0;100;0;100;5;77;4;8;3;37;1;49;2;2;4;5;0;85;2;2;3;89;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;16:19;A 13;1;0;100;0;100;1;90;6;68;3;5;1;3;2;21;6;10;2;23;1;2;11;77;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;16:18;A 13;1;0;100;0;100;4;88;10;36;5;27;1;16;2;4;6;14;1;5;1;0;13;72;4;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;16:17;A 13;1;0;100;0;100;1;35;0;100;3;31;0;100;1;1;5;10;4;91;1;2;0;100;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.11.2024;16:16;A 13;1;0;100;0;100;0;0;7;77;3;69;2;91;0;0;3;13;2;64;2;2;10;78;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;16:15;A 13;1;0;100;0;100;3;89;6;80;7;43;3;91;1;2;1;2;1;2;2;1;12;72;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;16:14;A 13;1;0;100;0;100;2;73;4;81;2;3;0;100;1;1;6;80;2;93;3;2;4;67;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;16:13;A 13;1;0;100;0;100;1;8;3;5;4;5;4;46;6;9;10;58;4;80;3;3;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;16:12;A 13;1;0;100;0;100;3;87;6;24;4;3;2;12;0;0;2;40;1;95;3;3;17;69;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;16:11;A 13;1;0;100;0;100;1;17;3;8;1;2;0;0;6;8;7;17;3;91;2;3;4;93;6;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;16:10;A 13;1;0;100;0;100;0;0;4;6;5;68;1;66;3;41;5;27;5;70;0;0;11;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;16:09;A 13;1;0;100;0;100;1;81;4;24;5;30;3;90;0;100;4;26;1;80;0;0;16;60;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;16:08;A 13;1;0;100;0;100;3;83;3;59;4;21;0;100;7;32;4;9;1;87;1;3;3;93;3;89;1;2;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;16:07;A 13;1;0;100;0;100;1;51;7;83;6;55;6;81;4;7;5;6;5;78;1;1;6;80;1;75;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.11.2024;16:06;A 13;1;0;100;0;100;0;0;7;36;2;2;4;87;4;15;2;5;2;92;4;2;16;50;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;16:05;A 13;1;0;100;0;100;1;35;3;38;1;1;0;100;4;24;4;79;4;92;1;0;9;14;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;16:04;A 13;1;0;100;0;100;1;50;4;87;3;39;2;94;1;1;10;65;5;88;1;1;3;95;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;16:03;A 13;1;0;100;0;100;0;82;15;48;10;37;2;92;1;1;3;11;1;97;2;15;15;62;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;16:02;A 13;1;0;100;0;100;5;56;5;64;4;86;0;100;3;3;7;28;3;93;4;39;11;75;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;16:01;A 13;1;0;100;0;100;1;100;6;87;5;87;5;83;0;0;1;20;4;88;1;2;7;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;16:00;A 13;1;0;100;0;100;3;86;11;52;4;52;5;86;1;2;3;20;1;94;5;4;16;54;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;15:59;A 13;1;0;100;0;100;5;80;1;91;4;43;0;100;2;4;5;14;3;90;0;0;1;98;2;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;15:58;A 13;1;0;100;0;100;1;98;3;90;2;65;2;94;3;4;4;24;2;82;0;0;6;74;2;78;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;15:57;A 13;1;0;100;0;100;3;87;11;73;9;30;3;93;3;5;3;47;1;19;3;3;11;32;5;64;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;1;1;2;1;2;;;;;;;;;;;;;;;;;;;;
04.11.2024;15:56;A 13;1;0;100;0;100;5;60;4;90;2;85;0;100;2;3;1;1;2;89;1;1;7;39;3;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;15:55;A 13;1;0;100;0;100;0;100;8;81;3;3;4;82;0;24;3;7;4;84;3;1;14;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;15:54;A 13;1;0;100;0;100;5;89;10;77;3;24;3;91;4;20;3;9;2;93;1;1;13;16;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;15:53;A 13;1;0;100;0;100;5;72;3;80;3;60;0;100;2;52;5;75;4;91;3;3;6;11;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;15:52;A 13;1;0;100;0;100;1;83;5;62;5;78;3;86;3;42;10;69;5;90;1;3;10;76;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;15:51;A 13;1;0;100;0;100;1;84;10;39;5;39;3;79;1;95;4;90;2;97;2;1;13;75;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;15:50;A 13;1;0;100;0;100;3;92;1;92;1;97;0;0;1;97;6;82;3;91;0;0;0;100;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;15:49;A 13;1;0;100;0;100;1;74;8;72;5;9;3;81;5;13;8;67;1;70;4;3;10;76;0;100;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;15:48;A 13;1;0;100;0;100;3;87;10;33;4;11;4;89;0;0;3;4;1;67;2;1;15;66;4;83;1;0;0;0;0;0;0;1;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;15:47;A 13;1;0;100;0;100;5;94;2;92;3;8;0;100;1;2;3;76;0;85;1;1;4;63;5;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.11.2024;15:46;A 13;1;0;100;0;100;1;74;7;79;1;1;4;90;8;15;11;35;3;67;2;28;8;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;15:45;A 13;1;0;100;0;100;2;85;8;78;4;10;4;70;1;2;2;3;2;97;5;7;13;56;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;15:44;A 13;1;0;100;0;100;2;71;2;70;2;2;0;0;4;16;8;25;3;91;3;1;8;82;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;15:43;A 13;1;0;100;0;100;1;56;10;42;3;5;2;5;0;0;0;0;3;70;0;0;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;15:42;A 13;1;0;100;0;100;2;85;8;18;4;3;3;25;1;2;4;7;1;68;2;2;16;62;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;15:41;A 13;1;0;100;0;100;4;66;2;7;2;3;0;100;1;1;7;82;2;91;2;3;5;85;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;15:40;A 13;1;0;100;0;100;1;76;7;32;2;72;3;93;1;3;12;64;4;70;2;1;11;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;15:39;A 13;1;0;100;0;100;0;82;7;34;9;15;5;88;2;4;4;88;2;94;2;2;8;27;6;82;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;15:38;A 13;1;0;100;0;100;4;57;2;90;2;7;1;88;4;5;9;16;3;92;2;2;9;35;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;15:37;A 13;1;0;100;0;100;1;52;4;89;4;87;3;69;0;0;7;32;4;53;0;0;4;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;15:36;A 13;1;0;100;0;100;1;84;5;84;5;11;1;32;1;2;3;27;1;98;2;18;11;55;3;76;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.11.2024;15:35;A 13;1;0;100;0;100;4;89;2;98;2;12;0;100;1;2;3;78;3;91;2;3;4;33;4;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;15:34;A 13;1;0;100;0;100;0;100;7;80;4;24;4;90;3;42;9;73;4;82;3;2;12;48;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;15:33;A 13;1;0;100;0;100;4;90;11;64;8;34;5;54;4;19;2;93;1;86;1;1;12;34;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;15:32;A 13;1;0;100;0;100;3;56;2;97;2;98;0;100;4;6;11;36;2;92;2;2;8;85;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;15:31;A 13;1;0;100;0;100;0;100;5;86;5;83;3;91;1;0;5;6;1;32;0;0;5;86;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;15:30;A 13;1;0;100;0;100;1;19;11;61;11;51;2;66;0;0;1;1;0;0;0;0;14;55;3;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;15:29;A 13;1;0;100;0;100;0;0;2;94;2;94;1;47;1;1;4;3;1;87;3;3;7;86;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;15:28;A 13;1;0;100;0;100;0;0;3;91;3;91;2;89;2;5;2;23;3;73;1;1;4;77;1;84;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;15:27;A 13;1;0;100;0;100;3;88;10;76;11;41;2;29;2;2;2;7;1;94;4;2;13;36;2;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;15:26;A 13;1;0;100;0;100;3;78;2;97;3;68;2;65;1;1;11;50;1;87;1;1;4;30;6;85;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;15:25;A 13;1;0;100;0;100;1;100;5;88;7;81;1;68;0;0;2;5;4;76;1;1;10;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
