Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
06.12.2024;08:02;A 35;1;1;1;0;0;19;29;5;79;2;1;0;0;4;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:01;A 35;1;6;33;2;14;3;53;1;86;1;48;2;8;3;4;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
06.12.2024;08:00;A 35;1;2;0;0;0;8;8;4;43;3;1;0;0;3;2;3;33;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.12.2024;07:59;A 35;1;1;0;1;10;14;22;7;78;0;0;0;0;6;14;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:58;A 35;1;1;1;1;3;13;14;2;58;2;87;0;97;5;30;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:57;A 35;1;2;38;1;6;12;57;0;100;5;91;0;100;6;45;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:56;A 35;1;5;5;0;0;7;11;3;60;2;95;0;100;7;22;3;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.12.2024;07:55;A 35;1;0;75;1;6;14;20;2;78;4;88;0;100;2;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:54;A 35;1;2;50;1;6;11;23;2;96;2;89;0;100;5;12;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:53;A 35;1;0;100;0;2;13;18;5;65;0;100;0;100;5;3;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:52;A 35;1;1;60;1;4;9;55;0;100;2;14;2;22;4;15;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:51;A 35;1;1;52;1;6;9;20;1;86;4;22;0;21;9;59;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.12.2024;07:50;A 35;1;0;0;0;0;9;30;3;66;1;24;1;34;6;52;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:49;A 35;1;0;0;0;0;16;28;4;85;3;93;0;97;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:48;A 35;1;3;32;2;13;9;73;1;99;3;87;2;65;9;19;5;79;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.12.2024;07:47;A 35;1;1;14;0;0;25;36;1;99;0;100;1;75;5;4;3;30;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
06.12.2024;07:46;A 35;1;0;0;0;0;12;54;2;98;4;80;1;76;2;11;3;50;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;07:45;A 35;1;1;34;1;6;7;82;0;100;3;69;2;34;5;8;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:44;A 35;1;1;67;0;0;13;17;3;60;1;53;1;15;9;7;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:43;A 35;1;3;1;0;0;10;49;3;82;3;21;2;29;4;9;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:42;A 35;1;1;1;1;6;11;12;5;81;2;34;1;6;8;17;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:41;A 35;1;1;0;0;0;12;11;7;54;1;69;1;13;8;7;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:40;A 35;1;0;66;0;1;9;9;7;45;2;82;0;84;1;1;1;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:39;A 35;1;3;48;2;22;10;12;8;59;2;74;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:38;A 35;1;1;80;0;0;9;14;3;46;1;8;2;10;6;5;2;31;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
06.12.2024;07:37;A 35;1;0;0;0;0;13;42;4;75;2;67;1;71;2;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:36;A 35;1;0;0;1;6;13;18;5;65;2;34;1;6;7;11;3;47;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.12.2024;07:35;A 35;1;0;0;0;0;13;30;6;63;1;87;1;7;3;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:34;A 35;1;2;1;1;7;11;53;3;87;1;60;2;41;1;2;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:33;A 35;1;1;0;1;6;11;37;5;89;4;78;1;56;4;16;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:32;A 35;1;2;0;1;6;24;28;3;83;1;98;1;97;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:31;A 35;1;2;59;2;13;8;28;4;41;2;37;2;60;4;7;2;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.12.2024;07:30;A 35;1;2;65;2;13;4;4;3;12;3;31;0;34;5;7;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:29;A 35;1;0;0;0;0;13;14;7;45;2;58;1;77;4;8;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:28;A 35;1;1;83;1;86;14;13;3;43;2;91;0;100;2;7;2;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:27;A 35;1;0;0;0;0;4;4;3;14;2;67;3;58;5;8;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:26;A 35;1;0;0;0;0;14;28;6;69;1;31;1;39;8;19;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:25;A 35;1;0;0;0;0;15;17;7;75;3;62;2;10;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:24;A 35;1;0;0;0;0;11;49;0;78;2;77;1;7;7;7;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:23;A 35;1;2;0;1;6;11;18;5;49;1;95;0;96;1;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:22;A 35;1;0;0;0;0;5;14;0;45;1;64;2;24;3;15;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:21;A 35;1;4;0;1;6;6;18;2;69;0;79;0;0;8;19;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:20;A 35;1;0;0;0;0;12;12;0;41;0;100;0;0;4;4;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:44;A 35;1;0;0;0;0;18;25;7;79;0;0;0;0;5;6;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:43;A 35;1;0;0;0;0;9;21;3;78;2;64;0;68;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
06.12.2024;06:42;A 35;1;0;0;0;0;8;39;6;45;1;53;4;35;4;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:41;A 35;1;0;0;0;0;10;42;12;73;0;0;0;0;2;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:40;A 35;1;0;0;0;0;16;31;4;77;0;0;0;0;1;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:39;A 35;1;0;0;0;0;5;5;3;19;0;0;0;0;4;4;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:38;A 35;1;0;0;0;0;9;9;1;29;0;0;0;0;5;4;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:37;A 35;1;1;59;1;8;10;10;2;38;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:36;A 35;1;1;3;1;6;5;5;4;20;2;3;1;12;3;11;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:35;A 35;1;1;0;1;9;13;12;6;46;0;0;0;0;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:34;A 35;1;0;0;0;0;13;62;1;94;1;45;1;9;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:33;A 35;1;0;0;0;0;0;0;0;0;1;50;1;8;2;3;3;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.12.2024;06:32;A 35;1;0;0;0;0;7;18;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:31;A 35;1;0;0;0;0;8;9;6;32;0;0;0;0;4;5;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:30;A 35;1;0;0;0;0;12;13;5;80;0;0;0;0;2;7;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:29;A 35;1;1;0;0;0;10;8;3;34;0;0;0;0;3;4;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:28;A 35;1;0;0;0;0;9;8;4;35;1;0;1;2;2;2;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;06:27;A 35;1;1;2;1;6;10;19;1;47;1;75;1;7;1;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;06:26;A 35;1;0;0;0;0;6;31;2;54;1;60;0;5;3;5;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:25;A 35;1;0;0;0;0;9;29;5;69;2;36;3;12;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:24;A 35;1;1;2;1;8;12;11;5;45;0;0;0;0;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:23;A 35;1;0;0;0;0;12;11;4;43;2;6;1;15;2;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:22;A 35;1;0;0;0;0;9;10;6;41;0;0;0;0;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:21;A 35;1;0;0;0;0;3;3;3;30;0;0;0;0;3;3;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:20;A 35;1;0;0;0;0;7;7;5;46;0;0;0;0;2;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:19;A 35;1;0;0;0;0;11;15;8;57;1;11;1;9;2;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:18;A 35;1;0;0;0;0;9;9;2;31;3;4;1;8;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:17;A 35;1;0;0;0;0;8;40;2;65;1;1;3;17;6;6;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:16;A 35;1;0;0;0;0;11;43;1;83;0;0;0;0;5;4;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:15;A 35;1;0;0;0;0;3;4;1;32;1;5;1;6;4;6;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:14;A 35;1;0;0;0;0;10;18;5;55;0;0;1;6;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:13;A 35;1;0;0;0;0;8;15;5;49;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:12;A 35;1;0;0;0;0;0;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:11;A 35;1;0;0;0;0;9;26;3;68;0;0;0;0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:10;A 35;1;0;0;0;0;12;50;3;85;0;0;0;0;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:09;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:08;A 35;1;1;0;0;0;5;4;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.12.2024;06:07;A 35;1;0;0;0;0;11;46;1;78;0;0;0;0;3;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:06;A 35;1;0;0;0;0;7;32;1;51;0;0;0;0;1;6;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:05;A 35;1;0;0;0;0;12;29;1;66;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:04;A 35;1;0;38;0;0;8;22;2;57;0;0;0;0;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:03;A 35;1;1;12;1;6;8;13;4;62;2;4;0;36;1;7;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:02;A 35;1;0;0;0;0;10;10;3;37;1;5;1;58;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:01;A 35;1;0;0;0;0;2;2;0;9;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:00;A 35;1;0;0;0;0;8;24;1;51;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:59;A 35;1;2;2;1;6;7;19;3;44;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:58;A 35;1;0;0;0;0;7;19;4;53;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:57;A 35;1;0;55;1;6;12;19;3;53;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:56;A 35;1;1;0;0;0;6;44;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:55;A 35;1;0;0;0;0;9;37;0;64;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:54;A 35;1;0;0;0;0;8;11;6;67;1;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:53;A 35;1;0;0;0;0;3;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:52;A 35;1;0;0;0;0;6;14;1;57;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:51;A 35;1;0;0;0;0;7;13;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:50;A 35;1;0;0;0;0;8;7;8;36;0;0;0;0;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:49;A 35;1;0;0;0;0;5;20;0;41;0;0;0;0;2;2;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:48;A 35;1;0;0;0;0;9;36;3;73;1;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:47;A 35;1;0;0;0;0;11;13;3;45;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:46;A 35;1;0;0;0;1;5;6;3;41;0;0;0;0;2;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:45;A 35;1;1;2;1;4;7;8;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:44;A 35;1;0;0;0;0;6;9;4;52;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:43;A 35;1;0;0;0;0;5;6;2;28;1;1;1;6;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:42;A 35;1;1;1;1;6;4;3;2;11;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:41;A 35;1;0;0;0;0;6;20;3;48;0;0;0;0;2;26;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:40;A 35;1;1;2;1;6;7;15;5;41;0;0;0;0;3;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:39;A 35;1;0;0;0;0;3;37;2;55;1;34;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:38;A 35;1;0;0;0;0;7;41;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;05:37;A 35;1;0;0;0;0;5;6;4;20;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:36;A 35;1;0;0;0;0;3;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:35;A 35;1;0;0;0;0;7;13;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:34;A 35;1;1;2;1;6;7;14;4;39;1;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:33;A 35;1;0;0;0;0;12;19;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:32;A 35;1;0;0;0;0;3;11;3;31;1;32;1;5;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:31;A 35;1;0;0;0;0;5;7;2;23;0;0;0;0;2;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:30;A 35;1;0;0;0;0;5;9;1;22;0;0;0;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:29;A 35;1;0;0;0;0;3;4;3;20;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:28;A 35;1;0;0;0;0;3;3;2;13;1;3;1;21;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:27;A 35;1;0;0;0;0;4;31;3;53;0;0;2;29;1;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:26;A 35;1;0;0;0;0;7;17;3;42;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:25;A 35;1;0;0;0;0;2;3;1;11;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:24;A 35;1;0;0;0;0;4;4;1;20;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:23;A 35;1;0;0;0;0;3;4;3;19;0;0;0;0;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:22;A 35;1;0;0;0;0;4;3;4;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:21;A 35;1;0;0;0;0;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:20;A 35;1;0;0;0;0;6;12;5;37;0;0;0;0;3;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:19;A 35;1;0;0;0;0;1;1;1;5;1;1;1;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:18;A 35;1;0;0;0;0;1;1;1;8;0;0;0;0;2;4;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:17;A 35;1;1;42;1;6;2;3;3;11;0;0;0;0;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:16;A 35;1;0;0;0;0;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:15;A 35;1;0;0;0;0;2;2;2;8;0;0;0;0;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:14;A 35;1;0;1;1;8;1;2;1;7;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:13;A 35;1;1;9;0;0;5;6;3;22;0;0;0;0;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:12;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:11;A 35;1;0;0;0;0;2;4;2;9;0;0;0;0;2;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:10;A 35;1;0;0;0;0;1;1;1;11;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:09;A 35;1;0;0;0;0;7;18;3;43;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:08;A 35;1;0;0;0;0;6;13;8;48;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:07;A 35;1;0;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:06;A 35;1;0;0;0;0;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:05;A 35;1;0;0;0;0;2;2;2;12;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:04;A 35;1;0;0;0;0;3;2;3;16;1;1;1;6;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:03;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:02;A 35;1;0;0;0;0;1;0;1;3;0;0;0;0;2;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:01;A 35;1;0;0;0;0;6;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:00;A 35;1;0;0;0;0;4;9;6;37;0;0;0;0;1;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:59;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:58;A 35;1;0;0;0;0;2;2;2;11;0;0;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:57;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:56;A 35;1;0;0;0;0;2;6;2;11;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:55;A 35;1;0;0;0;0;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:54;A 35;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:53;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:52;A 35;1;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:51;A 35;1;0;0;0;0;3;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:50;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:49;A 35;1;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:48;A 35;1;0;0;0;0;1;5;1;6;0;0;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:47;A 35;1;0;0;0;0;1;1;1;6;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:46;A 35;1;0;0;0;0;4;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:45;A 35;1;0;0;0;0;1;1;2;3;0;0;0;0;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:44;A 35;1;0;0;0;0;2;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:43;A 35;1;0;24;1;6;0;0;0;0;1;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:42;A 35;1;1;5;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:41;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:40;A 35;1;0;0;0;0;1;0;1;3;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:39;A 35;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:38;A 35;1;0;0;0;0;2;3;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
