Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
06.12.2024;10:52;A 11;1;2;60;1;31;1;3;5;5;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;28;2;32;0;0;0;0;0;0
06.12.2024;10:51;A 11;1;2;40;1;78;0;0;3;4;5;6;2;3;0;100;0;100;0;0;0;0;0;0;4;18;4;26;0;42;0;0;1;66
06.12.2024;10:50;A 11;1;2;55;3;85;0;0;3;2;4;4;3;5;0;100;0;100;0;0;0;0;0;0;1;13;3;33;1;83;0;0;1;9
06.12.2024;10:49;A 11;1;1;59;3;65;1;1;5;5;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;29;3;34;0;0;1;3;0;0
06.12.2024;10:48;A 11;1;2;22;3;59;0;0;7;7;7;11;0;0;0;100;0;100;0;0;0;0;0;0;2;36;4;53;0;0;0;0;0;0
06.12.2024;10:47;A 11;1;2;82;3;54;1;1;3;3;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;21;3;34;0;0;2;14;3;21
06.12.2024;10:46;A 11;1;5;74;1;68;1;1;4;5;8;10;2;3;0;100;0;100;1;2;0;0;0;0;4;31;3;41;1;60;0;0;0;0
06.12.2024;10:45;A 11;1;7;41;2;53;1;1;3;3;4;5;3;5;0;100;0;100;0;0;0;0;0;0;5;14;2;24;1;12;1;12;2;41
06.12.2024;10:44;A 11;1;2;56;2;67;1;48;2;1;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;27;0;0;1;39;0;0
06.12.2024;10:43;A 11;1;1;29;1;47;3;30;4;3;5;6;4;4;0;100;0;100;0;0;0;0;0;0;4;15;1;21;1;23;2;6;5;13
06.12.2024;10:42;A 11;1;4;79;4;55;1;1;5;9;6;6;0;0;0;100;0;100;0;0;0;0;0;0;3;70;3;59;1;85;0;0;0;0
06.12.2024;10:41;A 11;1;1;71;0;67;1;6;7;8;8;14;2;3;0;100;0;100;0;0;0;0;0;0;4;44;4;53;1;12;1;3;0;13
06.12.2024;10:40;A 11;1;2;69;1;78;1;41;6;8;13;22;3;5;0;100;0;100;0;0;0;0;0;0;3;36;3;63;1;24;1;7;1;9
06.12.2024;10:39;A 11;1;2;29;3;44;1;1;6;6;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;23;2;49;0;0;1;4;0;0
06.12.2024;10:38;A 11;1;3;36;2;20;2;49;5;6;6;5;0;0;0;100;0;100;1;2;0;0;0;0;0;28;3;38;0;0;0;0;1;3
06.12.2024;10:37;A 11;1;1;54;3;35;1;1;4;4;7;9;3;4;0;100;0;100;0;0;0;0;0;0;3;21;2;74;1;11;1;27;1;5
06.12.2024;10:36;A 11;1;2;52;1;74;0;35;2;3;2;3;2;2;0;100;0;100;0;0;0;0;0;0;1;13;1;12;0;6;0;0;1;3
06.12.2024;10:35;A 11;1;0;95;1;91;2;21;7;8;2;2;1;0;0;100;0;100;0;0;1;3;0;0;2;39;4;17;1;3;0;0;0;0
06.12.2024;10:34;A 11;1;1;95;2;91;1;1;3;4;5;6;3;5;0;100;0;100;0;0;0;0;0;0;3;21;2;36;1;33;0;0;0;0
06.12.2024;10:33;A 11;1;5;85;2;90;0;0;7;8;8;10;1;2;0;100;0;100;0;0;0;0;0;0;4;32;4;52;2;21;0;0;0;0
06.12.2024;10:32;A 11;1;2;82;1;89;1;4;8;7;11;12;0;0;0;100;0;100;0;0;0;0;0;0;3;35;6;60;2;1;0;0;2;8
06.12.2024;10:31;A 11;1;1;58;2;85;0;0;5;6;8;7;3;4;0;100;0;100;0;0;1;5;0;0;2;32;5;40;0;7;1;5;3;10
06.12.2024;10:30;A 11;1;4;68;2;67;0;55;5;6;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;28;2;27;1;2;0;0;1;14
06.12.2024;10:29;A 11;1;2;75;1;66;1;13;7;8;5;8;3;4;0;100;0;100;0;0;0;0;0;0;4;29;2;27;0;15;0;0;1;9
06.12.2024;10:28;A 11;1;3;97;1;93;0;0;3;5;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;20;2;30;1;10;0;0;0;0
06.12.2024;10:27;A 11;1;2;83;2;77;2;3;2;0;3;6;3;5;0;100;0;100;0;0;0;0;0;0;0;1;2;34;1;24;0;0;1;6
06.12.2024;10:26;A 11;1;1;86;1;71;2;0;2;2;4;4;4;5;0;100;0;100;0;0;0;0;0;0;2;15;3;28;1;11;1;6;0;0
06.12.2024;10:25;A 11;1;5;44;1;29;0;0;3;2;4;3;0;0;0;100;0;100;0;0;0;0;0;0;1;9;3;19;0;0;0;0;0;0
06.12.2024;10:24;A 11;1;0;23;1;43;0;0;4;2;9;11;2;3;0;100;0;100;0;0;0;0;0;0;2;15;2;52;0;49;2;9;1;7
06.12.2024;10:23;A 11;1;1;58;1;66;2;3;2;2;7;7;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;27;1;4;1;4;1;4
06.12.2024;10:22;A 11;1;1;76;3;47;0;0;2;5;4;6;0;0;0;100;0;100;1;5;0;0;0;0;3;28;3;83;0;0;0;0;0;0
06.12.2024;10:21;A 11;1;2;51;3;27;2;2;3;5;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;24;2;27;0;0;1;4;0;0
06.12.2024;10:20;A 11;1;4;35;5;52;1;2;4;6;9;13;0;0;0;100;0;100;0;0;0;0;0;0;3;27;2;58;0;0;1;9;0;10
06.12.2024;10:19;A 11;1;1;62;1;60;0;0;2;4;6;7;0;0;0;100;0;100;0;0;0;0;0;0;1;21;1;54;0;0;0;0;2;20
06.12.2024;10:18;A 11;1;5;47;2;61;0;0;5;8;6;6;0;0;0;100;0;100;0;0;0;0;0;0;4;33;5;46;0;0;1;13;1;4
06.12.2024;10:17;A 11;1;1;69;1;67;1;3;5;6;3;3;0;0;0;100;0;100;1;2;0;0;1;3;2;25;1;17;1;2;1;4;2;6
06.12.2024;10:16;A 11;1;3;64;1;98;1;2;2;3;2;2;1;2;0;100;0;100;0;0;0;0;1;3;2;22;3;39;1;8;0;0;1;6
06.12.2024;10:15;A 11;1;1;85;0;100;1;1;3;2;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;36;1;2;0;0;0;0
06.12.2024;10:14;A 11;1;1;3;1;93;0;0;4;6;8;10;0;0;0;100;0;100;0;0;0;0;0;0;3;35;2;45;1;2;1;5;2;10
06.12.2024;10:13;A 11;1;0;57;1;62;1;1;6;9;4;5;2;2;0;100;0;100;0;0;0;0;0;0;5;44;3;38;1;30;1;12;1;3
06.12.2024;10:12;A 11;1;2;71;1;84;0;0;3;3;4;6;1;1;0;100;0;100;0;0;0;0;0;0;2;16;4;30;1;7;0;0;0;0
06.12.2024;10:11;A 11;1;2;65;2;84;0;0;4;4;8;11;0;0;0;100;0;100;0;0;0;0;1;3;2;24;5;53;1;0;2;8;0;0
06.12.2024;10:10;A 11;1;3;44;1;72;0;74;5;7;6;9;0;0;0;100;0;100;0;0;0;0;0;0;1;32;1;29;0;0;0;0;0;0
06.12.2024;10:09;A 11;1;1;76;3;76;1;6;2;2;5;6;1;2;0;100;0;100;0;0;0;0;0;0;2;12;3;31;2;19;0;0;3;17
06.12.2024;10:08;A 11;1;1;54;2;99;1;2;0;0;4;7;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0
06.12.2024;10:07;A 11;1;3;54;3;53;1;2;4;7;7;8;0;0;0;100;0;100;0;0;0;0;1;3;2;33;2;35;3;3;0;0;0;0
06.12.2024;10:06;A 11;1;5;44;3;44;0;0;5;11;6;9;1;1;0;100;0;100;0;0;0;0;0;0;1;75;3;85;0;0;0;0;0;4
06.12.2024;10:05;A 11;1;1;55;0;73;0;0;4;5;6;6;0;0;0;100;0;100;0;0;0;0;0;0;3;29;3;33;0;0;0;0;1;59
06.12.2024;10:04;A 11;1;2;49;2;50;2;2;4;4;4;4;0;0;0;100;0;100;0;0;0;0;1;3;3;26;3;28;0;0;0;0;0;3
06.12.2024;10:03;A 11;1;7;63;2;54;0;0;3;4;7;9;0;0;0;100;0;100;0;0;0;0;0;0;1;20;0;38;0;0;0;0;3;40
06.12.2024;10:02;A 11;1;3;67;2;60;0;0;4;6;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;23;2;26;0;0;0;58;0;60
06.12.2024;10:01;A 11;1;1;79;2;80;0;0;5;8;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;38;4;30;0;0;1;17;3;43
06.12.2024;10:00;A 11;1;1;81;4;77;0;0;6;10;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;39;1;18;1;3;0;0;0;0
06.12.2024;09:59;A 11;1;2;63;2;25;3;2;4;3;7;9;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;44;1;1;0;0;0;0
06.12.2024;09:58;A 11;1;2;91;2;68;1;1;5;7;6;6;0;0;0;100;0;100;0;0;0;0;0;18;2;32;5;47;1;1;0;0;0;0
06.12.2024;09:57;A 11;1;0;100;1;97;1;1;6;9;7;10;0;0;0;100;0;100;0;0;0;0;1;26;1;27;2;49;3;6;0;2;0;0
06.12.2024;09:56;A 11;1;1;83;2;45;2;2;3;8;2;6;5;8;0;100;0;100;0;0;0;0;1;4;3;31;3;40;1;43;1;18;1;7
06.12.2024;09:55;A 11;1;1;99;1;57;2;8;5;6;6;9;2;3;0;100;0;100;0;0;0;0;1;1;2;34;2;38;1;11;0;0;3;68
06.12.2024;09:54;A 11;1;2;86;3;72;0;0;4;7;5;8;0;0;0;100;0;100;0;1;0;0;0;0;1;65;1;63;0;0;0;0;1;8
06.12.2024;09:53;A 11;1;2;93;2;84;1;1;6;7;6;9;1;0;0;100;0;100;1;2;0;0;0;0;1;30;4;47;1;1;0;0;3;3
06.12.2024;09:52;A 11;1;0;92;0;90;0;0;7;8;8;10;2;3;0;100;0;100;0;0;0;0;1;3;2;37;3;51;2;15;1;1;1;7
06.12.2024;09:51;A 11;1;2;90;2;99;0;0;4;8;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;31;2;33;1;5;1;12;1;8
06.12.2024;09:50;A 11;1;3;55;2;78;0;0;5;6;8;9;4;4;0;100;0;100;0;0;0;0;0;0;3;41;2;41;3;24;0;0;1;10
06.12.2024;09:49;A 11;1;4;73;1;85;1;1;5;7;9;11;1;1;0;100;0;100;0;0;0;0;0;0;2;32;3;50;2;11;2;4;0;0
06.12.2024;09:48;A 11;1;1;86;2;87;0;0;2;3;4;5;2;2;0;100;0;100;0;0;0;0;0;0;3;21;2;28;1;35;0;0;0;0
06.12.2024;09:47;A 11;1;1;72;2;72;0;0;3;2;2;3;2;3;0;100;0;100;0;0;0;0;1;3;1;10;2;15;1;19;1;8;1;4
06.12.2024;09:46;A 11;1;2;69;1;79;3;13;3;3;6;8;2;3;0;100;0;100;0;0;0;0;0;0;2;20;4;42;1;11;0;0;0;16
06.12.2024;09:45;A 11;1;0;67;2;79;3;1;4;4;5;5;4;7;0;100;0;100;0;0;0;0;1;3;3;26;3;31;1;12;0;0;1;35
06.12.2024;09:44;A 11;1;1;99;2;73;1;2;6;6;11;16;1;1;0;100;0;100;0;0;0;0;1;10;2;31;2;57;2;16;0;0;0;0
06.12.2024;09:43;A 11;1;1;87;2;77;0;0;7;10;8;14;3;2;0;100;0;100;0;0;1;3;0;0;4;52;2;57;4;14;0;0;3;17
06.12.2024;09:42;A 11;1;1;59;4;51;0;0;6;4;5;8;0;0;0;100;0;100;0;0;0;0;0;0;1;23;1;42;0;0;0;0;0;0
06.12.2024;09:41;A 11;1;2;73;2;20;2;29;2;1;6;8;0;0;0;100;0;100;0;0;0;0;1;3;2;12;3;38;1;1;1;7;0;58
06.12.2024;09:40;A 11;1;2;80;1;43;0;0;3;4;7;9;3;4;0;100;0;100;0;0;0;0;0;0;2;32;2;39;0;15;1;8;2;18
06.12.2024;09:39;A 11;1;2;93;1;90;1;2;8;7;7;9;2;3;0;100;0;100;0;0;0;0;1;7;1;38;4;59;4;15;3;10;0;0
06.12.2024;09:38;A 11;1;2;81;2;86;0;0;1;2;3;3;2;3;0;100;0;100;0;0;0;0;1;3;1;9;3;27;2;48;0;0;0;0
06.12.2024;09:37;A 11;1;1;80;1;83;0;0;3;2;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;42;3;4;0;0;2;48
06.12.2024;09:36;A 11;1;3;64;3;70;2;31;3;4;5;6;3;4;0;100;0;100;0;0;0;0;0;0;2;21;4;45;2;31;0;0;1;6
06.12.2024;09:35;A 11;1;2;57;2;34;0;0;5;3;9;10;0;0;0;100;0;100;0;0;0;0;1;5;2;18;0;42;1;7;1;3;1;3
06.12.2024;09:34;A 11;1;1;65;5;74;0;0;1;2;1;2;1;2;0;100;0;100;0;0;0;0;0;0;1;10;3;11;0;46;1;8;3;11
06.12.2024;09:33;A 11;1;1;95;2;92;0;0;6;18;5;9;2;3;0;100;0;100;0;0;1;3;0;0;2;59;2;55;3;32;3;6;2;28
06.12.2024;09:32;A 11;1;1;18;3;27;0;0;6;9;3;4;3;5;0;100;0;100;0;0;0;0;0;0;4;52;2;21;1;11;1;7;1;9
06.12.2024;09:31;A 11;1;1;99;0;90;1;1;2;1;2;4;0;0;0;100;0;100;0;0;1;3;1;3;1;9;2;41;0;0;0;0;0;0
06.12.2024;09:30;A 11;1;3;75;7;72;1;1;4;6;7;18;0;0;0;100;0;100;0;0;0;0;0;0;2;25;3;58;1;1;0;0;1;5
06.12.2024;09:29;A 11;1;1;96;1;97;2;3;1;2;3;7;1;0;0;100;0;100;0;0;0;0;1;3;2;11;1;41;0;0;0;0;0;59
06.12.2024;09:28;A 11;1;0;100;2;97;1;2;3;6;4;8;1;2;0;100;0;100;0;0;1;3;0;0;1;57;3;43;4;25;1;9;2;31
06.12.2024;09:27;A 11;1;1;73;1;61;0;0;7;8;7;17;4;5;0;100;0;100;0;0;0;0;1;3;2;42;1;47;0;12;1;2;1;8
06.12.2024;09:26;A 11;1;1;89;1;22;0;0;2;1;5;7;0;0;0;100;0;100;0;0;0;0;1;3;2;11;2;37;1;4;0;0;0;0
06.12.2024;09:25;A 11;1;0;100;0;90;0;0;9;10;9;13;0;0;0;100;0;100;0;0;0;0;0;0;3;59;2;51;0;0;2;6;0;0
06.12.2024;09:24;A 11;1;6;61;3;59;2;0;2;2;7;9;2;2;0;100;0;100;0;0;0;0;0;0;1;11;2;54;0;86;0;0;1;6
06.12.2024;09:23;A 11;1;2;41;2;61;0;0;1;1;2;8;3;3;0;100;0;100;0;0;0;0;0;0;1;7;3;23;3;22;0;0;0;0
06.12.2024;09:22;A 11;1;0;98;2;94;1;0;4;9;8;9;1;2;0;100;0;100;0;0;0;0;0;0;3;37;3;52;2;18;0;0;0;0
06.12.2024;09:21;A 11;1;3;79;1;57;0;0;7;10;5;5;4;5;0;100;0;100;1;2;0;0;0;0;5;45;5;43;1;59;2;13;3;13
06.12.2024;09:20;A 11;1;1;84;4;91;0;0;0;0;5;6;0;0;0;100;0;100;0;0;0;0;0;0;0;3;3;23;1;7;0;0;0;0
06.12.2024;09:19;A 11;1;1;84;0;97;0;0;8;10;6;12;0;0;0;100;0;100;0;0;0;0;1;3;2;50;2;51;1;2;3;20;1;0
06.12.2024;09:18;A 11;1;3;63;2;59;0;0;4;3;9;14;1;2;0;100;0;100;0;0;0;0;0;0;2;21;3;54;3;12;0;0;0;0
06.12.2024;09:17;A 11;1;4;64;3;55;2;46;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;5;2;23;0;0;3;15;2;9
06.12.2024;09:16;A 11;1;0;100;2;97;1;42;3;3;6;10;0;0;0;100;0;100;0;0;0;0;0;0;5;21;3;41;1;4;0;11;1;5
06.12.2024;09:15;A 11;1;1;100;4;80;1;1;4;6;2;18;0;0;0;100;0;100;0;0;0;0;1;5;2;35;1;33;1;20;2;24;0;0
06.12.2024;09:14;A 11;1;2;93;2;90;1;3;5;8;5;26;3;4;0;100;0;100;0;0;0;0;0;0;3;45;2;59;2;37;2;8;1;2
06.12.2024;09:13;A 11;1;4;66;1;99;0;0;3;3;5;13;2;3;0;100;0;100;0;0;0;0;0;0;3;13;2;38;1;41;0;0;0;0
06.12.2024;09:12;A 11;1;0;45;5;62;0;0;7;7;14;18;2;3;0;100;0;100;1;2;0;0;0;0;3;38;4;81;2;84;1;77;2;55
06.12.2024;09:11;A 11;1;1;80;2;88;0;0;1;2;0;0;1;2;0;100;0;100;0;0;0;0;0;0;1;9;1;5;1;12;1;3;1;3
06.12.2024;09:10;A 11;1;2;78;2;97;0;0;3;4;4;4;1;2;0;100;0;100;0;0;0;0;0;0;2;41;2;52;2;15;0;3;0;3
06.12.2024;09:09;A 11;1;1;58;1;59;0;0;7;10;10;12;0;0;0;100;0;100;0;0;0;0;1;3;1;37;2;46;0;0;2;25;3;27
06.12.2024;09:08;A 11;1;3;34;2;24;3;8;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;4;2;11;1;1;3;11;3;12
06.12.2024;09:07;A 11;1;3;37;2;80;0;0;2;3;3;3;0;0;0;100;0;100;0;0;1;2;0;0;3;19;3;31;0;0;0;0;0;0
06.12.2024;09:06;A 11;1;1;55;6;55;0;0;10;8;5;12;1;1;0;100;0;100;0;0;0;0;1;5;4;38;3;44;2;53;1;8;2;8
06.12.2024;09:05;A 11;1;1;55;4;25;0;0;2;3;4;5;1;2;0;100;0;100;0;0;0;0;0;0;2;12;3;34;1;45;2;18;4;19
06.12.2024;09:04;A 11;1;4;82;0;78;0;0;2;3;4;5;2;3;0;100;0;100;0;0;0;0;1;3;2;15;1;20;1;39;1;1;1;1
06.12.2024;09:03;A 11;1;3;61;1;72;2;0;13;17;11;29;2;3;0;100;0;100;0;0;0;0;0;0;3;77;4;63;7;19;0;0;0;0
06.12.2024;09:02;A 11;1;2;89;1;69;0;0;4;5;6;47;2;3;0;100;0;100;0;0;0;0;0;0;2;29;1;80;1;32;2;10;0;0
06.12.2024;09:01;A 11;1;3;66;2;14;1;0;7;6;11;16;2;3;0;100;0;100;0;0;0;0;0;0;5;38;1;58;1;49;0;0;0;0
06.12.2024;09:00;A 11;1;1;75;1;66;1;1;9;11;7;14;0;0;0;100;0;100;0;0;0;0;1;3;2;43;3;55;5;21;1;5;0;0
06.12.2024;08:59;A 11;1;2;30;1;69;2;1;2;4;3;4;3;4;0;100;0;100;0;0;0;0;0;0;2;16;4;37;2;35;1;6;0;0
06.12.2024;08:58;A 11;1;4;81;1;93;1;0;4;3;4;9;2;3;0;100;0;100;0;0;0;0;0;0;3;22;2;51;1;23;2;7;1;9
06.12.2024;08:57;A 11;1;1;68;3;60;1;47;6;5;7;11;2;2;0;100;0;100;0;0;0;0;0;0;4;33;2;48;0;0;0;3;0;0
06.12.2024;08:56;A 11;1;2;89;0;0;0;0;2;2;3;3;4;5;0;100;0;100;0;0;0;0;1;3;1;17;2;19;1;39;1;4;0;0
06.12.2024;08:55;A 11;1;1;82;2;56;0;0;1;2;8;12;0;0;0;100;0;100;0;0;1;3;0;0;2;16;3;60;1;8;1;7;1;6
06.12.2024;08:54;A 11;1;3;67;4;57;2;16;1;1;1;1;1;0;0;100;0;100;0;0;0;0;0;0;1;6;1;6;0;0;0;0;1;0
06.12.2024;08:53;A 11;1;2;71;1;82;2;0;4;6;5;6;2;3;0;100;0;100;0;0;1;3;1;3;1;20;0;24;0;33;0;2;1;9
06.12.2024;08:52;A 11;1;1;98;2;76;1;1;2;3;7;11;1;2;0;100;0;100;1;2;1;5;0;0;1;14;3;45;2;59;2;15;0;0
06.12.2024;08:51;A 11;1;2;81;3;54;1;89;6;12;5;17;3;3;0;100;0;100;0;0;0;0;1;4;2;45;1;42;1;81;0;0;0;0
06.12.2024;08:50;A 11;1;8;97;3;84;0;47;3;3;2;4;5;7;0;100;0;100;0;0;0;0;1;3;1;10;2;25;1;36;1;3;0;0
06.12.2024;08:49;A 11;1;6;60;1;8;2;21;1;0;5;9;2;3;0;100;0;100;0;0;0;0;0;0;0;0;2;43;1;61;1;35;0;0
06.12.2024;08:48;A 11;1;1;55;2;28;0;0;6;6;5;5;0;0;0;100;0;100;0;0;1;3;0;0;2;34;4;44;3;6;3;19;2;10
06.12.2024;08:47;A 11;1;4;26;1;12;2;0;3;4;3;5;2;2;0;100;0;100;0;0;1;3;0;0;2;20;3;21;2;45;3;17;1;3
06.12.2024;08:46;A 11;1;2;94;1;88;1;1;2;3;3;5;2;3;0;100;0;100;0;0;0;0;1;3;4;26;3;38;3;45;2;16;0;0
06.12.2024;08:45;A 11;1;4;70;4;88;1;1;5;5;8;15;3;4;0;100;0;100;0;0;0;0;1;3;2;31;2;55;2;73;0;0;0;0
06.12.2024;08:44;A 11;1;2;92;1;91;2;2;5;4;5;6;4;3;0;100;0;100;0;0;0;0;1;3;3;30;2;38;1;35;0;0;0;0
06.12.2024;08:43;A 11;1;0;100;1;97;1;2;4;5;7;7;4;7;0;100;0;100;0;0;0;0;0;0;2;37;2;38;0;100;0;0;1;11
06.12.2024;08:42;A 11;1;4;68;3;81;4;3;4;5;2;14;1;1;0;100;0;100;0;0;0;0;1;3;2;43;2;37;3;20;1;10;1;19
06.12.2024;08:41;A 11;1;5;41;2;91;0;0;2;4;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;16;2;27;1;4;1;0;0;0
06.12.2024;08:40;A 11;1;0;100;1;79;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;7;1;12;1;4;1;7
06.12.2024;08:39;A 11;1;1;70;2;82;2;2;6;13;5;12;3;4;0;100;0;100;0;0;0;0;1;3;1;35;2;54;0;80;0;0;0;0
06.12.2024;08:38;A 11;1;2;79;1;80;4;4;7;12;7;9;3;3;0;100;0;100;0;0;0;0;0;0;3;51;4;53;3;53;4;53;1;2
06.12.2024;08:37;A 11;1;1;97;0;88;1;15;4;6;7;9;3;4;0;100;0;100;1;2;0;0;0;0;4;37;3;64;1;58;1;19;2;1
06.12.2024;08:36;A 11;1;3;93;4;94;1;60;8;8;6;5;5;8;0;100;0;100;1;2;0;0;0;0;4;53;4;56;1;100;1;91;0;0
06.12.2024;08:35;A 11;1;1;75;3;95;3;57;5;7;7;8;4;5;0;100;0;100;0;0;1;3;0;0;3;29;4;55;1;53;2;20;0;61
06.12.2024;08:34;A 11;1;0;100;1;86;2;30;4;5;5;6;1;2;0;100;0;100;0;0;0;0;0;0;3;35;2;35;1;61;1;3;2;12
06.12.2024;08:33;A 11;1;4;81;6;60;2;0;4;4;5;6;1;2;0;100;0;100;0;0;0;0;0;0;2;35;2;33;0;86;0;0;0;0
06.12.2024;08:32;A 11;1;2;68;2;14;2;0;5;8;4;6;2;3;0;100;0;100;0;0;0;0;1;3;2;75;2;71;3;25;1;0;0;0
06.12.2024;08:31;A 11;1;5;83;2;66;0;0;3;7;5;7;2;3;0;100;0;100;2;5;0;0;0;0;4;36;2;51;2;18;1;2;2;15
06.12.2024;08:30;A 11;1;1;52;1;69;0;0;4;5;4;9;0;0;0;100;0;100;0;0;0;0;0;0;2;27;2;37;3;10;1;2;0;0
06.12.2024;08:29;A 11;1;1;76;1;68;1;10;1;1;1;3;0;0;0;100;0;100;0;0;1;12;0;0;1;9;2;16;1;23;1;1;0;0
06.12.2024;08:28;A 11;1;3;85;5;77;1;1;6;7;7;9;3;3;0;100;0;100;0;0;0;0;1;5;5;44;4;53;2;46;0;0;1;4
06.12.2024;08:27;A 11;1;3;91;2;62;1;3;4;4;7;16;2;2;0;100;0;100;0;0;1;3;0;0;6;32;2;51;4;16;1;2;1;9
06.12.2024;08:26;A 11;1;2;67;2;79;0;0;2;2;5;9;0;0;0;100;0;100;0;0;0;0;0;0;2;21;2;45;2;28;1;4;1;2
06.12.2024;08:25;A 11;1;0;100;0;100;1;1;5;8;9;33;2;3;0;100;0;100;0;0;0;0;1;5;2;42;3;91;1;71;1;5;1;5
06.12.2024;08:24;A 11;1;1;99;3;83;0;0;0;0;0;0;0;0;0;100;0;100;1;2;0;0;1;3;1;3;0;0;1;2;0;0;0;0
06.12.2024;08:23;A 11;1;1;82;2;91;0;0;4;4;6;7;2;2;0;100;0;100;0;0;0;0;0;0;2;25;2;37;1;26;0;0;0;0
06.12.2024;08:22;A 11;1;1;91;1;69;2;1;4;2;6;25;2;3;0;100;0;100;0;0;1;3;0;0;3;23;3;74;6;53;0;0;1;24
06.12.2024;08:21;A 11;1;2;84;7;46;1;2;2;4;6;11;6;10;0;100;0;100;0;0;0;0;1;3;3;26;2;46;4;75;0;0;0;0
06.12.2024;08:20;A 11;1;2;71;2;30;1;0;3;2;6;13;0;0;0;100;0;100;0;0;0;0;1;3;4;32;3;64;6;26;0;0;0;0
06.12.2024;08:19;A 11;1;32;86;3;90;0;0;4;5;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;77;3;31;3;14;0;0;0;0
06.12.2024;08:18;A 11;1;27;74;4;55;1;1;10;12;11;21;1;2;0;100;0;100;0;0;0;0;0;0;1;90;1;69;0;78;2;7;2;12
06.12.2024;08:17;A 11;1;1;36;1;14;0;0;4;5;4;11;4;6;0;100;0;100;0;0;0;0;1;3;5;55;4;46;3;69;2;28;1;0
06.12.2024;08:16;A 11;1;1;61;0;93;0;0;2;4;3;4;2;3;0;100;0;100;0;0;0;0;0;0;2;33;2;39;1;63;0;0;0;0
06.12.2024;08:15;A 11;1;6;65;4;84;1;5;5;7;8;8;2;3;0;100;0;100;1;2;0;0;0;0;2;46;1;54;4;39;2;16;0;0
06.12.2024;08:14;A 11;1;2;75;2;79;0;0;1;1;2;2;1;2;0;100;0;100;0;0;0;0;1;3;2;21;2;14;3;28;1;3;1;7
06.12.2024;08:13;A 11;1;1;92;0;93;2;0;2;3;1;1;3;4;0;100;0;100;0;0;0;0;0;0;3;29;1;86;1;36;0;0;0;0
06.12.2024;08:12;A 11;1;0;100;1;71;0;0;4;4;10;15;4;6;0;100;0;100;0;0;0;0;0;0;3;51;1;66;0;98;3;5;0;0
06.12.2024;08:11;A 11;1;1;96;2;74;0;0;3;2;5;6;2;2;0;100;0;100;0;0;0;0;0;0;3;56;3;54;5;44;0;0;0;0
06.12.2024;08:10;A 11;1;0;100;5;75;1;0;4;4;9;18;3;5;0;100;0;100;0;0;1;3;1;3;2;92;1;94;1;96;1;4;1;26
06.12.2024;08:09;A 11;1;4;92;1;66;0;0;9;10;12;13;3;4;0;100;0;100;0;0;0;0;0;0;2;75;3;75;1;94;2;16;4;86
06.12.2024;08:08;A 11;1;1;35;1;99;1;1;0;0;0;0;2;3;0;100;0;100;1;4;0;0;0;0;1;3;0;0;0;34;1;0;1;8
06.12.2024;08:07;A 11;1;1;97;4;77;3;2;3;4;5;14;1;2;0;100;0;100;0;0;0;0;2;7;2;41;2;50;5;30;1;13;0;0
06.12.2024;08:06;A 11;1;4;64;1;99;0;0;4;6;7;8;1;1;0;100;0;100;0;0;0;0;0;0;4;68;4;58;5;46;1;5;1;3
06.12.2024;08:05;A 11;1;2;31;1;82;1;59;2;5;2;2;4;6;0;100;0;100;0;0;0;0;0;0;2;22;2;17;1;32;0;0;1;9
06.12.2024;08:04;A 11;1;0;83;2;43;0;0;3;3;8;18;0;0;0;100;0;100;0;0;0;0;1;3;2;76;2;74;6;75;0;0;0;0
06.12.2024;08:03;A 11;1;4;71;7;59;1;1;4;5;7;9;0;0;0;100;0;100;0;0;0;0;1;2;1;45;2;42;1;35;1;3;1;3
