Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
06.12.2024;23:26;A 36;1;0;0;1;29;0;0;0;0;2;11;1;3;0;0;0;0;1;13;0;0;3;40;0;0;1;7;1;0;1;43;2;29;0;0;0;60;2;78;2;23;2;18;2;4;2;81;0;0;3;5;0;0;2;31;0;0;3;9;2;22;2;23
06.12.2024;23:25;A 36;1;0;0;3;17;1;1;1;1;4;35;1;7;0;0;0;0;2;35;2;24;1;50;0;0;1;44;3;14;2;50;0;0;2;2;1;34;1;32;0;0;1;12;2;7;4;8;0;0;4;42;2;2;1;49;0;0;1;60;5;27;2;27
06.12.2024;23:24;A 36;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;20;0;2;0;0;0;0;0;0;0;0;2;47;0;42;2;54;0;0;3;17;0;0;2;55
06.12.2024;23:23;A 36;1;0;0;1;9;0;0;0;13;5;36;0;0;0;0;0;0;2;3;0;0;1;59;0;0;2;12;1;1;2;3;1;57;1;85;0;0;2;68;3;57;2;9;1;2;2;41;0;0;4;73;2;45;0;0;0;0;3;52;2;29;0;0
06.12.2024;23:22;A 36;1;1;1;1;6;2;32;1;82;0;5;2;26;1;4;0;0;4;52;2;52;0;66;0;0;2;58;1;55;0;0;0;0;1;34;1;33;2;63;0;0;1;9;3;8;6;53;0;0;2;24;2;45;0;0;2;16;5;31;2;15;0;0
06.12.2024;23:21;A 36;1;0;0;1;48;0;0;0;0;2;43;0;0;0;0;0;0;2;38;1;19;1;9;0;0;5;23;1;29;1;4;2;34;1;18;1;4;0;0;2;8;1;8;1;8;0;0;0;0;1;13;1;7;2;44;0;0;4;15;1;7;2;20
06.12.2024;23:20;A 36;1;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;1;3;0;0;1;32;0;0;2;13;0;0;1;4;0;0;1;7;0;0;1;25;0;0;2;16;0;0;3;5;0;0;3;57;1;23;0;0;0;0;2;53;1;8;0;0
06.12.2024;23:19;A 36;1;1;1;1;39;0;0;0;0;2;43;0;0;0;0;1;7;0;0;1;44;0;0;1;9;0;0;1;19;0;0;0;0;1;29;1;1;1;30;0;0;1;6;2;4;1;4;0;0;1;22;0;0;2;14;1;15;1;7;0;0;0;17
06.12.2024;23:18;A 36;1;0;0;3;37;0;0;0;0;2;50;0;0;0;0;1;41;2;36;2;21;1;2;1;7;2;42;1;9;2;3;0;0;1;32;0;0;2;61;0;0;1;8;1;2;0;63;0;0;2;84;0;87;1;82;0;0;2;12;0;0;2;74
06.12.2024;23:17;A 36;1;0;0;1;4;0;0;0;0;1;16;0;0;0;0;0;0;1;22;0;0;1;77;0;0;2;10;2;4;2;2;1;18;1;17;0;0;3;27;2;14;1;10;0;0;3;35;0;0;1;35;2;29;1;37;0;0;3;9;1;11;0;0
06.12.2024;23:16;A 36;1;0;0;2;18;1;40;0;0;2;29;1;10;0;0;0;0;1;6;0;0;1;31;0;0;2;11;1;1;1;4;1;14;2;62;2;65;1;53;1;85;2;71;2;17;3;47;0;0;2;17;0;0;1;14;0;0;3;25;1;1;2;5
06.12.2024;23:15;A 36;1;0;0;0;17;1;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;48;0;0;1;3;0;0;1;2;2;22;2;4;1;1;1;15;2;9;5;16;2;7;2;2;0;0;1;17;2;16;1;1;0;0;1;10;2;13;0;0
06.12.2024;23:14;A 36;1;0;0;2;2;0;0;0;0;2;12;1;4;0;0;1;3;1;2;0;0;0;0;1;4;1;5;0;0;0;0;1;74;1;2;0;41;0;0;1;11;0;0;0;0;0;0;0;0;2;10;1;24;1;21;2;11;4;16;3;15;2;20
06.12.2024;23:13;A 36;1;0;0;2;33;0;0;0;5;2;31;0;0;0;0;0;0;1;72;0;0;0;0;1;6;1;8;0;0;0;0;1;57;2;34;2;49;1;17;2;11;1;38;1;11;3;10;0;0;1;21;1;18;0;0;1;4;1;11;1;7;0;0
06.12.2024;23:12;A 36;1;0;0;1;19;0;0;2;80;3;18;0;0;2;14;0;0;1;24;0;0;1;62;0;0;1;9;0;0;4;60;1;65;1;17;1;1;1;4;1;7;2;21;5;12;1;9;0;0;1;34;1;1;1;58;0;0;1;7;1;5;1;3
06.12.2024;23:11;A 36;1;0;0;5;90;0;19;1;2;0;41;0;0;2;5;0;0;2;4;0;0;0;0;0;0;1;27;0;0;0;0;2;20;1;22;0;0;3;56;4;12;1;13;1;3;0;58;0;0;1;1;0;0;0;0;0;0;2;7;0;0;0;0
06.12.2024;23:10;A 36;1;0;0;1;52;1;6;0;0;1;22;2;10;0;0;0;0;2;43;2;57;0;0;0;0;2;12;2;19;0;0;0;0;2;13;0;0;3;27;0;0;2;22;2;5;4;42;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0
06.12.2024;23:09;A 36;1;0;0;1;33;0;0;0;0;2;9;0;0;0;0;0;0;4;35;1;9;0;0;0;0;2;24;0;0;0;0;2;54;0;0;1;1;3;34;2;59;2;18;1;5;6;22;0;0;4;23;1;1;1;1;1;4;1;27;1;6;1;3
06.12.2024;23:08;A 36;1;0;0;3;42;0;0;0;0;3;31;0;0;0;0;1;2;1;78;0;0;0;0;0;1;2;83;1;7;0;0;1;64;0;0;0;0;1;48;1;26;1;2;1;1;2;38;0;0;2;3;0;2;1;22;3;2;3;14;0;0;0;0
06.12.2024;23:07;A 36;1;0;0;2;4;0;43;0;0;0;43;0;0;0;0;0;0;1;26;0;0;0;0;1;4;2;11;0;0;0;0;1;0;0;0;1;27;2;29;1;7;0;0;2;13;3;12;0;0;2;57;2;16;1;41;0;0;3;61;2;14;2;8
06.12.2024;23:06;A 36;1;0;0;1;3;1;19;0;0;2;37;1;9;0;0;0;0;3;39;1;1;0;0;0;0;3;20;1;3;0;0;0;58;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;0;0;1;33;0;0;4;46;0;0;1;4
06.12.2024;23:05;A 36;1;0;0;0;0;1;10;3;37;0;0;1;10;3;16;0;0;1;33;0;0;0;0;0;0;1;10;0;0;0;0;3;74;1;21;2;38;0;81;3;37;2;13;3;15;0;0;0;0;0;0;1;1;0;27;0;0;1;1;1;4;0;0
06.12.2024;23:04;A 36;1;0;0;1;7;2;2;2;5;1;15;2;9;1;3;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;1;8;1;4;0;0;1;3;1;11;1;13;0;0;2;3;0;0;1;1;0;0;1;55;2;11;2;5;0;0;1;5
06.12.2024;23:03;A 36;1;0;0;0;0;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;32;1;2;1;46;2;5;3;60;1;8;0;42
06.12.2024;23:02;A 36;1;0;0;3;5;2;12;1;9;1;36;1;19;1;4;0;0;2;2;0;0;0;0;0;0;2;8;0;0;0;0;1;11;1;1;0;0;1;23;2;11;1;6;1;6;2;3;0;0;1;24;1;1;1;33;2;5;5;33;2;5;2;28
06.12.2024;23:01;A 36;1;0;0;2;8;0;7;1;1;2;12;0;0;1;3;0;0;2;26;0;0;0;0;0;0;0;35;0;0;0;0;0;0;1;1;1;32;0;0;0;0;1;9;1;9;0;0;0;0;1;2;2;2;0;0;0;0;1;9;1;7;0;0
06.12.2024;23:00;A 36;1;0;0;1;74;1;34;0;0;3;34;1;9;0;0;0;0;2;14;0;0;1;42;0;0;2;26;1;0;2;2;1;18;2;27;0;0;0;0;1;5;1;19;0;0;0;0;0;0;1;31;0;0;2;40;2;4;2;10;0;0;2;7
06.12.2024;22:59;A 36;1;0;0;2;69;1;66;0;0;1;69;1;9;0;0;0;0;0;45;0;0;1;15;0;0;0;0;1;1;2;3;0;1;1;1;1;4;1;22;0;0;2;16;1;2;1;2;0;0;2;46;1;45;2;37;0;0;1;30;1;12;2;12
06.12.2024;22:58;A 36;1;1;0;1;42;0;0;0;0;2;9;0;0;0;0;0;0;2;41;1;1;2;89;0;0;2;14;2;3;1;35;2;4;0;0;0;0;1;26;1;8;0;0;3;23;3;16;0;0;6;42;2;32;1;17;3;11;8;61;2;10;1;3
06.12.2024;22:57;A 36;1;1;1;2;74;4;74;2;37;0;78;2;73;2;8;0;0;1;19;0;24;1;24;0;0;1;5;2;5;1;12;0;0;0;0;0;0;1;29;1;5;0;0;1;4;1;37;0;0;2;25;3;3;0;46;0;0;2;11;1;11;0;0
06.12.2024;22:56;A 36;1;0;0;1;1;0;0;0;0;1;11;1;4;0;0;0;0;3;15;1;13;0;46;0;0;2;23;1;6;0;0;1;29;1;63;2;34;3;74;2;7;0;7;3;21;3;54;0;0;6;37;2;14;1;35;0;0;4;39;0;17;1;4
06.12.2024;22:55;A 36;1;1;2;3;32;1;39;0;0;1;50;1;4;0;0;1;1;3;25;1;22;3;48;1;5;4;21;3;11;6;29;0;0;1;1;1;16;2;91;0;0;2;6;3;9;4;13;0;0;1;28;1;24;0;0;0;0;1;36;2;25;0;0
06.12.2024;22:54;A 36;1;0;0;3;58;2;30;1;21;4;66;2;32;1;4;0;0;1;1;0;0;0;0;0;0;2;17;0;0;0;0;1;38;0;0;0;0;1;20;1;7;0;0;1;1;1;3;0;0;5;24;8;17;1;48;0;0;1;39;0;46;1;45
06.12.2024;22:53;A 36;1;2;2;1;3;1;28;0;7;2;13;1;6;0;0;0;0;1;33;1;1;0;0;0;0;1;35;1;3;0;0;0;0;0;0;0;0;2;75;0;0;0;0;2;5;3;65;0;0;2;7;0;0;1;32;1;2;4;18;1;4;2;5
06.12.2024;22:52;A 36;1;0;0;1;33;0;0;1;28;3;10;0;0;1;3;0;0;4;5;2;21;1;54;0;0;3;15;3;11;2;2;1;1;1;21;1;28;0;18;1;6;1;14;1;9;0;0;0;0;2;9;1;7;0;0;1;10;2;15;1;5;0;0
06.12.2024;22:51;A 36;1;1;1;1;6;0;0;0;24;2;8;0;0;0;0;0;0;1;22;1;2;0;71;0;0;3;17;2;6;0;0;0;7;1;9;0;0;1;81;0;0;1;9;0;0;2;3;0;0;2;32;1;1;0;0;0;0;3;22;1;3;0;0
06.12.2024;22:50;A 36;1;0;0;0;0;0;0;1;12;0;0;0;0;1;4;0;0;3;23;2;2;1;13;0;0;2;16;2;7;2;3;2;43;0;16;1;1;3;38;1;6;1;4;2;3;0;43;0;0;3;31;0;0;0;0;0;0;1;41;0;0;0;0
06.12.2024;22:49;A 36;1;0;0;1;32;1;1;1;18;2;11;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;57;1;37;1;51;1;8;3;11;4;13;4;47;0;0;2;26;33;27;0;5;0;0;3;32;1;7;0;0
06.12.2024;22:48;A 36;1;0;0;3;42;1;1;0;0;1;43;1;3;0;0;1;60;1;1;0;0;0;7;1;41;1;7;0;0;0;0;1;2;2;34;2;33;1;58;1;4;1;36;2;9;2;11;0;0;0;0;0;0;1;32;1;2;1;2;0;0;2;12
06.12.2024;22:47;A 36;1;0;0;2;4;0;0;2;10;2;10;0;0;1;5;0;0;0;0;1;27;1;59;0;0;0;0;1;8;1;4;0;0;3;34;0;42;1;45;0;0;3;52;1;11;2;3;0;0;3;51;0;0;1;38;1;3;3;34;2;7;1;40
06.12.2024;22:46;A 36;1;0;0;1;49;0;0;0;0;1;49;0;0;0;0;0;0;1;2;2;78;0;0;0;0;1;5;1;13;0;0;2;8;8;50;3;43;1;42;3;17;2;29;5;26;1;5;0;0;6;62;5;7;1;29;3;10;2;45;3;22;1;2
06.12.2024;22:45;A 36;1;0;0;1;32;0;0;0;0;5;20;0;0;0;0;0;0;2;15;3;12;0;0;0;0;3;11;4;20;0;0;0;0;3;43;0;0;1;75;0;0;2;8;0;0;0;5;0;0;3;48;2;46;1;11;0;0;3;62;2;38;1;4
06.12.2024;22:44;A 36;1;0;0;2;60;1;34;0;0;3;15;1;9;0;0;0;0;2;24;1;22;0;39;0;0;0;27;0;21;0;0;3;38;2;2;1;1;1;1;3;19;2;11;0;0;2;3;0;0;1;75;2;54;0;0;0;0;1;69;3;22;0;0
06.12.2024;22:43;A 36;1;1;1;2;63;0;0;0;0;3;73;0;0;0;0;0;0;2;34;2;24;2;54;0;0;4;45;2;27;2;8;1;2;1;29;0;0;0;96;1;5;1;11;1;1;0;0;0;0;4;11;0;10;0;0;3;6;3;26;0;0;0;0
06.12.2024;22:42;A 36;1;0;0;1;18;0;47;0;0;3;30;0;0;0;0;0;0;2;1;1;8;1;15;0;0;1;4;1;6;1;3;2;27;1;35;2;37;3;91;2;24;1;14;1;44;1;74;0;0;1;33;2;44;0;0;1;3;2;11;1;11;0;0
06.12.2024;22:41;A 36;1;9;12;1;21;4;11;0;0;1;32;3;19;0;0;1;70;0;0;0;0;0;0;1;10;1;1;0;0;0;0;0;0;0;0;1;28;1;4;0;0;0;0;1;9;2;3;0;0;4;57;2;37;0;0;0;0;3;53;3;35;0;0
06.12.2024;22:40;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;3;8;0;0;0;0;1;18;0;0;1;17;0;0;2;10;0;0;2;11;0;0;0;0;4;35;2;33;1;45;2;4;3;36;2;9;1;4
06.12.2024;22:39;A 36;1;0;0;1;28;0;0;0;6;1;11;0;0;0;0;0;0;2;37;0;0;0;55;0;0;1;7;0;0;0;0;0;0;1;23;1;2;0;8;0;0;2;14;1;16;0;0;0;0;2;50;0;33;0;0;1;8;5;19;0;0;0;0
06.12.2024;22:38;A 36;1;0;0;1;26;0;0;1;60;2;5;0;0;1;3;1;16;3;62;0;24;1;23;0;26;1;41;1;5;0;0;1;2;1;3;2;5;1;53;1;3;2;19;3;16;2;6;0;0;2;4;2;10;0;55;0;0;2;14;2;11;0;0
06.12.2024;22:37;A 36;1;0;0;1;55;0;0;0;0;2;8;0;0;0;0;1;2;1;10;1;11;0;0;1;13;1;16;1;6;0;0;1;1;1;22;0;0;4;38;1;4;1;12;1;5;3;21;0;0;3;28;1;26;2;68;0;0;1;36;0;25;1;32
06.12.2024;22:36;A 36;1;0;0;1;47;0;0;1;47;1;11;0;0;2;5;0;0;1;20;0;0;1;17;0;0;0;20;1;1;1;6;1;31;0;0;0;0;2;21;1;11;0;0;1;4;3;29;0;0;2;70;1;24;1;30;1;3;2;48;3;19;2;27
06.12.2024;22:35;A 36;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;1;7;1;13;0;0;1;30;1;2;1;3;0;0;1;1;1;1;0;0;0;0;1;9;2;4;0;0;0;0;1;8;1;6;0;0;1;1;1;9;1;4;0;0
06.12.2024;22:34;A 36;1;0;0;0;0;0;0;1;39;0;0;0;0;1;3;0;0;1;74;1;33;0;0;0;0;2;68;1;5;0;0;3;52;0;0;0;0;3;41;1;64;1;2;3;9;6;39;0;0;1;34;2;59;0;19;2;4;1;41;2;10;0;0
06.12.2024;22:33;A 36;1;0;0;1;29;2;56;0;0;2;10;1;20;0;0;0;0;2;25;2;1;0;0;0;0;2;11;2;5;0;0;0;0;0;0;2;26;1;2;0;0;0;0;1;40;1;5;0;0;2;25;1;32;1;57;1;3;2;3;2;8;1;3
06.12.2024;22:32;A 36;1;0;0;1;52;0;0;2;77;4;7;1;1;2;10;1;24;2;31;0;0;1;51;0;2;1;33;1;1;2;21;1;2;1;25;0;0;1;5;1;9;1;13;2;5;1;2;0;0;3;20;0;0;0;0;0;0;2;22;0;0;0;0
06.12.2024;22:31;A 36;1;0;0;3;72;1;1;0;0;2;33;1;3;0;0;0;0;3;58;0;0;1;75;1;5;1;66;1;1;3;4;3;8;1;1;0;5;1;54;2;32;1;6;2;2;1;5;0;0;2;4;0;32;0;58;1;4;0;37;0;0;0;0
06.12.2024;22:30;A 36;1;0;0;2;77;3;61;0;44;2;70;3;55;0;0;0;0;1;59;0;0;1;72;0;0;2;64;0;0;1;4;0;0;0;0;1;29;2;46;0;0;0;0;1;8;2;8;0;0;1;2;1;58;1;63;0;0;2;94;2;9;1;5
06.12.2024;22:29;A 36;1;0;0;3;52;1;3;1;1;2;58;1;9;1;2;0;0;2;31;0;0;1;28;0;0;3;42;0;0;1;4;2;4;0;0;0;0;2;47;1;10;0;0;2;7;1;57;0;0;2;17;0;0;0;23;0;0;1;27;0;0;0;0
06.12.2024;22:28;A 36;1;0;0;1;13;2;56;0;4;4;68;3;50;0;0;0;0;3;32;0;0;0;0;0;0;2;38;0;0;0;0;1;16;0;0;0;0;0;0;1;7;1;2;0;0;0;0;0;0;0;0;1;1;1;18;1;2;2;7;3;9;2;6
06.12.2024;22:27;A 36;1;0;0;3;64;0;0;1;43;4;19;0;0;1;3;0;0;4;48;0;0;1;43;0;0;5;26;0;0;1;4;1;52;1;31;0;0;1;16;1;10;1;8;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;1;3;0;0
06.12.2024;22:26;A 36;1;0;0;3;38;0;0;0;0;1;13;0;0;0;0;0;0;1;3;1;2;2;51;0;0;1;7;1;6;3;5;1;38;1;30;0;0;2;79;1;5;1;12;1;1;4;34;0;0;3;21;2;4;1;44;1;3;2;22;2;15;1;4
06.12.2024;22:25;A 36;1;0;0;1;26;0;0;0;21;2;35;0;0;0;0;1;48;3;44;3;51;2;64;0;4;2;20;2;50;4;11;1;2;1;43;0;0;2;76;0;5;1;8;2;4;6;55;0;0;3;18;3;48;0;0;0;0;3;29;1;47;0;0
06.12.2024;22:24;A 36;1;0;0;1;30;1;1;1;19;2;12;1;28;1;5;0;0;0;0;1;2;0;0;1;2;0;0;2;13;0;0;0;18;2;22;1;21;0;37;1;1;0;23;1;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6;0;0
06.12.2024;22:23;A 36;1;0;0;2;5;0;0;1;14;3;17;0;0;1;5;0;0;4;44;2;56;0;21;0;0;1;60;1;64;0;0;1;1;1;50;2;50;1;42;1;7;3;57;2;20;2;7;0;0;0;0;0;0;1;16;0;0;0;0;0;0;1;5
06.12.2024;22:22;A 36;1;1;1;2;35;1;19;0;0;0;38;1;6;0;0;0;0;2;90;2;42;1;81;0;0;1;52;1;47;0;0;1;2;2;3;0;0;3;62;1;1;4;13;3;7;1;66;0;0;3;53;2;34;1;37;0;3;4;29;3;22;1;3
06.12.2024;22:21;A 36;1;1;3;3;50;1;17;1;45;3;62;1;6;1;39;0;0;2;3;1;1;1;20;0;0;2;11;1;4;1;4;0;0;0;0;0;1;1;30;0;0;0;0;1;2;4;11;0;0;3;75;3;31;1;88;3;8;0;82;3;89;1;92
06.12.2024;22:20;A 36;1;0;0;0;0;1;2;1;26;1;11;0;1;2;6;0;0;1;46;1;50;2;73;0;0;0;0;0;49;1;59;1;9;4;80;2;4;0;23;1;7;0;96;2;40;0;0;0;0;4;48;0;0;1;66;1;4;7;45;1;0;0;5
06.12.2024;22:19;A 36;1;1;2;1;56;2;47;1;34;1;7;2;51;1;4;0;0;1;1;1;11;1;16;0;0;2;9;2;18;1;4;2;55;1;47;0;0;3;44;2;18;2;7;1;9;3;40;0;0;4;27;0;0;0;0;1;4;2;31;1;2;1;1
06.12.2024;22:18;A 36;1;1;3;2;63;0;0;1;16;2;34;0;0;1;5;0;0;1;4;1;1;0;0;0;0;1;9;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;5;0;0;1;38;0;0;1;64;0;0;2;8;0;0;1;3
06.12.2024;22:17;A 36;1;1;0;2;20;0;6;0;0;1;17;0;0;0;0;0;0;5;19;2;11;1;23;0;0;1;34;2;10;1;3;0;6;2;62;0;6;1;86;0;0;1;9;2;8;2;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.12.2024;22:16;A 36;1;0;0;3;63;1;59;0;26;2;77;1;8;0;0;1;46;1;11;0;0;1;5;0;0;11;21;1;2;2;8;1;31;1;81;1;69;1;17;1;8;1;7;2;11;2;6;0;0;1;34;1;13;0;0;1;5;1;15;2;7;0;0
06.12.2024;22:15;A 36;1;0;0;1;68;1;12;1;29;4;56;0;0;1;8;1;2;0;0;1;36;0;0;2;21;0;0;1;7;0;0;0;0;1;36;1;31;0;31;0;0;1;12;1;9;0;0;0;0;2;58;1;1;3;62;0;0;1;10;2;8;3;8
06.12.2024;22:14;A 36;1;0;0;1;56;7;68;0;0;2;5;1;7;0;0;0;0;2;46;0;0;1;63;0;0;3;56;0;0;2;3;0;17;0;0;0;0;3;49;0;0;0;0;1;6;1;55;0;0;3;13;1;52;1;51;0;0;2;35;6;35;1;52
06.12.2024;22:13;A 36;1;0;0;2;32;2;15;1;0;1;35;2;8;0;0;0;0;3;16;2;15;1;78;0;0;1;25;2;18;1;3;2;61;1;32;0;26;1;48;1;32;0;30;2;9;3;9;0;0;1;30;1;14;2;49;1;3;2;13;2;10;2;4
06.12.2024;22:12;A 36;1;0;0;2;67;1;1;0;46;4;53;2;7;0;0;1;2;3;3;1;1;0;0;1;4;2;12;1;3;0;0;1;21;1;50;2;10;1;54;2;11;3;22;2;17;1;8;0;0;1;29;0;0;2;64;0;0;1;4;0;0;3;51
06.12.2024;22:11;A 36;1;0;0;6;85;1;33;1;30;0;53;1;34;1;4;0;0;0;0;0;0;3;54;0;0;1;2;0;0;7;50;1;16;4;61;1;18;1;25;1;9;1;51;2;14;2;15;0;0;3;55;1;2;0;8;0;0;2;44;4;25;0;0
06.12.2024;22:10;A 36;1;3;5;4;79;1;51;0;0;2;92;2;38;0;0;0;0;1;27;0;0;2;84;0;0;1;7;2;2;3;27;2;4;2;33;2;9;1;48;2;11;3;18;2;18;2;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3
06.12.2024;22:09;A 36;1;0;0;3;65;1;21;0;39;3;84;1;3;0;0;0;0;4;43;2;50;1;71;0;0;1;55;2;57;1;3;0;18;0;0;0;21;3;20;0;0;1;1;2;71;3;26;0;0;3;66;0;0;0;2;1;8;2;10;0;0;0;0
06.12.2024;22:08;A 36;1;0;0;2;25;4;64;2;24;1;26;4;17;1;3;0;76;2;45;1;78;1;41;0;0;1;56;1;26;1;4;1;24;0;0;1;46;1;16;1;6;0;0;2;10;1;7;0;0;4;6;2;1;2;26;0;0;3;73;2;8;2;4
06.12.2024;22:07;A 36;1;0;0;3;33;0;46;0;44;5;27;0;0;0;0;2;8;1;1;1;14;0;18;2;11;2;4;1;5;0;0;0;0;1;2;1;4;0;0;0;0;0;0;1;11;0;0;0;0;2;5;0;0;1;59;1;3;2;10;0;0;1;2
06.12.2024;22:06;A 36;1;0;0;1;44;1;6;2;53;0;43;2;14;2;34;0;0;0;0;0;0;3;20;0;0;0;0;0;0;2;5;0;0;1;41;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;39;1;6;0;15;1;3;3;9;1;7;0;0
06.12.2024;22:05;A 36;1;0;0;1;7;0;0;1;3;1;16;0;0;1;3;2;21;3;33;0;0;1;59;2;14;2;50;0;0;4;8;0;0;0;0;0;0;1;65;0;0;0;0;1;6;1;37;0;0;2;10;1;8;1;53;0;0;1;13;1;5;1;3
06.12.2024;22:04;A 36;1;0;0;3;48;1;3;0;0;4;20;1;8;0;0;0;0;1;5;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;75;0;0;0;0;4;21;5;31;0;0;2;65;1;73;0;39;0;0;2;51;1;6;0;0
06.12.2024;22:03;A 36;1;0;0;1;31;2;18;0;0;1;8;1;26;0;0;1;9;0;0;0;0;1;79;0;0;1;8;1;1;1;5;1;35;0;0;1;15;0;0;1;9;0;0;1;13;0;0;0;0;9;15;2;10;1;9;0;0;2;29;1;10;1;5
06.12.2024;22:02;A 36;1;0;0;2;2;1;47;0;0;2;8;1;4;0;0;1;2;0;0;2;2;1;1;2;13;1;2;1;7;2;4;0;0;3;45;3;49;2;46;0;0;3;60;4;36;4;19;0;0;2;76;2;57;0;0;0;0;4;76;4;36;0;0
06.12.2024;22:01;A 36;1;0;0;3;67;2;59;0;17;5;75;3;27;0;0;0;0;2;41;0;0;2;62;0;0;1;46;0;0;1;8;0;0;2;67;1;45;3;25;0;0;2;69;2;12;0;30;0;0;1;26;1;21;0;0;1;3;3;33;1;12;0;0
06.12.2024;22:00;A 36;1;0;0;2;87;2;73;1;31;5;39;4;58;2;9;0;0;0;0;0;0;2;36;0;0;1;2;0;0;2;9;0;0;2;31;4;74;2;59;0;0;1;46;4;37;2;61;0;0;2;38;0;0;1;20;0;0;1;41;1;2;1;3
06.12.2024;21:59;A 36;1;0;0;2;19;1;24;1;37;2;28;3;6;1;4;0;0;1;1;2;38;0;0;0;0;1;4;3;12;0;0;0;0;1;2;2;3;2;40;0;0;1;1;1;9;2;38;0;0;5;20;2;14;0;0;0;0;3;80;2;13;0;0
06.12.2024;21:58;A 36;1;0;0;3;88;4;7;1;31;0;11;1;60;1;4;1;1;2;31;0;0;1;15;1;4;1;4;0;0;1;2;1;71;1;57;1;61;1;92;1;10;3;35;6;30;2;36;0;0;1;32;1;1;1;22;1;4;3;29;1;5;1;6
06.12.2024;21:57;A 36;1;0;0;3;47;2;54;0;0;1;59;3;46;0;0;0;0;1;26;0;0;0;9;0;0;1;7;0;0;0;0;0;0;0;46;1;1;0;0;0;0;0;0;2;9;1;1;0;0;1;51;0;0;0;26;0;0;1;6;0;0;0;0
06.12.2024;21:56;A 36;1;0;0;1;44;0;0;0;0;1;9;0;0;0;0;0;0;0;0;2;34;2;72;0;0;0;0;2;15;3;8;1;27;1;11;1;35;0;0;2;3;2;15;1;8;0;0;0;0;2;66;1;15;2;17;0;0;1;34;1;7;2;8
06.12.2024;21:55;A 36;1;0;0;1;19;0;0;0;0;2;35;0;0;0;0;2;67;0;0;0;0;0;0;1;56;0;0;1;4;0;0;1;1;1;19;2;7;1;38;0;0;1;10;2;17;1;35;0;0;2;61;4;7;0;0;1;8;4;75;6;46;0;0
06.12.2024;21:54;A 36;1;0;0;3;32;1;21;0;0;1;47;0;23;0;0;1;14;0;0;0;0;4;66;1;9;0;0;0;0;4;70;1;1;2;34;2;2;1;18;1;4;1;13;3;20;1;24;0;0;2;2;2;2;1;82;1;3;1;10;4;22;1;85
06.12.2024;21:53;A 36;1;0;0;2;33;1;37;0;0;2;48;2;26;0;0;1;3;2;4;2;10;2;43;1;10;1;68;2;18;2;4;0;28;2;2;0;26;1;45;0;0;2;17;1;5;1;37;0;0;1;1;1;16;0;0;2;13;1;2;1;7;0;0
06.12.2024;21:52;A 36;1;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;2;47;0;0;1;17;0;0;4;58;0;0;2;16;1;29;0;0;1;23;2;69;2;5;1;6;2;15;4;8;0;0;0;0;0;0;1;85;1;3;0;0;0;0;1;4
06.12.2024;21:51;A 36;1;1;1;0;12;0;0;0;0;0;0;0;0;0;0;0;0;3;48;0;0;1;12;0;0;1;58;0;0;1;4;0;0;1;1;0;0;1;39;0;0;0;15;1;5;1;7;0;0;1;12;1;45;0;0;1;3;1;7;1;5;0;0
06.12.2024;21:50;A 36;1;0;0;2;43;0;14;0;0;3;21;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;1;9;0;0;0;0;1;1;0;0;2;49;0;0;2;11;1;3;1;37;0;0;2;32;0;0;1;67;0;0;2;20;6;22;2;9
