Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
06.12.2024;14:13;A 64;1;6;34;4;46;2;73;2;70;1;79;6;35;4;17;1;14;1;13;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:12;A 64;1;2;39;1;41;1;34;1;34;2;25;3;20;3;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:11;A 64;1;4;80;4;57;1;55;1;54;0;56;1;38;2;32;4;58;4;58;3;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:10;A 64;1;1;96;0;100;3;75;3;74;1;78;5;82;2;92;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:09;A 64;1;8;75;3;78;1;50;1;50;2;27;1;87;0;92;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:08;A 64;1;4;11;3;22;2;57;2;57;2;38;7;35;5;46;2;90;2;90;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;14:07;A 64;1;5;35;4;43;0;0;0;0;1;0;4;47;5;59;1;24;1;24;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;14:06;A 64;1;4;73;3;62;7;38;7;38;2;49;4;48;3;49;3;35;3;34;1;41;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:05;A 64;1;4;58;3;62;2;64;2;65;2;58;2;37;1;6;1;48;1;49;1;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:04;A 64;1;8;60;1;79;2;73;2;5;2;75;7;43;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:03;A 64;1;2;94;0;100;5;40;4;40;3;45;5;54;2;67;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.12.2024;14:02;A 64;1;3;92;0;100;3;6;3;5;2;12;3;80;2;82;2;42;2;42;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;14:01;A 64;1;8;81;0;100;1;1;1;1;1;0;6;71;2;90;3;45;1;44;2;46;0;0;2;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:00;A 64;1;6;80;1;98;4;78;4;78;1;79;0;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:59;A 64;1;3;62;4;72;8;77;8;78;1;90;2;38;2;25;0;57;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:58;A 64;1;4;50;1;59;3;4;4;5;1;7;7;38;4;55;3;56;3;56;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:57;A 64;1;4;47;0;54;1;2;1;1;1;4;4;42;2;48;1;70;1;70;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:56;A 64;1;11;49;1;75;2;65;2;65;2;17;5;27;2;23;2;91;2;92;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:55;A 64;1;8;82;0;100;0;72;0;71;1;3;6;45;2;63;1;64;1;65;2;9;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:54;A 64;1;6;86;0;100;4;89;4;89;0;71;6;73;0;100;0;53;0;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;1;1
06.12.2024;13:53;A 64;1;6;81;0;100;6;59;6;59;3;69;1;71;2;38;2;34;2;34;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:52;A 64;1;5;31;2;37;0;100;0;100;1;70;4;17;2;24;1;2;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:51;A 64;1;4;58;4;72;3;64;3;64;2;12;1;56;1;61;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;13:50;A 64;1;9;82;1;57;4;45;4;45;1;41;3;49;3;33;1;23;2;23;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:49;A 64;1;5;58;1;70;1;59;1;60;2;60;4;7;3;16;2;70;2;71;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:48;A 64;1;8;58;4;75;1;0;1;1;0;0;10;28;3;48;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:47;A 64;1;1;67;1;73;1;75;1;74;1;30;4;91;0;100;1;76;1;75;1;56;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;3;13;0;0;0;0;0;0
06.12.2024;13:46;A 64;1;3;55;1;60;2;71;2;71;2;8;3;87;1;93;1;11;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
06.12.2024;13:45;A 64;1;9;44;7;48;1;32;1;33;1;7;1;16;3;27;2;2;2;2;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:44;A 64;1;3;4;4;13;0;96;0;95;1;20;8;19;2;30;1;86;1;86;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;13:43;A 64;1;1;2;1;7;3;17;3;17;2;14;2;49;2;83;1;58;1;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
06.12.2024;13:42;A 64;1;5;79;2;89;0;6;0;5;0;0;3;35;2;42;4;54;4;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:41;A 64;1;5;59;3;65;4;8;1;9;1;6;5;27;4;24;1;67;1;68;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:40;A 64;1;6;28;2;47;2;81;2;81;2;70;3;14;2;18;2;74;2;75;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:39;A 64;1;4;7;2;14;6;77;6;76;1;90;1;52;2;46;3;46;3;45;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.12.2024;13:38;A 64;1;9;76;1;99;4;37;4;19;4;50;4;7;3;31;3;27;3;27;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:37;A 64;1;5;48;0;58;1;66;1;60;2;49;5;44;3;30;1;74;1;75;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:36;A 64;1;7;54;2;69;2;73;2;72;2;12;3;44;2;22;1;4;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:35;A 64;1;8;47;1;66;6;83;6;82;1;96;6;48;2;34;3;34;2;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:34;A 64;1;4;70;3;80;5;87;9;28;0;100;7;56;2;69;1;43;1;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:33;A 64;1;1;91;2;81;7;84;7;78;1;99;2;93;0;100;2;31;2;30;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;3;5;0;0;1;1
06.12.2024;13:32;A 64;1;2;49;2;49;1;65;1;66;1;70;3;61;2;72;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.12.2024;13:31;A 64;1;5;66;3;79;1;79;1;77;1;17;2;12;2;22;3;51;3;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:30;A 64;1;2;45;3;12;4;71;4;70;2;61;1;33;1;46;1;40;1;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:29;A 64;1;10;79;0;100;1;44;1;44;1;41;7;62;1;74;4;9;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:28;A 64;1;6;35;4;49;0;100;0;100;0;2;2;4;3;12;1;80;1;81;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:27;A 64;1;2;59;1;69;6;78;6;79;1;95;2;8;1;14;2;60;2;60;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:26;A 64;1;3;71;2;63;6;84;6;83;0;100;4;81;3;73;6;34;5;35;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.12.2024;13:25;A 64;1;5;45;4;33;5;87;5;88;0;100;5;26;5;21;1;1;3;2;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:24;A 64;1;9;44;3;34;2;94;1;95;0;100;6;12;3;23;1;13;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:23;A 64;1;3;94;2;82;6;88;7;86;0;100;2;76;3;75;71;42;1;59;3;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.12.2024;13:22;A 64;1;2;96;1;85;6;88;6;89;1;98;5;91;0;100;1;74;1;75;1;6;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;4;6;1;1;1;1
06.12.2024;13:21;A 64;1;4;64;5;68;1;68;1;67;2;49;1;40;1;48;2;51;2;51;2;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
06.12.2024;13:20;A 64;1;9;56;4;82;1;82;1;83;2;7;2;39;2;18;1;75;1;76;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:19;A 64;1;0;0;1;0;2;61;2;59;2;5;5;59;4;74;1;61;1;61;0;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;13:18;A 64;1;4;74;4;89;4;83;4;84;2;54;2;30;1;38;3;71;3;71;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:17;A 64;1;5;40;2;47;3;83;3;84;3;18;9;67;1;86;1;75;1;75;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:16;A 64;1;6;31;6;29;2;88;2;88;1;96;5;22;3;19;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:15;A 64;1;3;24;1;36;4;5;4;3;4;12;2;11;2;11;1;3;1;60;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:14;A 64;1;5;84;1;58;2;26;2;17;1;3;3;26;4;28;2;3;2;3;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:13;A 64;1;4;44;1;48;1;62;1;63;1;8;5;39;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:12;A 64;1;10;40;4;46;2;3;2;2;1;3;7;27;8;43;1;2;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:11;A 64;1;1;94;0;100;1;62;1;61;1;7;3;74;1;25;1;0;1;0;1;2;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;13:10;A 64;1;5;83;2;74;2;29;2;30;2;8;2;50;2;59;2;45;2;44;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;13:09;A 64;1;4;45;2;55;0;0;0;0;0;0;3;32;3;9;1;42;1;42;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:08;A 64;1;8;58;2;80;1;32;2;33;1;4;3;19;2;26;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:07;A 64;1;4;56;5;71;5;78;5;78;1;89;4;24;5;20;2;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:06;A 64;1;0;0;0;0;7;85;7;85;0;100;7;74;3;69;1;23;1;22;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:05;A 64;1;11;22;7;47;0;100;0;100;0;100;5;9;4;18;1;48;1;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:04;A 64;1;7;26;3;41;1;20;1;20;2;23;13;34;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:03;A 64;1;10;81;1;86;2;76;2;75;1;78;3;36;3;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:02;A 64;1;1;96;1;99;1;45;2;46;3;28;6;27;2;29;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:01;A 64;1;4;80;0;100;0;0;0;0;0;0;5;49;3;65;2;38;2;38;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:00;A 64;1;2;4;3;16;1;1;1;1;1;5;3;62;2;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:59;A 64;1;1;7;1;19;2;59;2;59;2;51;1;38;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:58;A 64;1;4;42;2;50;0;0;0;0;0;0;4;28;2;37;1;24;1;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;12:57;A 64;1;4;33;1;38;0;0;0;0;0;0;1;26;1;22;1;71;1;72;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:56;A 64;1;5;61;2;67;2;5;2;16;2;22;5;35;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.12.2024;12:55;A 64;1;1;46;2;50;4;84;4;83;0;88;6;46;6;68;3;10;3;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
06.12.2024;12:54;A 64;1;3;44;2;41;4;72;3;72;2;82;5;42;1;55;3;7;2;33;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;12:53;A 64;1;7;74;0;87;1;66;1;66;1;70;5;52;0;60;0;0;1;19;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;12:52;A 64;1;7;81;1;99;1;4;1;3;2;0;9;80;1;99;2;8;2;7;1;9;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;12:51;A 64;1;7;77;0;100;0;100;0;100;12;8;2;84;1;84;1;88;1;89;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:50;A 64;1;2;78;1;91;2;15;2;16;3;12;0;0;0;0;0;65;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:49;A 64;1;5;31;5;22;0;0;0;0;0;0;3;31;2;22;1;40;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:48;A 64;1;5;30;4;24;1;0;1;0;1;2;2;17;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.12.2024;12:47;A 64;1;3;58;2;66;1;62;1;62;1;17;1;53;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:46;A 64;1;7;66;3;88;4;76;22;57;1;43;5;52;3;51;2;8;2;8;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:45;A 64;1;0;44;1;40;7;87;55;57;0;100;4;53;2;60;2;5;2;5;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:44;A 64;1;5;22;3;20;1;97;6;91;0;100;10;36;9;61;2;51;2;52;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:43;A 64;1;2;42;2;22;6;80;6;80;2;98;4;56;3;59;1;2;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:42;A 64;1;3;33;4;29;0;100;0;100;0;100;1;71;1;80;0;100;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:41;A 64;1;4;59;2;71;3;34;2;33;2;35;3;18;1;41;3;19;3;19;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:40;A 64;1;4;41;2;57;1;41;1;42;1;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:39;A 64;1;2;4;1;9;1;33;1;7;1;9;4;51;3;45;3;64;3;64;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:38;A 64;1;6;72;2;75;4;46;3;48;0;56;6;31;6;32;1;61;1;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:37;A 64;1;8;39;4;43;1;73;2;52;2;61;4;8;4;16;2;20;2;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:36;A 64;1;6;13;6;29;2;94;2;93;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:35;A 64;1;14;39;0;68;1;67;1;68;1;5;11;18;6;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;12:34;A 64;1;6;87;0;100;2;40;2;40;0;45;3;92;1;99;76;31;1;49;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.12.2024;12:33;A 64;1;4;88;0;100;1;66;1;67;3;22;2;84;1;94;65;52;2;69;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:32;A 64;1;1;97;0;100;6;67;6;66;1;80;3;63;2;75;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:31;A 64;1;5;85;0;100;3;94;2;95;0;100;4;88;2;88;1;46;1;45;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:30;A 64;1;1;8;1;14;3;89;3;89;0;100;7;50;3;61;2;57;2;57;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:29;A 64;1;7;57;1;63;4;48;4;49;3;59;3;13;3;17;2;63;2;63;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:28;A 64;1;8;61;2;67;2;56;2;56;1;63;6;53;3;60;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:27;A 64;1;4;30;2;20;2;32;2;32;1;40;7;35;6;40;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:26;A 64;1;4;19;3;20;1;47;1;48;2;13;1;1;1;3;1;41;1;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:25;A 64;1;8;82;0;100;4;11;4;11;0;19;8;60;4;74;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:24;A 64;1;4;65;3;62;2;75;2;75;2;26;9;55;6;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:23;A 64;1;7;74;1;85;3;60;3;60;3;56;4;57;2;74;0;21;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;12:22;A 64;1;3;87;2;56;1;94;1;94;2;31;6;21;1;27;1;59;1;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:21;A 64;1;5;14;5;42;4;69;3;71;0;76;2;94;0;100;0;58;0;30;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:20;A 64;1;7;29;3;50;2;72;2;72;2;16;1;18;1;26;2;38;2;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:19;A 64;1;5;49;3;22;5;56;5;56;2;62;4;49;1;52;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:18;A 64;1;6;69;2;73;4;12;4;12;2;19;7;63;7;69;1;64;1;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:17;A 64;1;4;56;2;64;3;65;3;65;2;73;5;64;3;46;1;61;1;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;12:16;A 64;1;7;64;1;66;1;50;1;51;2;53;1;19;2;6;1;25;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:15;A 64;1;4;25;4;41;2;4;2;3;0;15;11;57;1;73;1;39;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:14;A 64;1;4;45;1;40;3;55;3;55;1;62;5;69;6;45;2;54;2;53;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:13;A 64;1;2;13;2;13;1;94;1;95;1;61;3;4;4;11;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.12.2024;12:12;A 64;1;8;79;2;97;3;36;3;35;1;45;6;75;0;83;1;19;2;20;32;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.12.2024;12:11;A 64;1;7;64;3;85;1;45;1;45;3;66;3;92;0;100;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:10;A 64;1;4;44;1;49;2;48;2;46;1;50;1;40;2;25;2;39;2;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:09;A 64;1;3;61;2;54;2;76;4;75;2;14;2;48;1;37;1;67;1;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:08;A 64;1;6;64;4;61;2;52;2;52;2;8;6;92;1;63;3;74;3;74;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.12.2024;12:07;A 64;1;2;45;1;54;3;10;3;10;0;16;3;44;1;57;4;41;4;42;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:06;A 64;1;9;61;2;80;4;53;4;53;3;48;3;46;2;54;1;61;1;62;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:05;A 64;1;5;7;5;23;1;98;1;98;1;98;4;19;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:04;A 64;1;1;35;2;36;4;16;3;16;1;11;4;39;3;20;1;2;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
