Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
06.12.2024;07:03;A103;1;2;13;3;33;5;53;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:02;A103;1;2;6;3;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:01;A103;1;6;21;5;35;2;26;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:00;A103;1;1;8;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:59;A103;1;3;9;2;22;6;36;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:58;A103;1;4;12;3;44;3;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:57;A103;1;0;0;1;4;7;48;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:56;A103;1;4;9;2;8;3;9;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:55;A103;1;6;27;4;39;4;45;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:54;A103;1;1;3;3;13;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:53;A103;1;3;13;4;30;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:52;A103;1;4;11;3;35;2;34;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:51;A103;1;1;3;2;11;1;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:50;A103;1;1;4;1;10;1;37;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:49;A103;1;1;2;6;37;3;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:48;A103;1;1;5;2;20;4;44;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:47;A103;1;3;14;5;30;2;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:46;A103;1;2;14;2;19;4;30;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:45;A103;1;4;10;3;30;0;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:44;A103;1;0;2;2;13;1;32;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:43;A103;1;6;22;6;49;2;37;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:42;A103;1;4;14;5;26;1;27;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:41;A103;1;4;7;5;36;1;36;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:40;A103;1;2;13;3;26;6;48;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:39;A103;1;3;6;4;26;5;67;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:38;A103;1;4;9;3;23;2;16;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:37;A103;1;2;10;3;22;3;28;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:36;A103;1;5;21;4;30;3;19;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:35;A103;1;3;10;5;32;1;38;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:34;A103;1;3;11;1;27;3;7;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:33;A103;1;3;9;3;18;2;32;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:32;A103;1;0;0;1;5;0;24;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:31;A103;1;5;16;7;44;1;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:30;A103;1;0;0;1;7;3;42;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:29;A103;1;1;2;3;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:28;A103;1;0;0;0;2;3;53;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:27;A103;1;1;5;5;33;2;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:26;A103;1;2;6;4;25;1;22;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:25;A103;1;4;12;4;18;2;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:24;A103;1;3;16;7;41;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:23;A103;1;1;4;4;29;2;27;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:22;A103;1;1;3;2;5;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:21;A103;1;3;9;1;30;3;26;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:20;A103;1;1;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:19;A103;1;3;6;3;20;2;14;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:18;A103;1;2;5;2;13;2;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:17;A103;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:16;A103;1;4;15;6;33;2;32;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:15;A103;1;4;11;4;25;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:14;A103;1;0;4;1;14;3;30;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:13;A103;1;2;6;2;26;2;14;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:12;A103;1;0;0;1;6;3;17;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:11;A103;1;5;15;3;22;2;27;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:10;A103;1;3;9;2;17;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:09;A103;1;0;0;0;0;1;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:08;A103;1;0;0;0;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:07;A103;1;8;25;4;48;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:06;A103;1;2;3;3;17;4;18;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:05;A103;1;2;5;2;13;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:04;A103;1;6;18;2;27;2;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:03;A103;1;0;0;1;7;1;17;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:02;A103;1;1;1;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:01;A103;1;2;3;1;19;1;14;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:00;A103;1;0;0;0;0;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:59;A103;1;2;11;3;20;1;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:58;A103;1;4;8;1;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:57;A103;1;1;4;1;9;1;16;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:56;A103;1;0;0;1;5;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:55;A103;1;1;5;2;14;0;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:54;A103;1;3;9;1;15;2;21;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:53;A103;1;0;0;2;16;3;10;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:52;A103;1;0;0;3;13;2;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:51;A103;1;0;0;0;0;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:50;A103;1;2;10;3;21;2;12;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:49;A103;1;0;0;0;0;2;7;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:48;A103;1;1;3;1;5;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:47;A103;1;2;12;3;28;2;12;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:46;A103;1;2;5;2;12;1;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:45;A103;1;1;6;2;14;1;16;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:44;A103;1;0;0;1;11;1;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:43;A103;1;3;9;3;19;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:42;A103;1;3;9;1;21;3;24;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:41;A103;1;0;0;2;7;1;22;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:40;A103;1;0;0;0;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:39;A103;1;1;2;5;30;1;17;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:38;A103;1;0;0;1;7;2;19;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:37;A103;1;0;0;1;5;1;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:36;A103;1;2;5;2;12;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:35;A103;1;4;14;3;18;2;22;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:34;A103;1;1;3;1;9;2;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:33;A103;1;0;0;0;0;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:32;A103;1;2;3;1;12;3;19;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:31;A103;1;0;0;1;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:30;A103;1;0;0;1;2;1;19;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:29;A103;1;0;0;3;20;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:28;A103;1;0;0;1;5;2;37;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:27;A103;1;0;0;1;7;0;5;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:26;A103;1;3;2;2;13;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:25;A103;1;0;0;1;6;1;13;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:24;A103;1;0;0;0;0;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:23;A103;1;0;0;0;0;3;14;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:22;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:21;A103;1;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:20;A103;1;0;0;1;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:19;A103;1;0;0;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:18;A103;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:17;A103;1;1;4;1;13;3;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:16;A103;1;0;2;0;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:15;A103;1;3;7;3;22;2;10;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:14;A103;1;2;2;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:13;A103;1;0;0;1;7;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:12;A103;1;1;3;1;4;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:11;A103;1;1;5;1;10;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:10;A103;1;0;0;0;0;1;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:09;A103;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:08;A103;1;0;0;0;0;2;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:07;A103;1;0;0;0;0;1;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:06;A103;1;2;5;2;16;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:05;A103;1;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:04;A103;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:03;A103;1;0;0;0;0;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:02;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:01;A103;1;0;0;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:00;A103;1;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:59;A103;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:58;A103;1;0;0;1;6;2;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:57;A103;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:56;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:55;A103;1;0;0;1;5;1;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:54;A103;1;2;5;2;17;2;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:53;A103;1;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:52;A103;1;1;6;1;11;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:51;A103;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:50;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:49;A103;1;0;0;1;6;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:48;A103;1;0;0;0;0;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:47;A103;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:46;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:45;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:44;A103;1;1;5;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:43;A103;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:42;A103;1;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:41;A103;1;0;0;0;0;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:40;A103;1;2;5;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:39;A103;1;1;4;1;7;1;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:38;A103;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:37;A103;1;0;0;1;8;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:36;A103;1;0;0;0;0;2;9;3;9;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
06.12.2024;04:35;A103;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:34;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:33;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:32;A103;1;0;0;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:31;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:30;A103;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:29;A103;1;0;0;0;0;2;16;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:28;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:27;A103;1;0;0;0;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:26;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:25;A103;1;0;0;1;6;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:24;A103;1;1;5;1;9;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:23;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:22;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:21;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:20;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:19;A103;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:18;A103;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:17;A103;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:16;A103;1;0;0;1;4;2;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:15;A103;1;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:14;A103;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:13;A103;1;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:12;A103;1;0;0;1;5;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:11;A103;1;1;3;2;12;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:10;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:09;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:08;A103;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:07;A103;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:06;A103;1;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:05;A103;1;3;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:04;A103;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:03;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:02;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:01;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;04:00;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;03:59;A103;1;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;03:58;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;03:57;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;03:56;A103;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;03:55;A103;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;03:54;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;03:53;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;03:52;A103;1;2;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;03:51;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;03:50;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;03:49;A103;1;0;0;0;0;2;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;03:48;A103;1;0;0;0;0;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;03:47;A103;1;1;1;1;6;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;03:46;A103;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;03:45;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;03:44;A103;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;03:43;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;03:42;A103;1;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;03:41;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;03:40;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;03:39;A103;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;03:38;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;03:37;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;03:36;A103;1;0;0;0;0;2;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;03:35;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;03:34;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;03:33;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;03:32;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;03:31;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;03:30;A103;1;1;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;03:29;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;03:28;A103;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
