Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
06.12.2024;23:01;A170;1;4;27;3;4;0;0;0;0;0;0;1;14;1;4;0;10;0;9;1;0;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:00;A170;1;0;0;1;0;0;1;0;0;0;0;2;49;2;12;2;15;2;16;1;3;4;44;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:59;A170;1;3;2;3;2;1;40;1;40;1;4;2;42;1;5;2;32;2;32;2;9;3;48;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:58;A170;1;2;20;2;1;1;56;1;57;1;3;0;0;0;0;3;45;3;46;3;42;7;12;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:57;A170;1;2;2;1;1;1;0;1;0;2;1;1;9;1;3;0;0;0;0;1;3;3;33;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:56;A170;1;0;40;1;1;0;0;0;0;0;0;1;26;1;6;1;0;1;0;0;0;10;51;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:55;A170;1;4;7;4;4;1;20;1;20;1;4;2;20;2;8;1;27;1;27;1;5;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:54;A170;1;2;1;2;1;2;22;2;23;1;4;1;7;1;5;1;0;1;0;1;4;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:53;A170;1;0;0;0;0;0;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;7;24;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:52;A170;1;1;1;1;1;2;3;2;4;1;3;2;29;2;9;1;55;1;55;1;5;3;56;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:51;A170;1;5;3;5;3;0;0;0;0;0;0;2;31;1;4;1;0;1;1;2;6;1;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:50;A170;1;0;0;0;0;1;22;1;22;1;4;1;3;1;6;0;0;0;0;0;0;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:49;A170;1;1;21;1;1;1;11;1;10;0;9;0;12;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:48;A170;1;3;1;3;3;1;12;1;13;2;10;1;1;0;0;1;41;1;40;0;0;5;16;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:47;A170;1;6;4;6;3;0;0;0;0;0;0;0;0;1;1;2;5;2;6;2;8;4;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:46;A170;1;0;0;0;0;3;4;3;3;2;3;0;0;0;0;0;0;0;0;0;0;7;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:45;A170;1;3;2;3;1;1;21;1;22;2;10;0;0;0;0;0;0;0;0;0;0;2;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:44;A170;1;7;36;7;11;1;1;1;0;1;2;0;0;0;0;1;1;1;1;1;1;10;40;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:43;A170;1;1;0;1;0;1;1;1;1;1;3;1;38;1;3;0;0;0;0;0;0;5;49;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:42;A170;1;5;20;1;3;0;0;0;0;0;0;3;59;3;14;0;0;0;0;0;0;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:41;A170;1;1;32;5;9;1;1;1;1;1;3;1;25;1;5;2;45;2;46;2;14;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:40;A170;1;7;37;7;8;1;37;1;36;1;6;0;0;0;0;2;1;1;0;0;0;5;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:39;A170;1;0;0;0;0;2;49;2;50;1;8;1;1;1;4;0;0;0;0;0;0;9;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:38;A170;1;0;0;0;0;0;0;0;0;1;0;0;4;0;0;2;48;2;48;2;11;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:37;A170;1;4;16;4;3;0;31;0;30;0;0;1;41;1;3;2;40;2;41;1;23;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:36;A170;1;5;5;4;4;1;30;1;31;1;4;1;9;1;5;1;59;1;59;1;3;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:35;A170;1;0;0;1;0;2;45;2;45;1;2;1;22;1;6;1;51;1;51;1;3;0;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:34;A170;1;2;2;2;2;1;1;1;1;1;2;0;0;0;0;0;13;0;13;1;6;6;48;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:33;A170;1;2;26;3;4;2;50;2;50;2;8;2;11;1;9;1;3;1;4;1;3;5;72;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:32;A170;1;3;26;2;1;0;0;0;0;0;0;1;2;1;10;0;3;0;2;1;3;6;29;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:31;A170;1;4;16;5;4;2;14;2;13;2;8;1;1;1;3;2;70;2;71;1;7;3;35;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:30;A170;1;9;10;9;8;3;53;3;53;3;24;0;0;0;0;1;42;1;42;1;12;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:29;A170;1;2;4;2;2;1;1;1;1;1;2;0;0;0;0;3;19;3;20;3;7;4;54;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:28;A170;1;3;2;3;2;2;21;2;22;1;4;1;2;1;5;0;0;0;0;0;0;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:27;A170;1;9;19;9;7;1;17;1;16;2;5;0;0;0;0;0;0;0;0;1;5;10;42;8;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;22:26;A170;1;6;23;2;20;1;57;1;56;1;2;1;33;1;3;1;59;1;59;1;4;5;65;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:25;A170;1;1;20;5;10;1;3;1;4;1;11;1;12;1;2;1;66;1;65;3;13;5;35;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:24;A170;1;10;22;10;26;1;56;1;56;1;3;0;0;0;0;1;17;1;18;1;9;4;27;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:23;A170;1;6;11;1;12;0;0;0;0;0;0;0;0;0;0;3;34;3;35;4;21;7;35;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:22;A170;1;5;21;10;21;1;12;1;13;1;5;2;29;2;6;0;0;0;0;0;0;2;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:21;A170;1;3;47;3;2;0;0;0;0;0;0;1;15;1;4;0;0;2;1;2;4;8;55;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:20;A170;1;2;1;1;0;1;0;1;0;0;0;0;0;0;0;1;0;1;0;1;3;7;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.12.2024;22:19;A170;1;6;4;7;5;0;0;0;0;0;0;0;0;0;0;1;14;1;13;0;0;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:18;A170;1;6;36;6;13;0;20;0;19;0;0;2;15;2;7;2;32;2;33;3;14;3;44;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:17;A170;1;3;2;3;2;1;26;1;27;1;4;0;0;0;0;3;30;3;9;4;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:16;A170;1;6;9;2;7;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;5;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:15;A170;1;3;31;7;24;1;0;1;0;0;0;0;0;0;0;2;24;2;24;2;11;9;40;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:14;A170;1;5;4;5;4;3;33;3;34;3;27;3;48;3;11;2;74;1;74;1;6;1;29;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:13;A170;1;1;27;0;0;1;1;1;1;2;5;0;3;1;14;2;24;3;24;3;26;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:12;A170;1;6;4;7;5;1;4;1;3;0;0;1;19;1;6;1;1;1;0;1;5;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:11;A170;1;4;3;4;3;1;42;1;42;1;3;0;0;0;0;1;0;0;0;1;5;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:10;A170;1;6;8;5;5;3;53;3;54;3;12;0;0;0;0;1;1;1;0;1;2;7;31;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:09;A170;1;0;0;1;0;0;0;0;0;0;0;1;46;1;7;1;19;1;19;3;9;4;45;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:08;A170;1;2;13;2;1;0;0;0;0;0;0;1;5;1;4;3;63;3;63;4;12;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:07;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;1;13;1;14;1;2;5;22;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:06;A170;1;3;2;3;2;0;0;0;0;0;0;3;27;3;16;1;2;1;3;2;13;4;26;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:05;A170;1;1;0;0;0;0;10;0;9;0;0;0;0;0;0;0;43;0;42;0;0;4;55;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:04;A170;1;6;5;7;6;2;5;2;6;2;7;2;27;1;4;1;27;1;28;1;5;6;46;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:03;A170;1;3;31;3;2;1;0;0;0;1;2;3;55;1;62;1;0;1;0;1;3;13;65;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:02;A170;1;0;0;0;0;1;34;1;31;1;4;1;1;2;8;0;6;0;5;0;0;2;50;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:01;A170;1;3;2;3;1;0;24;0;23;0;0;1;2;0;0;1;34;1;36;2;6;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:00;A170;1;4;28;4;4;1;35;1;36;1;5;2;47;1;28;0;0;0;0;1;3;6;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:59;A170;1;5;27;4;9;0;0;0;0;0;0;2;1;3;11;2;19;2;19;2;11;5;56;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:58;A170;1;1;4;2;1;0;0;0;0;0;0;1;1;1;3;0;22;0;21;0;0;8;52;9;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.12.2024;21:57;A170;1;5;3;5;3;2;1;2;1;2;4;1;57;1;3;2;32;2;33;1;6;10;47;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:56;A170;1;3;13;3;2;1;1;1;1;1;3;3;48;2;16;1;19;1;20;2;13;6;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:55;A170;1;0;0;0;0;1;12;1;11;0;0;1;12;2;5;1;1;1;1;0;3;4;55;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:54;A170;1;4;2;4;2;2;18;2;19;3;10;3;38;3;16;2;45;2;46;2;6;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:53;A170;1;1;0;1;0;0;0;0;0;0;0;1;1;1;4;1;40;1;40;2;9;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:52;A170;1;1;1;1;1;1;1;1;0;0;0;2;13;1;7;0;0;0;0;1;1;4;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:51;A170;1;2;1;2;1;1;5;1;5;1;4;2;32;1;1;1;36;1;36;2;7;4;23;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:50;A170;1;1;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;4;7;19;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:49;A170;1;0;0;1;0;1;1;1;0;0;0;2;48;2;11;0;0;0;0;0;0;11;57;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:48;A170;1;2;3;2;1;2;66;2;67;2;9;0;1;0;0;3;11;3;12;0;2;1;14;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:47;A170;1;3;50;3;5;1;73;1;73;3;8;3;40;2;10;0;24;0;23;2;5;6;59;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:46;A170;1;3;5;3;2;1;1;1;1;1;2;1;27;1;4;1;21;1;22;1;4;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:45;A170;1;1;0;1;0;0;0;0;0;0;0;2;4;1;6;2;26;1;26;2;9;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:44;A170;1;5;44;4;6;0;0;0;0;0;0;0;0;0;0;2;21;3;21;1;25;8;54;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:43;A170;1;0;0;1;1;0;0;0;0;0;0;3;20;2;2;2;50;2;50;4;20;3;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:42;A170;1;2;1;2;1;0;0;0;0;0;0;3;25;4;24;2;33;2;36;2;18;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:41;A170;1;7;19;7;20;0;9;0;8;0;0;0;0;0;0;2;5;2;35;2;6;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:40;A170;1;7;50;6;6;3;28;3;28;2;7;2;3;2;7;1;44;2;61;2;7;5;47;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:39;A170;1;4;1;5;3;1;18;1;19;2;9;0;0;0;0;3;1;1;0;1;2;9;49;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:38;A170;1;4;39;4;4;2;59;5;48;2;8;0;0;0;0;1;32;1;32;1;1;9;36;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:37;A170;1;0;0;0;0;1;20;1;21;1;3;1;20;1;2;2;40;2;43;3;13;6;38;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:36;A170;1;3;2;3;2;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:35;A170;1;4;36;4;3;2;3;2;3;2;8;1;22;1;4;1;1;1;0;1;3;3;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:34;A170;1;5;11;5;3;1;19;1;19;1;4;1;5;1;5;1;9;1;9;1;4;6;7;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:33;A170;1;1;0;1;0;0;0;0;0;1;1;2;22;2;14;0;0;0;0;1;3;4;54;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:32;A170;1;4;2;4;2;0;0;0;0;0;0;1;18;1;7;0;0;0;0;0;0;5;29;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:31;A170;1;5;3;5;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;5;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:30;A170;1;5;3;5;3;0;0;0;0;0;0;2;27;2;10;0;0;0;0;1;4;6;36;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:29;A170;1;0;0;0;0;0;0;0;0;0;0;1;2;1;3;1;0;1;0;0;0;5;22;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:28;A170;1;7;4;7;5;1;9;2;0;1;1;1;44;1;9;1;29;1;29;0;0;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:27;A170;1;7;45;7;10;3;37;2;20;2;10;3;48;1;4;2;46;2;45;2;10;3;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:26;A170;1;1;0;1;0;2;28;3;27;2;28;1;1;2;13;3;83;3;83;4;53;3;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:25;A170;1;1;1;1;1;1;7;1;8;2;6;0;0;0;0;3;49;3;51;2;12;6;56;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:24;A170;1;2;1;2;1;1;20;1;20;1;3;1;2;1;4;0;0;0;0;0;0;3;33;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:23;A170;1;0;5;0;0;0;2;0;1;0;0;0;6;0;0;0;25;0;24;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:22;A170;1;3;5;3;2;1;33;1;34;1;3;2;26;2;9;2;12;2;14;1;7;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:21;A170;1;8;27;9;21;1;3;1;4;1;1;0;0;0;0;1;3;2;4;1;5;8;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:20;A170;1;2;1;2;2;1;29;1;28;1;5;0;0;0;0;1;14;1;14;1;4;5;54;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:19;A170;1;1;11;1;3;0;0;0;0;2;4;5;53;3;55;3;59;3;58;2;11;3;63;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:18;A170;1;1;0;1;1;3;34;3;35;3;19;0;0;0;0;2;18;1;18;2;12;1;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:17;A170;1;7;51;3;34;0;0;0;0;0;0;1;1;1;4;2;34;2;34;1;4;5;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:16;A170;1;4;15;8;11;2;22;2;22;2;10;1;37;0;0;5;63;4;80;3;66;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:15;A170;1;2;25;2;2;1;67;1;67;1;4;0;0;0;0;2;44;2;63;5;25;8;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:14;A170;1;2;47;2;1;2;19;2;19;1;7;4;5;4;12;2;26;2;27;2;10;5;23;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:13;A170;1;2;1;2;1;1;16;1;15;1;2;0;0;0;0;2;1;2;1;2;9;9;45;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:12;A170;1;4;2;4;3;2;26;2;77;2;12;2;4;2;7;1;1;1;1;1;1;6;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:11;A170;1;6;5;6;5;3;28;3;29;4;19;1;1;1;3;0;0;0;0;0;0;6;42;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:10;A170;1;6;14;4;10;0;50;0;49;0;0;0;0;0;0;1;0;2;1;1;1;8;60;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:09;A170;1;1;5;3;3;1;3;1;4;1;4;3;42;2;10;2;74;2;74;2;14;3;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:08;A170;1;2;1;2;1;1;5;1;5;1;5;1;22;2;8;2;5;2;7;1;5;6;13;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:07;A170;1;6;6;6;6;1;0;1;0;0;0;1;24;1;4;1;61;1;49;2;5;3;32;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:06;A170;1;1;0;1;0;0;0;0;0;0;0;3;60;3;16;0;0;0;0;0;0;5;50;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:05;A170;1;5;13;5;6;0;0;0;0;0;0;3;43;3;10;0;0;0;0;0;0;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:04;A170;1;1;0;1;0;1;8;1;8;2;5;0;29;0;0;1;58;1;57;0;0;7;57;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:03;A170;1;2;10;1;0;0;0;0;0;0;0;1;0;1;4;6;74;6;75;3;63;10;59;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:02;A170;1;1;15;2;2;0;0;0;0;0;0;5;53;4;58;2;7;2;7;0;7;7;63;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:01;A170;1;8;6;8;6;0;0;0;0;0;0;4;12;3;18;1;56;1;56;2;61;4;50;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:00;A170;1;5;47;5;8;0;0;0;0;0;0;0;0;0;0;2;74;2;73;3;11;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
