Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
06.12.2024;22:57;A 94;1;1;8;0;0;4;13;2;6;0;0;0;100;1;91;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;3;9;22;5;4;1;50;0;0;3;76
06.12.2024;22:56;A 94;1;0;0;0;0;1;50;1;7;0;0;0;100;0;100;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;10;25;4;3;0;0;0;11;3;3
06.12.2024;22:55;A 94;1;0;0;1;13;4;22;4;13;0;0;1;100;0;100;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;14;4;6;0;0;1;29;6;19
06.12.2024;22:54;A 94;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;38;3;3;0;25;0;0;1;91
06.12.2024;22:53;A 94;1;0;0;1;12;3;11;0;0;0;0;0;100;7;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;2;3;14;0;0;1;19;0;0;4;18
06.12.2024;22:52;A 94;1;3;11;1;30;3;12;0;0;0;0;4;97;3;18;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;15;4;7;1;10;2;17;3;4
06.12.2024;22:51;A 94;1;0;8;1;12;6;61;5;21;0;0;2;99;9;44;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;3;13;42;6;7;1;9;1;68;8;16
06.12.2024;22:50;A 94;1;3;5;1;7;4;69;8;46;0;0;9;25;6;29;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;17;1;0;2;18;1;21;7;5
06.12.2024;22:49;A 94;1;3;11;1;4;9;43;5;17;0;0;4;80;10;31;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;2;1;15;33;5;8;1;21;0;0;9;9
06.12.2024;22:48;A 94;1;2;24;1;11;5;25;7;39;0;0;6;59;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;2;3;8;0;0;2;74;1;32;1;3
06.12.2024;22:47;A 94;1;6;59;1;5;6;24;3;6;0;0;12;25;1;3;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;8;20;1;1;3;55;1;1;7;11
06.12.2024;22:46;A 94;1;0;0;0;0;3;10;0;0;0;0;15;48;4;16;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;7;16;0;0;0;0;0;0;6;34
06.12.2024;22:45;A 94;1;1;5;0;0;2;7;0;0;0;0;8;17;4;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;4;11;0;0;1;11;0;0;4;6
06.12.2024;22:44;A 94;1;4;9;0;0;1;14;2;22;0;0;3;44;2;13;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;12;24;1;0;2;54;0;0;3;3
06.12.2024;22:43;A 94;1;3;13;0;0;5;11;7;29;0;0;19;21;3;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;7;8;6;5;1;17;0;0;8;16
06.12.2024;22:42;A 94;1;3;5;0;0;6;13;5;5;0;0;13;42;10;36;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;1;10;13;9;12;1;27;0;0;2;44
06.12.2024;22:41;A 94;1;4;11;0;0;7;18;2;3;0;0;4;15;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;3;5;6;3;3;2;56;0;0;1;1
06.12.2024;22:40;A 94;1;0;0;0;0;4;31;2;9;0;0;14;20;4;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;7;7;4;4;0;0;0;0;3;3
06.12.2024;22:39;A 94;1;0;0;1;10;7;31;7;49;0;0;10;34;4;7;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;8;9;2;2;0;9;1;16;10;47
06.12.2024;22:38;A 94;1;3;10;0;0;6;11;2;6;0;0;20;33;2;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;12;14;8;6;1;4;0;0;3;2
06.12.2024;22:37;A 94;1;2;14;1;11;11;40;4;23;0;0;9;33;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;9;11;3;2;2;5;1;2;0;0
06.12.2024;22:36;A 94;1;4;14;0;0;3;36;1;3;0;0;15;45;3;2;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;4;5;5;1;1;2;12;0;0;6;5
06.12.2024;22:35;A 94;1;0;0;0;3;8;20;6;12;0;0;8;14;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;1;3;5;2;3;0;0;1;12;5;10
06.12.2024;22:34;A 94;1;0;0;1;5;8;23;2;5;0;0;8;14;2;2;1;6;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;1;1;9;10;3;2;0;0;0;0;0;0
06.12.2024;22:33;A 94;1;4;14;1;16;5;25;2;4;0;0;11;21;4;7;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;6;8;5;7;2;11;2;3;5;6
06.12.2024;22:32;A 94;1;0;0;0;0;3;13;5;9;0;0;8;16;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;6;6;3;2;0;0;0;0;2;8
06.12.2024;22:31;A 94;1;0;0;1;19;8;35;7;32;0;0;16;35;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;4;8;9;7;6;0;9;1;33;0;0
06.12.2024;22:30;A 94;1;2;8;0;0;4;66;4;37;0;0;4;16;4;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;3;6;6;3;3;1;2;0;32;0;0
06.12.2024;22:29;A 94;1;2;10;2;13;4;38;2;35;0;0;14;47;1;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;6;8;2;2;1;13;2;43;7;14
06.12.2024;22:28;A 94;1;8;24;1;9;7;12;7;16;0;0;1;3;1;3;2;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;5;5;3;2;2;37;1;14;4;3
06.12.2024;22:27;A 94;1;4;15;0;0;6;25;5;54;0;0;8;13;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3;4;5;0;0;2;32;0;0;5;17
06.12.2024;22:26;A 94;1;2;11;0;0;3;64;6;15;0;0;5;22;1;2;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;5;5;9;10;3;2;1;23;0;0;11;15
06.12.2024;22:25;A 94;1;0;0;0;0;9;28;7;41;0;0;10;17;4;14;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;5;7;7;8;0;0;0;0;9;8
06.12.2024;22:24;A 94;1;0;0;0;0;6;49;7;30;0;0;4;10;3;8;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;6;7;7;5;0;0;0;0;7;12
06.12.2024;22:23;A 94;1;1;9;1;7;2;39;9;26;0;0;8;31;1;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;1;3;4;4;3;1;11;1;2;6;13
06.12.2024;22:22;A 94;1;3;13;0;0;7;59;2;5;0;0;11;52;3;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;9;9;5;4;1;32;0;0;6;16
06.12.2024;22:21;A 94;1;0;5;0;0;7;29;1;6;0;0;10;20;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;5;6;5;3;1;17;0;0;2;4
06.12.2024;22:20;A 94;1;1;0;0;0;5;32;7;39;0;0;7;18;3;8;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;2;1;7;8;5;5;0;52;0;0;4;8
06.12.2024;22:19;A 94;1;2;27;1;10;3;6;1;2;0;0;6;12;1;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;1;4;8;4;8;2;14;1;26;3;3
06.12.2024;22:18;A 94;1;2;17;0;0;5;19;3;3;0;0;5;20;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;7;7;5;4;2;6;0;0;0;0
06.12.2024;22:17;A 94;1;1;8;0;0;8;29;7;16;0;0;8;19;1;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;6;4;3;1;29;0;0;5;7
06.12.2024;22:16;A 94;1;1;3;0;0;6;25;3;20;0;0;8;41;3;5;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;8;6;5;6;6;4;2;0;0;0;0;1;3
06.12.2024;22:15;A 94;1;1;2;1;2;4;22;10;21;0;0;3;10;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;5;6;3;3;1;33;1;35;6;6
06.12.2024;22:14;A 94;1;3;17;1;7;6;23;5;15;0;0;8;23;4;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;4;4;2;14;0;0;2;5
06.12.2024;22:13;A 94;1;0;0;0;0;5;22;6;22;0;0;5;15;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;6;2;2;0;0;0;0;3;3
06.12.2024;22:12;A 94;1;0;0;0;0;6;21;6;9;0;0;8;13;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;2;2;0;0;0;0;2;5
06.12.2024;22:11;A 94;1;2;4;1;7;3;9;4;6;0;0;5;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;4;4;1;1;1;7;0;0
06.12.2024;22:10;A 94;1;1;9;0;0;5;41;1;33;0;0;10;29;1;1;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;5;5;3;3;1;5;0;0;2;4
06.12.2024;22:09;A 94;1;0;0;0;0;4;53;5;13;0;0;5;17;1;2;2;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;2;2;9;11;5;6;0;0;0;28;3;5
06.12.2024;22:08;A 94;1;1;20;2;34;6;27;7;8;0;0;7;70;9;55;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;7;8;7;1;21;3;54;1;6
06.12.2024;22:07;A 94;1;2;58;1;50;5;37;7;42;1;31;4;11;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;3;5;5;2;1;2;42;1;42;0;0
06.12.2024;22:06;A 94;1;1;4;0;0;6;19;1;4;0;0;14;30;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;5;2;0;0;0;0;6;5
06.12.2024;22:05;A 94;1;0;0;0;0;1;2;0;9;0;0;10;21;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;6;7;5;4;0;0;0;0;0;0
06.12.2024;22:04;A 94;1;0;0;1;7;5;12;1;14;0;0;4;9;1;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;4;5;0;0;1;12;3;3
06.12.2024;22:03;A 94;1;2;8;0;0;11;25;0;0;0;0;8;15;1;3;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;6;6;3;2;1;46;0;0;9;10
06.12.2024;22:02;A 94;1;2;14;0;0;10;29;3;5;0;0;9;27;4;13;4;78;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;3;9;10;8;7;1;21;0;16;6;46
06.12.2024;22:01;A 94;1;3;10;1;9;7;55;1;13;0;0;4;10;10;25;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;8;1;4;1;18;11;72
06.12.2024;22:00;A 94;1;0;0;0;0;5;22;4;13;0;0;7;65;4;31;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;12;15;8;8;0;0;0;0;0;3
06.12.2024;21:59;A 94;1;1;7;0;0;5;10;1;4;0;0;9;22;1;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;4;4;0;0;1;34;0;0;3;7
06.12.2024;21:58;A 94;1;0;0;1;7;3;51;3;48;0;0;11;37;1;2;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;2;1;6;6;3;3;0;0;1;26;5;8
06.12.2024;21:57;A 94;1;0;0;0;0;3;13;1;40;0;0;7;33;5;20;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;10;8;8;0;39;0;39;8;27
06.12.2024;21:56;A 94;1;2;12;3;8;3;13;5;11;0;0;8;54;7;32;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;5;4;2;74;1;28;4;29
06.12.2024;21:55;A 94;1;0;0;0;0;2;15;3;13;0;0;8;21;0;12;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;6;6;0;0;0;0;11;14
06.12.2024;21:54;A 94;1;2;10;1;59;6;13;1;13;0;0;8;21;5;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;2;4;4;7;6;1;58;2;51;5;9
06.12.2024;21:53;A 94;1;1;1;0;0;3;7;3;9;0;0;4;13;2;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;3;3;1;1;0;0;0;0;9;7
06.12.2024;21:52;A 94;1;0;0;0;0;5;38;2;43;0;0;3;9;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;5;5;0;0;0;0;0;0;4;19
06.12.2024;21:51;A 94;1;1;5;0;5;3;20;4;14;0;0;4;12;1;2;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;5;3;1;6;1;1;7;25
06.12.2024;21:50;A 94;1;2;29;2;3;7;16;3;4;0;0;10;17;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;5;5;4;3;1;86;0;0;2;2
06.12.2024;21:49;A 94;1;0;0;0;0;1;2;4;10;0;0;7;13;4;10;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;8;7;6;0;0;0;0;3;2
06.12.2024;21:48;A 94;1;3;14;0;0;4;6;0;0;0;0;9;27;5;15;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;7;7;6;5;2;37;0;0;1;33
06.12.2024;21:47;A 94;1;0;0;1;13;3;26;2;4;0;0;2;9;1;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;6;6;5;4;0;0;2;4;6;6
06.12.2024;21:46;A 94;1;1;12;0;13;2;39;3;7;0;0;11;23;3;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;8;7;3;3;1;12;1;11;3;2
06.12.2024;21:45;A 94;1;3;55;2;77;4;16;5;9;0;0;14;21;3;10;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;5;3;8;10;8;7;1;51;1;80;8;55
06.12.2024;21:44;A 94;1;0;7;0;0;3;6;2;1;0;0;5;13;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;7;3;3;1;77;0;0;1;40
06.12.2024;21:43;A 94;1;1;0;0;0;3;77;5;71;0;0;9;17;6;20;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;4;6;4;4;0;0;0;54;1;5
06.12.2024;21:42;A 94;1;1;42;3;37;4;59;2;10;0;0;12;26;4;11;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;8;8;5;5;2;40;2;23;3;25
06.12.2024;21:41;A 94;1;2;17;1;44;6;31;2;20;0;0;7;51;2;37;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;11;3;2;2;73;0;0;8;87
06.12.2024;21:40;A 94;1;1;36;0;0;3;11;1;6;0;0;6;24;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;6;8;2;2;1;27;0;0;6;5
06.12.2024;21:39;A 94;1;2;11;0;0;5;13;3;3;0;0;3;5;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;5;4;4;2;2;1;13;0;0;9;7
06.12.2024;21:38;A 94;1;1;1;0;0;6;55;4;41;0;0;6;44;5;31;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;3;3;0;0;0;0;2;3
06.12.2024;21:37;A 94;1;0;40;0;33;2;13;3;7;0;0;13;40;8;28;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;15;16;10;8;2;36;1;34;5;5
06.12.2024;21:36;A 94;1;1;71;1;46;3;28;4;31;0;0;8;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;6;7;4;4;1;64;1;38;2;4
06.12.2024;21:35;A 94;1;0;0;0;0;3;7;2;1;0;0;4;14;3;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3;5;5;3;3;0;0;0;0;8;11
06.12.2024;21:34;A 94;1;3;12;1;5;4;8;7;13;0;0;5;14;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;5;4;3;2;1;72;1;39;9;13
06.12.2024;21:33;A 94;1;3;15;1;16;3;8;0;0;0;0;9;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;7;7;6;6;2;37;2;5;0;0
06.12.2024;21:32;A 94;1;2;8;0;0;5;57;4;5;0;0;6;10;1;5;2;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;9;11;3;5;2;2;0;0;3;5
06.12.2024;21:31;A 94;1;0;0;0;0;4;42;4;52;0;0;5;16;4;8;1;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;6;5;6;4;1;6;0;0;5;4
06.12.2024;21:30;A 94;1;3;19;0;0;2;52;3;34;0;0;3;19;1;3;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;5;4;3;1;30;0;0;0;0
06.12.2024;21:29;A 94;1;0;0;1;6;9;18;6;24;0;0;11;21;1;2;2;42;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;6;4;9;10;4;5;0;0;1;72;6;8
06.12.2024;21:28;A 94;1;1;41;1;8;6;22;2;9;0;0;5;18;3;7;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;4;5;6;7;5;1;55;0;0;6;5
06.12.2024;21:27;A 94;1;1;9;0;0;8;46;8;21;0;0;6;13;2;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;2;1;43;0;0;0;6
06.12.2024;21:26;A 94;1;2;33;0;0;5;45;2;38;0;0;8;26;5;14;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;3;11;12;6;5;5;33;0;0;6;43
06.12.2024;21:25;A 94;1;2;62;0;0;7;26;3;12;0;0;1;5;1;17;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;1;76;0;0;5;73
06.12.2024;21:24;A 94;1;0;0;1;35;7;64;8;18;0;0;4;9;2;2;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;7;4;5;0;0;2;71;1;45
06.12.2024;21:23;A 94;1;3;23;1;1;6;11;3;7;0;0;3;10;2;7;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;0;0;2;53;0;0;9;49
06.12.2024;21:22;A 94;1;2;5;1;6;13;46;5;18;0;0;5;16;7;25;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;7;7;10;1;28;1;1;6;61
06.12.2024;21:21;A 94;1;1;12;0;0;4;53;6;31;0;0;6;15;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;5;6;5;4;0;19;0;19;6;17
06.12.2024;21:20;A 94;1;2;10;1;7;5;16;2;10;0;0;13;29;3;9;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;11;13;7;6;1;41;1;45;2;93
06.12.2024;21:19;A 94;1;2;10;1;6;7;25;6;23;0;0;6;20;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;5;4;3;35;5;6;1;1;1;1;7;43
06.12.2024;21:18;A 94;1;1;14;1;8;4;29;2;26;0;0;7;41;2;8;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;2;2;1;1;2;5;1;1;7;7
06.12.2024;21:17;A 94;1;0;31;0;0;8;46;3;20;0;0;3;13;1;4;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;5;6;3;2;1;31;0;28;2;12
06.12.2024;21:16;A 94;1;2;56;1;25;2;8;5;16;0;0;7;46;1;8;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;8;9;6;5;1;49;3;58;3;2
06.12.2024;21:15;A 94;1;1;5;2;53;7;21;4;22;0;0;8;32;2;5;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;9;9;6;3;1;91;1;83;8;5
06.12.2024;21:14;A 94;1;2;11;1;12;7;39;6;14;0;0;18;63;3;17;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;7;14;18;9;10;2;67;1;54;4;23
06.12.2024;21:13;A 94;1;1;27;1;58;3;87;7;10;0;0;6;31;1;36;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;3;6;6;6;5;2;21;2;56;1;13
06.12.2024;21:12;A 94;1;1;38;2;50;4;31;1;29;0;0;8;16;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;10;12;8;8;2;38;2;39;3;4
06.12.2024;21:11;A 94;1;2;67;1;47;1;52;0;51;0;0;12;50;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;5;4;11;15;8;7;2;58;1;35;0;0
06.12.2024;21:10;A 94;1;2;30;2;10;7;43;2;34;0;6;10;27;2;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;1;11;11;5;3;1;48;1;47;9;16
06.12.2024;21:09;A 94;1;1;12;0;0;6;16;1;10;1;50;9;22;2;5;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;6;10;12;3;3;1;2;0;0;2;33
06.12.2024;21:08;A 94;1;1;50;1;38;5;11;3;18;0;0;9;52;2;10;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;2;6;7;4;4;3;53;1;59;7;41
06.12.2024;21:07;A 94;1;1;3;1;6;8;54;3;10;0;0;3;6;1;3;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;3;3;2;0;0;1;37;7;43
06.12.2024;21:06;A 94;1;0;25;0;0;8;71;4;60;0;0;10;19;3;11;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;9;9;4;3;2;23;0;16;7;53
06.12.2024;21:05;A 94;1;2;48;2;9;8;34;5;24;0;0;11;16;4;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;5;7;7;6;6;1;65;1;77;5;58
06.12.2024;21:04;A 94;1;3;11;0;0;4;17;1;47;0;0;5;11;3;11;3;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;2;2;2;1;49;0;0;5;37
06.12.2024;21:03;A 94;1;49;52;0;0;4;19;2;3;0;0;3;8;0;4;4;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;10;7;7;4;61;0;0;1;46
06.12.2024;21:02;A 94;1;2;11;3;23;5;28;7;24;0;0;9;34;5;11;3;24;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;7;8;5;5;1;40;2;13;9;45
06.12.2024;21:01;A 94;1;1;1;0;0;5;28;5;11;0;0;9;42;4;19;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;9;11;8;5;0;0;0;0;4;13
06.12.2024;21:00;A 94;1;2;7;0;0;7;48;7;36;0;0;8;23;5;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;8;9;8;7;0;0;0;0;5;10
06.12.2024;20:59;A 94;1;2;14;2;22;2;56;1;33;0;0;11;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;10;13;5;4;2;25;2;22;4;5
06.12.2024;20:58;A 94;1;2;5;1;5;3;7;1;3;0;0;8;42;5;19;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;3;2;4;3;0;58;1;25;3;43
06.12.2024;20:57;A 94;1;2;10;0;0;8;54;4;29;0;0;9;30;3;27;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;4;4;5;5;1;5;0;42;6;49
06.12.2024;20:56;A 94;1;0;0;1;8;5;55;5;28;0;0;5;66;2;11;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;9;11;4;3;0;0;1;29;8;47
06.12.2024;20:55;A 94;1;2;5;0;0;5;58;3;40;0;0;4;31;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;7;8;4;3;0;0;0;0;5;16
06.12.2024;20:54;A 94;1;1;7;0;0;2;32;2;30;0;0;12;28;8;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;7;7;8;7;1;39;0;0;9;17
06.12.2024;20:53;A 94;1;2;13;1;9;4;26;6;23;0;0;9;25;4;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;9;10;5;6;1;65;1;62;3;11
06.12.2024;20:52;A 94;1;1;54;3;20;3;29;2;22;0;0;6;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;7;5;8;10;2;2;3;62;2;29;0;0
