Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
17.11.2024;17:53;A  3;1;2;48;1;12;1;9;1;13;0;0;1;98;5;53;5;15;1;12;2;2;0;0;0;0;1;1;3;27;1;22;4;17;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36
17.11.2024;17:52;A  3;1;2;73;4;80;1;3;1;79;3;3;3;90;2;85;3;87;1;77;3;17;1;4;1;89;0;0;2;6;3;12;2;28;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
17.11.2024;17:51;A  3;1;1;77;1;31;1;16;0;0;2;2;5;91;0;0;0;0;1;67;3;19;2;10;1;24;0;0;1;10;5;17;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.11.2024;17:50;A  3;1;2;58;3;4;0;0;1;38;3;3;4;92;1;1;0;0;0;0;6;12;4;15;1;55;1;1;3;8;3;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;35
17.11.2024;17:49;A  3;1;4;62;5;62;0;56;3;20;2;2;4;90;3;61;1;63;1;1;1;6;1;22;1;67;3;12;2;52;3;11;2;7;2;11;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;11
17.11.2024;17:48;A  3;1;2;31;2;79;1;35;2;8;1;1;2;89;3;60;6;11;1;2;1;48;2;65;2;77;2;4;2;18;3;11;3;15;9;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;7
17.11.2024;17:47;A  3;1;1;30;1;55;2;2;3;7;3;10;1;42;2;12;3;2;0;0;1;64;1;7;0;100;2;7;1;4;3;5;2;12;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
17.11.2024;17:46;A  3;1;1;5;1;45;1;1;1;3;3;5;3;90;1;3;1;1;0;0;3;12;2;21;1;3;2;4;1;3;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4
17.11.2024;17:45;A  3;1;0;0;1;28;1;1;2;4;2;6;3;51;3;73;2;53;0;0;2;3;1;3;1;7;3;7;0;0;0;0;2;86;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;2;3
17.11.2024;17:44;A  3;1;0;0;2;69;0;0;1;2;3;3;2;71;0;0;0;0;0;0;1;2;2;4;0;0;1;1;0;0;2;10;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;1
17.11.2024;17:43;A  3;1;4;64;2;22;0;0;1;31;2;1;3;51;2;60;1;13;0;0;3;27;2;9;1;42;1;1;2;46;1;14;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;31
17.11.2024;17:42;A  3;1;3;48;0;0;0;0;1;61;2;3;1;96;3;67;3;19;2;11;3;18;1;2;2;4;1;0;4;14;2;8;1;74;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;59
17.11.2024;17:41;A  3;1;2;53;0;49;0;0;2;52;3;35;3;77;3;71;2;33;0;0;2;9;1;3;0;0;4;6;0;0;1;1;5;67;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54
17.11.2024;17:40;A  3;1;1;65;5;29;1;1;2;49;5;44;1;34;3;33;1;10;2;27;2;11;2;9;0;3;1;1;2;8;3;8;3;21;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;50
17.11.2024;17:39;A  3;1;1;34;1;8;3;16;2;39;2;1;1;48;5;9;2;10;1;1;2;10;3;21;1;78;2;3;1;5;1;1;0;19;3;14;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;42
17.11.2024;17:38;A  3;1;1;86;2;63;1;32;1;25;4;33;2;20;1;1;1;62;0;0;1;5;0;0;1;55;2;2;1;3;3;7;2;79;2;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6
17.11.2024;17:37;A  3;1;1;19;1;27;2;2;2;5;5;7;1;64;2;89;0;0;2;87;5;22;0;2;2;35;1;6;1;5;2;5;1;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;2;5
17.11.2024;17:36;A  3;1;1;78;2;80;1;78;2;4;4;34;3;45;0;0;0;0;0;0;2;12;3;14;2;44;2;5;0;0;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;3;4
17.11.2024;17:35;A  3;1;1;64;3;77;1;24;2;6;5;8;2;45;1;50;6;68;0;0;2;15;1;7;1;27;2;2;2;5;2;6;1;10;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
17.11.2024;17:34;A  3;1;4;70;2;71;1;1;1;2;3;6;2;72;2;62;2;72;2;3;4;88;1;8;3;94;1;1;3;4;2;6;2;7;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;3
17.11.2024;17:33;A  3;1;2;62;2;75;0;34;2;4;4;6;1;34;2;58;2;58;0;34;3;8;2;6;1;59;2;4;3;6;4;12;3;26;4;12;0;0;0;0;0;0;0;0;0;0;3;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;5
17.11.2024;17:32;A  3;1;4;39;3;44;1;52;0;0;6;14;1;31;2;8;4;40;1;40;3;41;1;9;0;0;0;0;1;22;2;4;3;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:31;A  3;1;2;40;1;31;2;41;2;3;1;2;2;53;1;11;3;21;1;33;6;21;2;5;0;89;2;2;2;14;4;14;1;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
17.11.2024;17:30;A  3;1;1;20;1;94;0;100;6;33;3;5;2;39;2;13;1;78;1;61;2;18;0;0;1;65;3;20;1;15;3;7;2;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;4;33
17.11.2024;17:29;A  3;1;1;68;2;28;2;90;0;0;3;5;1;38;1;78;3;3;1;51;2;9;0;29;2;76;0;0;1;2;2;6;2;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:28;A  3;1;1;64;1;62;1;3;1;3;1;2;3;22;4;70;5;68;2;69;3;11;2;34;1;72;0;1;1;6;1;4;2;12;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48
17.11.2024;17:27;A  3;1;1;21;1;47;2;23;3;7;7;10;1;73;1;54;2;41;2;56;3;18;3;19;0;0;1;2;1;2;1;4;3;21;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;9
17.11.2024;17:26;A  3;1;2;75;3;33;2;92;1;8;2;2;0;0;3;53;2;66;1;20;1;1;0;0;0;3;3;3;1;1;1;2;3;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
17.11.2024;17:25;A  3;1;2;80;1;89;1;64;2;65;2;3;0;0;4;57;2;20;0;0;2;36;5;23;1;53;2;3;2;10;1;24;3;20;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66
17.11.2024;17:24;A  3;1;3;74;4;30;1;1;0;0;2;27;3;76;2;2;0;0;2;3;3;8;3;24;0;0;0;0;2;6;4;21;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:23;A  3;1;2;76;1;94;0;0;1;2;4;8;3;42;1;96;1;92;0;0;4;11;1;4;0;56;1;1;1;3;3;8;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;0;0;1;2
17.11.2024;17:22;A  3;1;0;71;1;48;1;8;5;11;3;3;1;52;4;3;2;2;0;0;2;10;2;18;1;16;5;20;0;0;1;2;2;19;2;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;7;52
17.11.2024;17:21;A  3;1;4;55;3;48;0;0;0;0;5;4;1;57;3;67;1;62;0;0;1;12;3;12;0;0;2;9;3;18;4;10;1;6;0;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
17.11.2024;17:20;A  3;1;3;56;4;21;2;26;3;44;5;11;4;59;4;51;1;3;0;0;2;5;0;0;0;0;2;2;4;15;3;8;3;54;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43
17.11.2024;17:19;A  3;1;2;7;1;1;0;0;1;48;2;18;1;98;3;2;1;1;1;1;5;10;1;3;0;0;2;4;2;2;1;1;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;50
17.11.2024;17:18;A  3;1;2;54;2;44;1;10;1;2;3;3;1;7;3;15;5;15;0;6;2;7;0;0;0;0;1;1;1;2;0;3;0;15;1;24;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
17.11.2024;17:17;A  3;1;3;94;2;86;1;16;1;38;2;3;2;36;2;29;4;32;1;69;2;25;1;7;1;45;1;1;1;8;2;3;3;37;2;35;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;39
17.11.2024;17:16;A  3;1;2;49;3;43;1;93;1;4;4;32;2;74;3;57;3;56;0;0;2;31;1;10;1;62;1;1;4;22;4;6;1;69;2;41;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
17.11.2024;17:15;A  3;1;2;2;2;1;3;4;1;16;4;41;5;90;1;27;2;65;0;0;2;8;2;9;0;0;2;2;1;3;1;1;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;15
17.11.2024;17:14;A  3;1;3;83;4;81;2;84;3;7;5;28;2;71;2;29;3;9;0;0;3;11;3;15;1;36;2;9;5;13;0;85;4;27;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;7
17.11.2024;17:13;A  3;1;3;87;2;52;4;86;0;0;2;2;3;41;2;43;2;38;1;1;0;0;0;0;1;24;0;0;3;14;8;14;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.11.2024;17:12;A  3;1;2;71;1;26;4;78;3;5;0;0;1;82;5;32;3;48;1;1;1;57;0;0;1;68;3;5;2;9;2;3;4;24;2;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;7
17.11.2024;17:11;A  3;1;2;40;1;57;1;53;1;1;5;7;1;11;3;10;3;7;1;1;5;33;0;75;0;0;1;1;3;3;3;7;2;16;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
17.11.2024;17:10;A  3;1;2;41;2;43;0;0;0;0;4;7;2;77;1;48;1;65;0;0;3;6;4;23;1;45;0;0;3;8;2;4;5;34;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.11.2024;17:09;A  3;1;3;39;2;30;2;46;2;48;1;2;3;79;4;52;3;61;1;46;2;7;2;11;1;51;2;4;2;6;3;7;3;53;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;2;50
17.11.2024;17:08;A  3;1;1;2;1;26;2;52;4;54;3;3;4;90;1;57;0;0;1;50;4;12;1;2;0;0;2;55;2;4;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;57
17.11.2024;17:07;A  3;1;1;6;2;29;0;55;2;8;2;2;4;18;4;8;3;58;0;0;2;3;1;9;1;25;2;12;1;1;3;4;2;28;3;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
17.11.2024;17:06;A  3;1;2;7;1;1;2;25;1;31;1;1;0;88;1;4;3;30;2;3;0;0;1;3;1;75;0;0;0;30;1;1;1;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;30
17.11.2024;17:05;A  3;1;0;0;1;1;1;1;2;26;3;6;1;58;4;18;4;10;0;58;2;6;2;13;0;0;1;2;3;19;1;2;1;27;2;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;70
17.11.2024;17:04;A  3;1;0;19;1;20;1;21;0;0;2;3;1;35;1;17;2;2;1;5;1;5;1;2;0;0;2;7;0;0;0;0;1;5;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;10
17.11.2024;17:03;A  3;1;1;73;1;77;2;77;1;2;1;5;3;63;3;33;2;3;0;0;3;19;3;11;0;0;0;0;1;3;2;6;1;7;1;3;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
17.11.2024;17:02;A  3;1;1;85;1;94;1;89;1;3;5;8;3;69;3;58;3;25;2;3;1;9;0;0;0;63;2;4;0;2;1;3;3;43;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
17.11.2024;17:01;A  3;1;1;64;4;69;2;80;3;12;5;8;4;89;1;23;0;0;0;0;4;16;2;10;1;37;3;8;2;3;4;9;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12
17.11.2024;17:00;A  3;1;3;58;1;61;1;8;1;6;4;6;3;79;0;0;2;24;1;16;3;26;3;19;2;44;1;2;3;5;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
17.11.2024;16:59;A  3;1;1;46;3;54;0;71;0;72;0;0;4;93;2;65;1;50;1;2;1;19;1;7;1;89;0;0;1;3;2;11;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;67
17.11.2024;16:58;A  3;1;3;38;2;37;2;38;6;38;4;9;0;100;6;42;3;37;0;0;4;28;4;12;0;0;6;12;1;32;0;0;1;55;3;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;7;43
17.11.2024;16:57;A  3;1;2;45;2;33;1;18;5;42;1;1;3;93;1;58;1;54;1;8;3;10;1;7;2;33;3;50;3;10;4;11;4;54;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;41
17.11.2024;16:56;A  3;1;1;16;2;18;0;0;0;0;4;5;4;57;1;1;1;45;1;56;2;6;0;0;2;42;0;0;1;7;2;7;2;6;3;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
17.11.2024;16:55;A  3;1;2;39;3;75;1;2;0;0;2;3;3;74;1;80;1;82;2;49;1;2;2;13;0;65;0;0;3;12;4;39;0;7;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.11.2024;16:54;A  3;1;0;0;2;14;2;54;1;29;3;6;1;30;1;2;3;11;2;27;1;6;1;5;2;70;1;3;0;0;3;11;3;21;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;30
17.11.2024;16:53;A  3;1;4;14;2;11;1;61;2;25;3;2;1;41;2;21;1;1;0;0;2;11;1;10;2;60;1;4;3;10;4;7;2;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;28
17.11.2024;16:52;A  3;1;0;0;0;17;1;45;0;0;3;8;0;100;2;2;2;22;0;0;3;20;0;0;0;0;1;0;0;0;0;0;3;16;2;5;0;0;0;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
17.11.2024;16:51;A  3;1;0;27;1;81;3;91;0;0;2;4;2;15;2;31;5;73;1;9;0;0;1;7;0;0;0;0;0;0;1;2;2;15;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;16:50;A  3;1;2;65;3;62;2;86;3;7;2;2;1;43;2;22;2;70;0;0;0;77;4;31;0;0;1;1;1;6;1;6;3;12;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
17.11.2024;16:49;A  3;1;1;68;1;60;2;64;1;7;6;9;1;75;2;2;2;36;1;1;3;70;1;5;0;0;2;6;2;11;5;13;1;10;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;9
17.11.2024;16:48;A  3;1;1;69;2;45;2;25;0;0;0;0;6;78;1;29;1;25;0;0;1;69;0;28;2;62;0;0;1;9;1;1;2;12;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
17.11.2024;16:47;A  3;1;2;40;0;0;1;1;0;0;3;5;1;67;1;7;3;21;0;0;3;48;3;25;1;45;0;0;3;4;2;2;2;6;3;23;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;16:46;A  3;1;0;0;0;0;3;46;1;2;1;1;1;33;0;56;4;64;0;0;4;20;2;22;0;31;1;5;1;2;1;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
17.11.2024;16:45;A  3;1;2;2;0;48;2;49;1;40;3;4;4;45;2;60;4;75;1;54;2;19;0;9;1;72;0;0;4;4;1;1;2;11;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41
17.11.2024;16:44;A  3;1;0;0;2;1;0;0;1;36;3;2;1;77;3;53;3;64;1;7;1;5;5;23;0;0;1;8;1;4;2;6;5;16;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;37
17.11.2024;16:43;A  3;1;0;0;0;0;0;0;1;4;2;2;1;84;1;30;0;0;1;29;1;39;4;14;1;86;1;2;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;23
17.11.2024;16:42;A  3;1;1;1;1;1;1;2;2;18;0;0;1;6;3;42;4;4;1;47;2;33;0;0;1;14;3;4;0;0;1;1;5;17;4;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;21
17.11.2024;16:41;A  3;1;3;94;2;89;1;0;1;3;1;1;2;72;2;50;1;25;1;5;1;7;2;11;0;0;0;0;2;61;2;6;2;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;81
17.11.2024;16:40;A  3;1;0;75;2;76;1;78;3;13;2;2;3;87;3;37;3;25;0;0;3;24;0;0;0;0;4;10;1;5;7;9;3;31;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17
17.11.2024;16:39;A  3;1;1;16;2;51;2;2;1;1;1;1;1;78;4;21;3;2;0;0;2;16;2;10;0;0;0;0;1;2;4;8;5;34;3;8;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.11.2024;16:38;A  3;1;2;36;2;20;1;43;2;5;1;1;3;40;2;13;1;43;0;44;2;9;1;6;1;14;2;7;2;5;3;7;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;6
17.11.2024;16:37;A  3;1;3;28;1;28;1;48;2;5;3;3;1;41;0;0;4;68;3;46;1;87;3;24;4;85;2;6;3;7;1;1;1;1;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;6
17.11.2024;16:36;A  3;1;2;68;1;46;0;9;1;2;3;10;2;46;2;10;4;47;2;21;5;25;4;12;2;86;1;3;1;3;1;12;1;6;4;24;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
17.11.2024;16:35;A  3;1;1;3;1;48;3;62;0;0;1;2;3;85;2;23;4;29;4;52;1;4;0;0;1;30;0;0;0;0;1;4;3;12;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;16:34;A  3;1;1;38;1;32;1;66;2;3;2;2;4;67;1;73;1;20;1;83;1;4;0;4;0;0;2;2;2;8;1;4;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;3
17.11.2024;16:33;A  3;1;4;38;1;1;2;36;0;0;0;0;4;90;1;49;1;53;2;65;5;21;4;24;2;60;2;1;4;27;2;6;1;5;1;3;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
17.11.2024;16:32;A  3;1;2;58;4;50;0;0;0;0;2;3;5;93;1;28;1;70;0;0;3;10;2;12;1;86;0;0;2;6;4;13;2;7;1;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;16:31;A  3;1;1;40;1;1;0;0;0;12;4;5;2;76;2;4;7;18;1;1;1;3;1;6;0;0;0;0;0;0;1;1;5;11;6;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
17.11.2024;16:30;A  3;1;1;21;1;2;0;0;1;19;3;6;0;100;3;25;3;25;1;21;2;67;2;11;0;0;1;1;2;4;2;4;0;27;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
17.11.2024;16:29;A  3;1;2;68;0;3;0;0;1;2;4;3;1;23;5;62;5;83;1;70;0;39;0;2;1;92;1;2;2;5;0;0;1;93;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
17.11.2024;16:28;A  3;1;3;26;3;56;1;2;1;19;4;4;0;71;1;77;1;70;0;0;3;36;3;26;1;37;1;3;1;5;4;7;2;83;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;22
17.11.2024;16:27;A  3;1;3;92;3;94;3;83;2;67;3;18;4;89;2;2;1;1;0;0;3;38;1;3;1;73;2;4;3;97;5;37;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;68
17.11.2024;16:26;A  3;1;1;58;3;89;0;80;1;9;2;17;1;22;4;64;3;50;1;30;1;1;0;0;1;14;1;2;3;9;3;90;7;23;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;11
17.11.2024;16:25;A  3;1;2;61;3;72;2;70;2;28;4;15;2;20;2;42;4;42;1;36;3;10;2;13;0;38;1;2;2;8;5;17;2;11;3;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;30
17.11.2024;16:24;A  3;1;2;38;1;56;3;68;3;8;4;14;3;13;4;39;2;2;1;49;1;4;1;6;1;22;4;6;3;6;1;2;2;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44
17.11.2024;16:23;A  3;1;1;31;1;30;1;2;2;5;2;2;1;73;1;1;1;29;1;42;0;0;0;0;1;8;3;12;0;3;1;2;1;3;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;34
17.11.2024;16:22;A  3;1;2;75;1;41;0;38;5;73;3;6;0;0;2;3;3;28;3;29;3;35;3;14;1;96;4;9;3;11;2;2;2;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;77
17.11.2024;16:21;A  3;1;1;7;1;5;1;52;1;66;2;2;0;75;2;4;2;4;0;1;2;7;0;0;0;0;2;7;1;2;1;2;0;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;69
17.11.2024;16:20;A  3;1;1;1;0;0;1;32;1;62;2;2;1;76;1;52;1;35;1;39;0;0;1;6;0;0;2;3;0;0;0;0;3;24;3;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;65
17.11.2024;16:19;A  3;1;3;81;2;4;1;71;4;26;2;4;2;73;3;83;3;75;0;0;0;1;1;32;1;3;4;21;2;53;1;2;6;79;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;2;0;0;0;0;4;32
17.11.2024;16:18;A  3;1;4;74;5;65;2;51;4;60;0;0;4;86;4;91;3;90;0;0;2;17;4;24;0;0;5;44;4;65;2;59;1;97;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;65
