Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
17.11.2024;18:08;A 27;1;8;18;0;0;2;69;2;2;2;15;2;1;3;3;4;16;0;0;4;28;3;57;3;23;0;0;0;0;4;17;2;43;2;35;2;4;4;24;3;5;3;7;1;1;3;40;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;18:07;A 27;1;6;26;3;21;0;0;0;0;0;0;0;0;3;3;6;7;1;3;4;24;3;55;4;26;2;5;1;1;5;35;3;68;2;2;0;0;0;0;6;8;5;3;3;4;4;49;2;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;18:06;A 27;1;7;8;2;14;4;4;2;5;0;0;0;0;2;47;3;80;0;0;1;8;2;95;2;67;0;0;2;1;3;3;5;28;1;0;1;0;0;0;3;9;1;1;1;0;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;18:05;A 27;1;0;0;0;0;0;0;0;0;0;0;2;2;2;2;8;36;0;0;3;44;3;77;2;15;0;0;1;0;3;32;1;58;2;85;1;2;2;59;2;3;6;6;2;5;3;24;7;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;18:04;A 27;1;4;4;1;6;0;0;0;0;0;0;1;1;2;5;4;28;0;36;2;40;4;60;1;21;1;0;0;0;1;1;1;11;1;12;1;1;1;6;3;19;3;6;1;23;1;47;3;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;18:03;A 27;1;4;36;2;20;0;0;0;0;0;0;1;11;3;2;7;8;2;8;3;38;5;59;7;35;3;8;1;0;4;5;3;34;3;44;1;2;1;8;2;2;3;17;0;0;2;35;0;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;18:02;A 27;1;7;14;2;12;1;0;0;0;0;0;1;65;1;1;3;6;0;0;2;16;1;22;1;10;0;0;1;2;4;9;2;62;0;0;0;0;0;0;4;6;5;46;2;0;2;82;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;18:01;A 27;1;12;21;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;5;2;28;0;0;0;0;2;4;4;5;2;32;1;8;0;0;0;0;4;37;3;21;0;0;0;100;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;18:00;A 27;1;5;13;3;25;0;0;0;0;0;0;0;0;2;2;6;11;1;2;3;29;4;71;2;18;1;5;0;0;3;3;4;21;3;20;2;4;2;18;3;3;7;7;1;0;4;43;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;17:59;A 27;1;4;34;1;6;0;16;0;0;0;0;0;0;0;0;2;31;1;38;1;4;0;54;3;38;1;5;0;0;3;22;2;69;1;0;0;0;0;0;2;2;0;0;1;47;2;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;17:58;A 27;1;2;32;0;0;2;87;1;1;2;13;2;14;4;7;6;34;1;28;1;40;1;77;5;41;2;30;0;0;1;1;2;8;1;74;0;0;1;73;3;7;5;8;0;24;3;39;4;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;17:57;A 27;1;8;10;2;13;1;79;3;6;0;0;1;1;1;18;5;33;2;15;4;62;2;80;2;43;2;23;2;2;3;8;1;69;1;42;2;4;3;19;3;6;7;27;1;38;2;60;4;79;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;17:56;A 27;1;6;32;2;20;0;83;0;0;0;0;0;0;3;33;3;35;2;17;6;75;2;86;2;68;2;8;0;0;10;55;0;80;3;17;1;1;1;5;2;5;3;57;0;0;2;61;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;17:55;A 27;1;9;52;2;7;1;65;1;1;1;8;0;0;3;9;5;12;0;0;3;27;7;51;3;48;0;0;1;1;3;20;2;42;0;3;0;0;0;0;3;34;3;11;1;23;3;69;2;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;17:54;A 27;1;6;59;1;6;1;37;1;1;1;6;1;46;4;8;6;61;1;1;5;78;1;89;0;64;1;5;1;1;0;0;1;7;0;100;5;6;0;0;6;66;10;15;5;3;1;87;3;80;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;17:53;A 27;1;5;5;2;14;3;7;2;7;0;0;1;62;0;98;0;100;0;0;1;90;0;100;0;100;0;0;0;0;1;1;1;8;0;100;0;0;0;0;0;100;0;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;17:52;A 27;1;0;0;0;3;0;0;0;0;0;0;2;22;5;20;8;31;1;3;0;90;1;91;6;63;2;12;0;0;3;3;5;21;3;2;2;2;2;14;4;13;3;6;2;0;2;62;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;17:51;A 27;1;4;70;1;6;0;0;0;0;0;0;1;8;4;8;6;24;3;19;3;40;5;64;1;23;1;17;0;0;4;19;2;61;3;22;1;2;2;11;3;12;2;1;1;1;2;29;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;17:50;A 27;1;5;63;1;6;2;76;2;3;3;20;1;60;2;5;3;23;1;60;2;50;1;83;3;76;3;51;1;3;1;1;3;13;1;20;1;1;0;12;4;9;5;6;1;1;3;82;5;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;17:49;A 27;1;8;40;2;16;0;0;0;0;0;0;0;0;1;1;3;30;1;3;2;12;3;58;4;16;1;4;1;1;4;30;1;47;2;0;0;0;1;0;2;0;3;3;3;79;4;11;2;14;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;17:48;A 27;1;8;44;1;6;1;49;0;0;1;6;0;0;2;3;2;6;2;56;0;6;4;38;10;30;3;24;1;2;4;27;4;52;0;0;0;0;0;0;3;5;4;5;1;45;4;41;8;23;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;17:47;A 27;1;0;0;0;0;2;29;3;7;3;25;0;0;4;3;10;51;1;53;2;84;1;96;7;68;2;21;0;0;1;1;1;12;0;0;0;0;0;0;1;2;5;28;2;58;2;18;4;57;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;17:46;A 27;1;1;1;1;7;0;0;1;1;0;0;0;0;4;8;3;7;2;13;2;46;2;61;5;68;3;9;1;3;1;2;1;17;1;78;1;3;3;36;4;8;2;2;3;16;4;49;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;17:45;A 27;1;4;36;1;8;1;0;0;0;0;0;0;0;2;24;13;48;0;18;2;87;1;87;1;52;0;0;1;1;5;15;2;54;1;41;1;1;2;10;3;2;2;4;1;21;4;27;2;25;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;17:44;A 27;1;5;17;1;6;0;0;0;0;0;0;0;0;3;18;4;12;1;19;2;12;6;58;1;44;1;4;1;1;3;37;2;55;2;34;1;4;0;36;3;7;3;12;1;73;1;30;3;24;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;17:43;A 27;1;2;9;1;7;1;0;0;0;0;0;0;0;1;1;5;14;2;29;1;39;0;100;5;16;2;5;0;0;3;7;3;36;3;82;2;10;5;37;4;31;6;74;1;87;1;97;1;90;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;17:42;A 27;1;7;17;2;17;1;30;0;0;1;7;0;0;2;9;5;6;1;3;3;17;2;83;1;35;0;53;3;6;1;1;5;32;1;25;3;18;1;34;3;7;3;5;1;8;3;46;5;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;17:41;A 27;1;6;31;3;29;1;80;2;3;2;13;3;35;5;45;6;48;1;3;3;42;4;84;2;71;2;26;1;0;2;5;1;17;1;2;2;1;0;0;2;25;2;28;2;1;0;38;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;17:40;A 27;1;4;86;1;2;0;0;0;0;0;0;1;16;3;30;4;32;2;7;3;30;1;61;13;68;2;9;0;0;4;8;2;35;2;2;1;1;2;7;7;10;3;4;1;1;2;94;3;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;17:39;A 27;1;4;7;1;6;1;76;1;2;1;6;1;31;2;4;3;11;2;55;2;47;3;69;2;32;2;11;1;2;5;22;4;48;7;7;5;1;0;0;2;28;2;4;0;0;3;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;17:38;A 27;1;2;3;4;26;1;62;1;1;1;6;0;0;7;71;7;78;2;5;0;94;0;96;0;87;3;15;0;0;3;18;1;31;0;0;0;0;0;0;1;66;2;2;1;1;3;76;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;17:37;A 27;1;2;3;1;6;4;72;1;23;1;8;0;0;6;14;8;24;0;0;1;83;1;92;3;75;0;37;1;1;2;6;3;36;1;94;0;0;0;0;5;45;2;43;1;44;5;79;3;53;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;17:36;A 27;1;10;11;3;23;0;82;4;17;0;0;0;0;2;5;2;12;0;0;2;72;3;96;1;91;1;71;1;8;2;2;1;18;1;15;2;2;1;10;3;7;2;9;1;67;3;40;3;38;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;17:35;A 27;1;5;12;3;21;2;83;3;6;2;13;1;5;3;22;4;9;2;9;1;61;2;70;3;53;1;8;1;2;0;0;1;6;0;0;0;0;1;1;2;59;8;16;1;63;2;85;6;83;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;17:34;A 27;1;3;2;2;23;1;16;2;4;0;0;0;0;2;2;3;6;2;6;3;17;4;43;5;27;3;10;1;1;5;5;1;30;1;84;1;1;1;9;4;16;5;43;2;11;2;81;5;64;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;17:33;A 27;1;4;7;3;25;0;13;0;0;0;3;1;22;1;17;3;5;0;32;4;29;0;43;3;28;1;2;1;2;5;8;2;34;1;22;1;1;2;7;7;26;5;10;0;35;3;66;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;17:32;A 27;1;3;78;2;10;1;5;1;1;1;3;1;1;1;2;3;8;2;33;2;29;2;65;4;19;4;9;2;2;5;33;2;62;3;38;2;4;4;25;1;1;1;0;2;3;1;11;3;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
17.11.2024;17:31;A 27;1;9;61;1;8;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;3;8;1;0;0;0;1;1;3;23;2;37;2;1;0;0;1;2;1;1;2;5;1;88;3;17;5;13;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;17:30;A 27;1;9;51;1;6;0;0;0;0;0;0;0;0;2;1;4;68;0;0;5;41;2;81;3;73;0;0;1;1;3;8;3;29;0;0;0;0;0;0;5;6;4;67;0;0;4;33;3;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;17:29;A 27;1;4;80;0;9;0;0;0;0;0;0;2;10;5;30;7;47;1;27;4;52;2;94;6;64;1;1;0;0;5;5;3;28;4;73;1;1;0;5;4;3;7;14;0;27;4;45;5;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;17:28;A 27;1;3;4;2;25;0;0;0;0;0;0;1;1;5;25;7;24;1;26;3;71;4;77;4;64;3;8;0;0;4;15;4;51;0;0;0;0;1;5;2;2;3;6;1;25;4;34;5;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;17:27;A 27;1;3;8;2;15;1;65;1;1;1;9;0;0;3;33;3;43;0;0;3;59;2;73;1;58;0;0;0;0;1;1;1;11;0;42;0;0;0;0;2;2;3;5;2;2;3;26;2;13;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;17:26;A 27;1;7;49;1;6;2;23;2;5;1;6;0;0;2;8;4;11;0;0;2;16;2;90;4;33;0;0;0;0;5;15;2;37;1;71;1;1;2;10;5;59;3;9;0;0;2;89;1;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;17:25;A 27;1;7;45;1;8;0;49;0;0;0;0;1;8;3;38;5;40;0;0;4;65;1;81;1;54;1;33;0;0;2;8;0;12;0;2;0;0;0;0;2;5;4;51;3;1;0;35;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;17:24;A 27;1;11;77;0;0;1;25;1;1;1;6;0;0;1;2;7;40;2;8;3;77;2;91;4;22;4;12;0;0;4;27;5;79;0;100;1;3;0;0;2;1;2;1;1;1;4;9;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;17:23;A 27;1;6;12;1;8;0;14;0;0;0;0;0;38;2;6;4;22;1;1;4;35;2;60;2;55;1;4;0;0;3;8;1;23;1;16;4;5;1;14;3;2;4;48;0;0;2;20;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;17:22;A 27;1;4;20;2;13;1;72;1;1;1;9;2;50;4;9;5;10;1;2;2;62;2;69;2;41;1;5;0;0;4;10;1;47;0;0;0;0;0;0;0;0;5;18;0;0;6;32;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;17:21;A 27;1;9;13;1;8;1;71;3;10;1;6;0;0;6;20;8;22;1;8;3;92;2;84;3;40;1;8;1;2;3;44;2;63;1;0;0;0;0;0;3;6;3;6;2;0;5;42;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;17:20;A 27;1;9;61;1;11;3;62;2;6;2;13;0;0;3;63;5;55;1;65;8;58;4;91;3;84;2;66;0;0;5;8;2;55;1;0;0;0;0;0;3;6;2;5;0;0;1;21;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;17:19;A 27;1;5;45;1;6;0;0;1;2;0;0;2;85;2;2;2;90;1;0;1;98;1;99;6;17;0;0;0;0;3;3;2;29;1;0;1;0;1;3;7;12;5;23;0;0;5;59;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;17:18;A 27;1;8;32;2;14;0;32;0;0;0;0;1;2;1;1;7;9;0;0;3;52;4;54;1;8;0;0;0;0;3;5;2;56;3;7;2;2;2;12;3;50;5;58;0;0;3;79;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;17:17;A 27;1;4;53;1;11;1;24;1;1;1;6;0;0;2;3;6;26;1;1;4;20;0;68;7;26;1;3;0;0;3;25;2;58;1;1;0;0;0;0;3;6;4;6;0;44;2;35;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;17:16;A 27;1;3;2;1;5;1;11;0;0;1;6;0;0;3;5;2;36;1;2;1;32;1;46;3;33;1;4;0;0;5;49;1;69;1;0;0;0;0;0;3;35;4;9;1;59;1;47;0;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;17:15;A 27;1;6;26;2;15;0;100;0;0;0;0;0;0;1;20;6;32;1;5;3;58;4;74;9;41;1;4;1;1;3;5;6;39;1;0;0;0;0;0;5;23;6;15;1;32;3;60;2;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;17:14;A 27;1;5;36;3;29;1;1;2;4;0;0;0;0;4;16;4;48;0;0;2;61;2;93;2;65;0;0;1;1;5;26;2;56;2;38;1;1;3;10;5;6;4;7;1;65;4;46;6;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;17:13;A 27;1;7;8;3;23;0;55;0;0;0;0;1;76;2;4;3;3;1;58;2;19;2;22;3;13;2;6;0;0;9;18;1;47;3;6;1;1;1;14;1;2;3;6;2;3;0;80;7;81;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;17:12;A 27;1;4;25;3;18;2;34;1;1;2;12;1;3;2;2;7;7;0;0;3;42;4;48;2;15;0;0;3;10;5;47;3;77;2;0;0;0;0;0;4;5;3;3;1;19;3;38;5;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;17:11;A 27;1;4;9;1;6;1;0;2;1;1;6;0;0;2;8;2;4;0;0;1;48;0;43;2;31;0;0;0;0;3;4;2;27;2;2;1;2;1;13;5;7;5;6;2;42;4;54;4;26;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;17:10;A 27;1;3;53;0;3;0;0;0;0;0;1;1;1;4;7;5;21;0;0;6;27;5;62;1;32;0;0;2;2;2;10;3;54;1;1;0;0;0;0;6;26;4;16;1;31;2;48;1;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;17:09;A 27;1;8;39;2;12;2;92;2;5;1;9;0;0;2;4;3;65;0;0;2;26;1;97;1;94;0;0;2;0;2;12;4;36;6;5;4;3;0;0;3;56;3;60;0;0;1;86;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;17:08;A 27;1;9;63;0;0;1;35;1;1;1;2;0;60;2;4;3;8;0;0;1;18;3;37;2;14;0;0;0;1;2;10;2;28;0;0;1;2;1;0;2;12;4;13;2;31;2;40;5;20;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;17:07;A 27;1;1;96;0;0;8;31;5;58;1;6;1;26;1;1;2;3;0;0;2;17;1;25;4;3;0;0;3;4;6;68;1;92;1;81;0;0;1;3;2;5;5;5;2;6;3;27;4;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;17:06;A 27;1;4;4;0;5;0;0;0;0;0;0;0;0;2;2;3;8;2;4;3;24;3;67;5;18;6;11;0;0;5;40;1;61;1;18;2;3;2;19;3;17;3;7;1;6;3;50;2;33;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;17:05;A 27;1;4;8;2;18;0;0;0;0;0;0;0;0;1;1;3;36;0;4;3;27;1;66;1;11;0;0;0;0;5;35;1;59;1;0;0;0;0;0;1;1;1;1;0;0;2;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;17:04;A 27;1;8;18;2;13;1;41;0;0;1;6;1;68;1;4;4;55;3;66;4;19;4;84;4;86;4;83;2;2;6;10;2;94;3;1;2;0;1;0;3;3;2;3;0;77;3;27;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;17:03;A 27;1;5;10;1;6;1;17;2;2;2;13;0;0;3;4;10;17;3;6;4;54;3;82;10;48;4;22;2;5;3;47;1;89;2;52;2;3;2;26;5;47;5;47;3;7;2;77;2;68;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
