Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
17.11.2024;14:14;A 12;1;7;12;12;8;2;48;2;69;1;85;5;57;3;51;2;7;1;1;2;77;4;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
17.11.2024;14:13;A 12;1;4;6;1;1;3;56;0;0;1;53;8;22;7;11;0;0;9;9;9;77;4;4;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;14:12;A 12;1;1;3;3;3;1;30;0;0;0;0;2;3;0;0;2;2;8;72;10;18;6;5;5;4;0;100;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:11;A 12;1;4;6;4;3;2;10;2;6;1;69;2;2;1;4;0;0;4;21;5;57;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:10;A 12;1;3;4;2;3;0;0;2;34;2;71;5;9;5;12;2;51;2;2;5;72;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:09;A 12;1;5;27;2;2;0;0;4;41;2;78;4;7;4;25;2;30;3;3;7;30;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;14:08;A 12;1;1;1;2;2;1;4;2;36;2;81;4;9;3;66;0;0;1;35;7;76;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.11.2024;14:07;A 12;1;2;4;2;2;3;62;1;1;1;1;8;8;3;4;0;0;0;100;5;74;6;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
17.11.2024;14:06;A 12;1;3;6;4;4;2;43;1;1;1;1;3;5;2;7;2;31;0;100;4;86;3;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:05;A 12;1;6;17;3;2;3;11;2;59;1;92;7;5;2;2;1;45;0;100;8;78;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:04;A 12;1;3;4;1;1;0;0;4;46;4;41;3;3;0;0;1;62;0;100;7;56;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
17.11.2024;14:03;A 12;1;6;8;1;1;1;1;2;20;2;18;7;12;5;9;1;31;0;100;7;64;5;5;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.11.2024;14:02;A 12;1;2;2;2;2;1;55;3;23;2;15;6;37;6;48;1;4;6;65;6;83;4;5;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
17.11.2024;14:01;A 12;1;2;4;2;2;1;0;3;50;1;37;7;8;5;13;1;2;2;2;6;86;2;1;3;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:00;A 12;1;4;4;5;4;4;49;3;64;2;15;4;3;3;4;0;41;1;1;3;91;2;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:59;A 12;1;5;10;3;4;2;58;1;1;1;80;8;7;5;7;2;30;3;2;7;84;3;3;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;13:58;A 12;1;9;15;4;6;1;15;2;63;1;35;2;6;1;1;0;8;7;6;9;75;4;3;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:57;A 12;1;2;3;1;1;1;6;1;22;2;52;5;7;3;3;2;29;6;8;8;83;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:56;A 12;1;0;0;2;1;1;0;1;2;1;1;9;7;4;5;2;3;5;3;7;57;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:55;A 12;1;0;0;1;1;3;20;2;16;2;2;7;10;3;6;2;39;2;1;4;57;0;0;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:54;A 12;1;4;6;1;1;2;6;1;28;0;0;5;5;4;5;1;46;2;3;3;46;4;4;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:53;A 12;1;6;8;5;3;0;0;0;0;0;0;1;1;0;0;0;0;3;2;3;53;7;7;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:52;A 12;1;4;5;6;6;0;0;0;0;0;0;3;4;1;1;1;23;3;5;5;58;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:51;A 12;1;1;2;1;2;2;10;2;30;2;1;10;9;3;2;2;8;5;4;6;47;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:50;A 12;1;8;17;3;2;1;19;3;47;3;17;7;8;4;5;1;15;6;5;5;56;6;6;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
17.11.2024;13:49;A 12;1;7;14;1;1;1;2;1;1;0;0;5;28;1;1;1;38;4;6;7;54;4;5;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
17.11.2024;13:48;A 12;1;4;8;1;1;0;0;1;1;0;50;0;0;0;0;0;0;4;6;7;75;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:47;A 12;1;5;9;2;2;2;11;1;1;2;29;8;9;3;8;3;39;2;1;3;53;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:46;A 12;1;2;3;1;1;2;1;1;2;1;1;7;11;4;7;2;19;2;2;2;7;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
17.11.2024;13:45;A 12;1;6;9;3;3;0;26;1;1;2;4;3;3;2;2;0;0;3;3;4;67;5;4;7;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
17.11.2024;13:44;A 12;1;0;0;1;1;1;43;2;36;1;80;4;5;3;15;0;0;3;3;5;62;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:43;A 12;1;4;6;2;2;2;22;4;38;3;2;5;8;5;11;0;0;1;1;5;53;3;4;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:42;A 12;1;2;3;4;3;0;0;2;39;4;1;4;6;3;3;1;31;4;3;7;63;1;1;6;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:41;A 12;1;4;11;7;8;0;0;3;48;4;58;5;4;1;88;2;33;4;3;5;67;5;5;4;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:40;A 12;1;4;7;3;3;1;24;1;2;1;67;7;8;6;7;0;0;6;7;6;80;5;5;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
17.11.2024;13:39;A 12;1;2;3;0;0;2;1;2;77;2;18;5;19;2;19;3;49;1;2;3;88;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;13:38;A 12;1;3;5;1;1;0;19;0;0;0;0;3;2;2;4;0;0;4;5;4;85;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
17.11.2024;13:37;A 12;1;4;8;1;3;1;12;1;1;1;48;5;4;3;4;2;15;4;5;4;70;0;0;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:36;A 12;1;3;4;7;4;1;1;0;0;1;87;7;6;3;5;1;32;7;9;6;54;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:35;A 12;1;0;0;1;1;0;0;1;3;1;47;6;18;4;7;3;4;4;3;7;38;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:34;A 12;1;3;6;2;2;1;2;1;19;2;21;6;7;5;51;0;0;7;10;8;12;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.11.2024;13:33;A 12;1;5;5;3;3;2;3;1;10;2;30;3;6;2;4;1;1;2;2;5;6;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:32;A 12;1;2;3;5;6;0;0;1;52;1;68;4;6;1;1;1;46;2;3;5;71;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:31;A 12;1;2;3;1;1;0;0;4;48;5;6;3;3;2;5;1;11;4;6;3;85;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:30;A 12;1;1;1;2;2;0;0;3;45;12;21;4;3;4;10;0;0;6;10;7;80;5;5;6;5;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
17.11.2024;13:29;A 12;1;8;11;6;6;1;1;1;33;6;16;5;5;4;8;1;58;1;1;2;3;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;13:28;A 12;1;4;4;3;2;1;1;2;32;4;7;3;3;2;4;0;0;4;6;3;31;2;1;5;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:27;A 12;1;1;0;3;2;2;1;3;18;3;14;7;8;3;5;1;21;4;5;2;72;0;0;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;13:26;A 12;1;5;13;3;2;1;0;2;43;1;78;9;14;7;62;0;0;6;5;7;11;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:25;A 12;1;3;3;2;2;0;0;1;1;1;22;8;8;6;7;0;41;1;1;1;70;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:24;A 12;1;1;1;0;0;0;28;3;48;2;10;3;4;1;1;1;3;3;2;4;65;5;5;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
17.11.2024;13:23;A 12;1;4;9;4;5;2;20;1;0;0;0;4;12;2;4;0;9;6;8;9;75;3;4;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:22;A 12;1;3;5;1;1;1;8;1;28;3;32;5;4;5;6;1;39;2;47;3;29;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:21;A 12;1;3;3;2;1;0;0;2;33;1;1;2;1;3;4;1;48;5;39;4;34;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:20;A 12;1;2;4;0;0;1;22;3;39;3;3;2;3;0;0;0;0;3;5;3;52;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.11.2024;13:19;A 12;1;2;2;1;0;3;57;4;66;4;3;6;5;4;5;1;1;5;5;6;32;2;2;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:18;A 12;1;6;9;6;8;1;23;3;29;3;26;4;8;0;0;1;20;4;4;7;54;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:17;A 12;1;4;5;6;8;0;0;2;77;3;74;7;26;4;5;1;2;2;3;3;6;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
17.11.2024;13:16;A 12;1;2;25;1;1;1;14;1;43;2;41;4;8;1;2;0;0;4;7;4;67;8;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;8
17.11.2024;13:15;A 12;1;6;31;5;5;2;54;1;43;0;0;1;1;1;1;0;0;3;3;4;59;2;2;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.11.2024;13:14;A 12;1;4;54;3;2;1;40;0;0;0;20;6;6;3;4;2;62;0;0;1;80;7;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
17.11.2024;13:13;A 12;1;5;11;1;1;1;95;2;3;2;36;5;8;2;3;1;91;10;9;10;27;3;3;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:12;A 12;1;2;3;3;3;0;0;2;7;3;4;3;15;3;3;1;22;6;9;6;75;3;3;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:11;A 12;1;4;8;4;4;0;0;2;65;1;18;4;5;4;5;0;45;2;1;4;72;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
17.11.2024;13:10;A 12;1;3;4;3;3;2;2;4;7;3;13;5;6;2;3;1;36;3;5;5;73;5;4;5;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4
17.11.2024;13:09;A 12;1;9;14;8;10;2;2;1;52;1;2;8;10;3;33;1;29;1;2;1;35;2;2;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:08;A 12;1;2;3;4;4;0;0;0;0;0;0;5;28;5;60;1;23;13;12;12;63;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:07;A 12;1;2;4;1;1;0;0;0;30;4;64;1;1;0;0;0;0;4;6;5;69;5;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
17.11.2024;13:06;A 12;1;3;6;3;3;2;8;1;9;0;0;8;8;2;4;2;2;3;23;4;85;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:05;A 12;1;2;7;1;1;1;1;1;1;1;1;8;74;4;6;1;1;5;28;5;36;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:04;A 12;1;5;13;2;2;3;54;2;54;3;19;9;11;3;6;3;33;1;1;3;85;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:03;A 12;1;8;15;5;6;3;8;1;52;1;2;5;4;3;5;1;2;6;6;6;88;4;3;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
17.11.2024;13:02;A 12;1;2;3;0;0;0;0;0;0;1;94;1;1;2;2;0;0;7;11;7;78;6;5;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:01;A 12;1;4;9;2;2;2;1;0;45;0;85;4;4;2;3;0;0;5;6;7;76;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.11.2024;13:00;A 12;1;3;6;0;0;0;0;3;26;3;20;4;4;2;3;0;0;6;41;8;49;6;7;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
17.11.2024;12:59;A 12;1;7;12;2;3;2;2;3;2;1;37;4;3;2;2;1;29;4;35;6;28;4;4;4;4;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;2;4
17.11.2024;12:58;A 12;1;3;4;5;5;0;0;0;0;0;0;1;1;2;3;0;0;3;3;4;69;2;2;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;12:57;A 12;1;2;5;6;8;0;0;2;52;1;22;1;0;2;2;1;41;0;0;4;91;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;12:56;A 12;1;2;13;1;1;2;33;2;63;2;1;6;7;4;8;3;71;3;3;4;74;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;12:55;A 12;1;5;14;3;3;2;33;0;0;0;0;9;27;5;24;1;29;4;5;4;76;3;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
17.11.2024;12:54;A 12;1;5;8;6;8;0;0;1;1;3;28;5;39;4;23;2;8;8;7;10;71;6;7;5;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
17.11.2024;12:53;A 12;1;3;3;5;6;1;2;1;1;1;1;7;11;2;2;1;63;2;2;6;82;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;12:52;A 12;1;4;5;3;2;3;6;3;17;3;15;5;6;2;3;0;0;6;4;8;76;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;12:51;A 12;1;4;4;1;1;2;1;3;23;4;42;6;37;3;7;1;2;1;1;4;62;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.11.2024;12:50;A 12;1;1;1;4;3;1;1;1;58;1;4;6;10;3;4;1;1;2;1;2;82;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;12:49;A 12;1;5;6;1;1;1;3;0;0;0;0;6;6;2;2;1;6;1;3;3;70;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;12:48;A 12;1;2;5;1;2;1;3;3;5;2;1;4;3;1;1;2;9;0;0;1;62;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;12:47;A 12;1;6;7;7;7;2;5;1;47;11;5;7;8;3;3;1;13;5;5;6;55;5;5;10;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
17.11.2024;12:46;A 12;1;5;12;7;9;2;9;2;30;6;7;3;3;2;2;1;46;0;0;3;80;0;0;1;1;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0
17.11.2024;12:45;A 12;1;0;0;1;1;0;0;2;20;2;17;5;6;4;5;0;0;6;8;5;75;1;1;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.11.2024;12:44;A 12;1;1;2;3;3;1;5;1;51;1;51;1;0;2;2;0;0;3;3;6;75;4;4;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;12:43;A 12;1;3;7;2;2;2;2;1;15;2;25;4;7;6;10;0;0;1;3;2;74;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;12:42;A 12;1;4;14;1;1;0;2;2;76;0;100;5;10;2;5;1;5;3;2;3;2;1;1;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;12:41;A 12;1;1;0;3;3;1;18;0;0;1;22;2;2;0;0;1;16;2;3;1;64;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;12:40;A 12;1;4;5;1;1;2;1;2;29;6;3;3;7;1;1;0;0;3;5;5;47;5;5;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
17.11.2024;12:39;A 12;1;2;5;2;2;0;0;2;6;1;67;3;4;0;0;2;54;4;3;4;35;1;0;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;12:38;A 12;1;4;12;0;0;0;0;0;0;1;51;0;0;0;0;0;0;3;2;5;74;5;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.11.2024;12:37;A 12;1;5;7;1;1;1;1;0;0;0;0;4;4;3;2;1;5;0;38;4;14;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
17.11.2024;12:36;A 12;1;1;1;2;2;0;0;0;0;0;35;5;5;4;5;3;48;0;100;5;69;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;12:35;A 12;1;3;5;1;0;1;0;0;0;1;14;4;2;2;2;1;1;1;99;3;78;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;12:34;A 12;1;0;0;0;0;1;2;1;20;1;19;5;6;3;5;2;1;6;14;6;83;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
17.11.2024;12:33;A 12;1;3;5;3;4;1;22;0;49;0;48;2;2;1;1;0;0;2;4;3;43;2;2;2;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.11.2024;12:32;A 12;1;3;2;2;2;1;44;3;39;1;67;5;6;2;4;1;30;3;2;3;33;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;12:31;A 12;1;3;6;2;2;3;77;3;25;3;75;2;3;1;2;0;0;3;4;3;51;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;12:30;A 12;1;3;3;0;0;0;0;2;4;0;35;6;16;3;3;2;34;4;3;7;83;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
17.11.2024;12:29;A 12;1;4;4;2;2;0;0;3;45;3;62;5;5;2;2;0;0;2;2;3;90;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;12:28;A 12;1;2;2;5;4;0;0;2;30;1;2;4;19;0;0;0;49;4;5;4;88;2;2;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
17.11.2024;12:27;A 12;1;3;3;2;2;1;10;0;0;1;28;6;5;2;3;3;51;8;9;9;78;2;2;2;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;12:26;A 12;1;2;2;4;3;1;6;2;2;1;78;4;3;3;3;1;38;3;3;3;72;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;12:25;A 12;1;1;2;2;1;2;60;2;25;1;72;4;5;2;4;0;0;3;3;4;42;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;12:24;A 12;1;1;1;2;2;0;0;2;15;4;90;4;5;3;5;1;56;3;3;6;46;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;12:23;A 12;1;6;9;4;3;1;1;3;48;3;53;3;4;1;2;1;13;4;5;8;77;7;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;12:22;A 12;1;3;4;2;1;3;2;1;1;0;17;3;4;1;1;0;0;2;3;2;39;1;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;12:21;A 12;1;5;27;0;0;2;9;4;38;2;76;2;33;2;3;2;28;5;6;5;88;7;7;2;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.11.2024;12:20;A 12;1;3;5;3;2;1;4;2;3;1;1;7;31;3;16;1;29;6;5;8;77;1;1;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;12:19;A 12;1;3;4;2;2;0;0;2;55;2;3;4;4;5;42;3;16;6;11;6;79;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;12:18;A 12;1;4;12;2;2;0;0;3;34;1;28;3;4;1;1;1;1;3;3;6;73;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;12:17;A 12;1;1;2;1;1;1;6;4;27;2;23;5;7;2;3;2;31;5;9;5;78;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
17.11.2024;12:16;A 12;1;3;6;1;1;2;52;1;6;0;4;4;5;2;3;0;0;5;8;5;73;2;3;3;3;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
17.11.2024;12:15;A 12;1;2;3;3;3;1;5;1;17;1;15;4;4;3;4;0;0;0;0;1;88;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;12:14;A 12;1;4;7;1;1;0;31;1;44;1;0;8;9;3;4;1;1;0;0;0;0;1;1;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;12:13;A 12;1;4;5;2;2;4;43;3;6;1;1;5;7;2;3;0;0;1;1;4;76;3;3;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;12:12;A 12;1;1;2;1;1;2;44;0;0;0;0;1;0;1;1;0;0;2;1;4;48;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;12:11;A 12;1;4;7;1;1;1;23;1;2;1;1;4;4;3;5;0;0;5;5;6;34;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;12:10;A 12;1;7;9;3;2;1;3;3;19;3;15;3;5;3;4;1;3;2;3;1;14;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;12:09;A 12;1;4;4;2;2;0;0;2;8;3;6;4;13;1;2;0;0;1;1;2;48;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.11.2024;12:08;A 12;1;2;4;2;2;2;16;4;56;35;39;2;2;1;2;0;0;3;3;3;80;4;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
17.11.2024;12:07;A 12;1;5;7;3;2;2;39;3;28;3;10;4;5;0;0;3;48;4;3;4;81;4;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;12:06;A 12;1;3;5;2;2;1;36;5;27;0;100;4;4;1;1;1;1;3;2;3;64;2;2;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.11.2024;12:05;A 12;1;5;15;5;8;0;0;0;0;1;17;6;9;1;1;1;28;0;0;0;46;1;1;0;0;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
