Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
14.09.2024;23:57;A 94;1;0;0;0;0;2;4;1;2;0;0;7;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;100;0;0;0;0;0;0
14.09.2024;23:56;A 94;1;2;7;2;10;7;34;2;2;0;0;8;18;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;0;100;1;21;1;15;5;11
14.09.2024;23:55;A 94;1;0;0;0;0;6;16;0;0;0;0;1;3;1;3;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;2;0;100;0;0;0;0;0;1
14.09.2024;23:54;A 94;1;0;0;0;0;3;27;3;15;0;0;8;13;4;10;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;100;0;0;0;0;7;9
14.09.2024;23:53;A 94;1;2;8;0;0;2;10;2;8;0;0;2;5;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;3;0;100;1;44;0;14;4;6
14.09.2024;23:52;A 94;1;4;13;1;9;4;32;2;5;0;0;5;12;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;0;100;2;46;1;18;2;4
14.09.2024;23:51;A 94;1;0;0;0;0;3;9;1;4;0;0;11;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;5;5;0;100;0;0;0;40;0;0
14.09.2024;23:50;A 94;1;1;29;3;13;5;19;2;8;0;0;8;20;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;6;8;0;100;2;24;2;26;3;3
14.09.2024;23:49;A 94;1;0;0;5;7;6;19;0;0;0;0;5;38;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;9;9;0;100;0;0;2;8;2;4
14.09.2024;23:48;A 94;1;1;6;1;7;3;12;0;0;0;0;19;35;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;8;0;100;1;11;1;36;0;0
14.09.2024;23:47;A 94;1;5;17;1;8;6;18;3;6;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;4;0;100;1;23;1;11;0;0
14.09.2024;23:46;A 94;1;3;16;0;0;4;9;1;9;0;0;7;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;3;3;0;100;2;10;0;0;0;0
14.09.2024;23:45;A 94;1;0;0;0;0;2;7;0;0;0;0;11;16;4;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;6;6;0;100;0;0;0;0;3;5
14.09.2024;23:44;A 94;1;1;7;0;0;1;5;2;2;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;5;0;100;1;7;0;0;0;0
14.09.2024;23:43;A 94;1;0;0;0;0;4;12;4;4;0;0;8;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;100;0;0;0;0;0;0
14.09.2024;23:42;A 94;1;2;29;0;0;4;11;3;4;0;0;9;34;2;11;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;6;0;100;3;27;0;0;0;0
14.09.2024;23:41;A 94;1;0;25;0;0;5;9;4;9;0;0;3;6;1;3;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;0;100;2;24;0;0;3;8
14.09.2024;23:40;A 94;1;2;50;0;0;11;33;1;27;0;0;8;44;3;15;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;8;0;100;2;27;0;0;2;4
14.09.2024;23:39;A 94;1;0;0;1;9;3;21;1;4;0;0;9;17;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;5;6;0;100;0;0;1;17;3;2
14.09.2024;23:38;A 94;1;0;9;0;0;4;6;1;7;0;0;7;15;1;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;0;100;1;6;0;0;6;4
14.09.2024;23:37;A 94;1;1;1;0;0;2;5;1;3;0;0;10;14;1;3;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;6;0;100;0;0;0;0;8;8
14.09.2024;23:36;A 94;1;0;0;0;0;2;7;2;7;0;0;9;27;6;16;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;4;6;0;100;0;0;0;1;6;6
14.09.2024;23:35;A 94;1;0;0;2;5;5;18;5;17;0;0;2;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;100;0;0;1;17;0;0
14.09.2024;23:34;A 94;1;0;0;0;0;4;26;5;34;0;0;12;18;7;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;11;12;0;100;0;0;0;0;3;3
14.09.2024;23:33;A 94;1;2;9;0;0;4;32;2;3;0;0;8;27;6;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;100;1;8;0;0;3;4
14.09.2024;23:32;A 94;1;3;7;0;0;3;9;0;0;0;0;7;34;2;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;100;1;19;0;0;7;9
14.09.2024;23:31;A 94;1;1;23;0;0;9;28;3;7;0;0;12;31;1;2;0;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;8;0;100;1;39;0;36;3;1
14.09.2024;23:30;A 94;1;5;17;2;10;3;78;4;14;0;0;11;12;1;5;3;48;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;7;7;0;100;2;68;2;65;9;9
14.09.2024;23:29;A 94;1;2;7;0;0;3;12;0;0;0;0;8;24;2;5;4;10;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;7;10;0;100;1;10;0;0;8;14
14.09.2024;23:28;A 94;1;1;6;0;0;4;13;0;0;0;0;10;27;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;5;0;100;1;17;0;0;8;11
14.09.2024;23:27;A 94;1;1;18;0;0;0;0;1;3;0;0;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;0;100;2;6;0;0;0;0
14.09.2024;23:26;A 94;1;0;0;0;0;6;16;1;6;0;0;13;30;2;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;0;100;0;17;0;0;10;9
14.09.2024;23:25;A 94;1;2;12;0;0;4;23;4;7;0;0;9;10;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;5;5;0;100;2;28;0;0;6;6
14.09.2024;23:24;A 94;1;0;0;0;0;3;11;6;4;0;0;3;9;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;0;100;0;0;0;0;3;2
14.09.2024;23:23;A 94;1;0;0;0;0;2;5;1;2;0;0;11;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;0;100;0;0;0;18;0;0
14.09.2024;23:22;A 94;1;0;0;1;8;3;8;2;13;0;0;6;3;2;3;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;0;100;0;0;1;0;7;11
14.09.2024;23:21;A 94;1;4;7;6;15;9;30;2;6;0;0;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;8;0;100;1;9;2;9;3;4
14.09.2024;23:20;A 94;1;0;0;1;16;5;8;2;18;0;0;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;5;0;100;0;0;2;13;0;0
14.09.2024;23:19;A 94;1;5;40;0;0;6;38;6;47;0;0;8;18;2;2;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;0;100;3;35;0;16;0;0
14.09.2024;23:18;A 94;1;2;14;1;6;3;35;2;33;0;0;3;9;2;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;1;14;1;20;4;2
14.09.2024;23:17;A 94;1;0;0;0;0;2;5;0;0;0;0;9;13;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;0;100;0;0;0;0;3;2
14.09.2024;23:16;A 94;1;0;0;0;0;5;12;3;7;0;0;8;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;0;0;0;0;2;7
14.09.2024;23:15;A 94;1;0;0;0;0;3;13;2;3;0;0;8;8;2;3;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;4;0;100;0;0;0;0;8;13
14.09.2024;23:14;A 94;1;0;0;0;0;1;45;1;48;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;0;100;0;0;0;0;0;0
14.09.2024;23:13;A 94;1;0;0;0;0;3;20;3;6;0;0;14;26;5;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;5;7;0;100;0;0;0;0;5;4
14.09.2024;23:12;A 94;1;0;0;0;0;6;40;4;15;0;0;15;19;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;1;7;8;0;100;0;0;0;0;3;2
14.09.2024;23:11;A 94;1;0;0;0;0;4;8;2;6;0;0;8;25;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;6;6;0;100;1;2;0;0;6;4
14.09.2024;23:10;A 94;1;1;22;0;0;5;15;3;11;0;0;10;17;3;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;5;0;100;1;4;0;0;2;8
14.09.2024;23:09;A 94;1;4;16;3;8;2;8;2;12;0;0;3;6;4;8;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;4;0;100;2;10;1;35;1;7
14.09.2024;23:08;A 94;1;2;5;1;8;8;33;3;20;0;0;9;7;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;0;100;1;24;1;41;5;8
14.09.2024;23:07;A 94;1;0;6;1;6;5;21;1;5;0;0;5;23;4;9;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;1;1;8;11;0;100;1;22;1;7;0;0
14.09.2024;23:06;A 94;1;2;24;3;11;3;11;4;8;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;2;2;3;3;0;100;2;9;2;9;0;0
14.09.2024;23:05;A 94;1;2;6;0;0;5;20;1;4;0;0;12;34;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;8;0;100;1;6;0;0;8;10
14.09.2024;23:04;A 94;1;1;2;0;0;3;35;1;3;0;0;7;15;2;6;1;18;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;7;5;4;5;6;0;100;0;0;0;0;1;0
14.09.2024;23:03;A 94;1;0;0;0;0;2;5;1;2;0;0;13;18;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;7;0;100;0;0;0;0;5;7
14.09.2024;23:02;A 94;1;2;6;1;8;5;12;1;3;0;0;5;24;6;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;0;100;1;11;1;4;6;6
14.09.2024;23:01;A 94;1;1;8;0;0;5;14;4;8;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;0;100;1;5;0;0;0;0
14.09.2024;23:00;A 94;1;1;4;0;0;5;12;3;6;0;0;8;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;6;7;0;100;1;1;0;0;0;0
14.09.2024;22:59;A 94;1;0;4;0;0;1;7;5;11;0;0;2;2;5;14;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;2;4;3;6;9;0;100;1;22;0;28;0;0
14.09.2024;22:58;A 94;1;1;2;1;7;4;12;2;4;0;0;8;10;3;7;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;1;39;0;0
14.09.2024;22:57;A 94;1;1;8;0;0;2;33;2;8;0;0;7;16;5;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;6;6;0;100;2;49;0;0;4;4
14.09.2024;22:56;A 94;1;3;5;0;0;5;8;2;9;0;0;10;19;4;7;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;8;9;0;100;0;0;0;0;3;2
14.09.2024;22:55;A 94;1;2;12;0;0;5;47;7;19;0;0;11;19;2;7;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;0;100;2;35;0;0;9;17
14.09.2024;22:54;A 94;1;1;6;0;0;6;19;4;9;0;0;9;13;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;6;7;0;100;0;0;0;0;3;2
14.09.2024;22:53;A 94;1;1;11;0;0;5;8;4;10;0;0;3;8;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;3;0;100;1;6;0;0;3;1
14.09.2024;22:52;A 94;1;0;0;0;0;6;11;1;7;0;0;6;11;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;0;100;0;0;0;0;9;7
14.09.2024;22:51;A 94;1;0;0;0;0;3;26;2;2;0;0;3;5;1;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;4;0;100;0;0;0;12;8;11
14.09.2024;22:50;A 94;1;3;7;5;12;2;4;2;5;0;0;9;20;4;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;6;6;0;100;1;12;2;12;3;3
14.09.2024;22:49;A 94;1;2;6;0;0;11;24;5;14;0;0;7;29;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;5;0;100;1;2;0;0;3;4
14.09.2024;22:48;A 94;1;6;17;0;0;3;12;3;17;0;0;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;6;0;100;2;22;0;0;0;0
14.09.2024;22:47;A 94;1;0;0;0;0;6;14;1;2;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;0;100;0;0;0;0;0;0
14.09.2024;22:46;A 94;1;3;5;0;0;7;29;4;6;0;0;13;42;1;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;19;15;0;100;1;10;0;0;3;9
14.09.2024;22:45;A 94;1;0;25;2;12;3;8;0;0;0;79;5;53;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;6;8;0;100;1;26;1;4;0;0
14.09.2024;22:44;A 94;1;1;32;0;0;5;13;4;13;0;100;21;63;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;12;13;0;100;1;18;0;0;0;0
14.09.2024;22:43;A 94;1;1;8;3;6;6;29;5;13;0;100;6;55;6;28;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;6;6;0;100;1;18;1;16;3;2
14.09.2024;22:42;A 94;1;1;10;2;16;2;18;3;24;0;100;7;27;3;10;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;5;0;100;1;18;1;10;2;4
14.09.2024;22:41;A 94;1;1;11;0;0;5;44;4;33;1;36;6;20;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;100;2;42;0;21;7;14
14.09.2024;22:40;A 94;1;6;18;4;10;2;3;0;0;0;0;7;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;9;0;100;2;21;2;15;0;0
14.09.2024;22:39;A 94;1;6;38;2;6;1;22;2;12;0;0;7;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;10;12;0;100;3;15;1;1;0;0
14.09.2024;22:38;A 94;1;0;0;0;0;5;22;0;10;0;0;16;25;2;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;7;0;100;0;0;0;0;9;9
14.09.2024;22:37;A 94;1;1;8;0;0;3;33;1;30;0;0;2;3;2;6;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;3;5;0;100;1;31;0;0;7;4
14.09.2024;22:36;A 94;1;2;16;0;0;4;16;2;10;0;0;7;13;1;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;4;5;0;100;2;8;0;0;5;8
14.09.2024;22:35;A 94;1;0;0;0;0;6;18;3;5;0;0;4;5;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;0;100;0;0;0;0;3;2
14.09.2024;22:34;A 94;1;1;34;3;39;8;31;4;3;0;0;14;40;8;20;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;9;11;0;100;1;50;2;37;6;24
14.09.2024;22:33;A 94;1;4;19;5;21;2;5;3;6;0;0;7;12;1;3;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;4;0;100;4;18;3;16;9;62
14.09.2024;22:32;A 94;1;1;5;0;0;5;20;5;15;0;0;5;8;1;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;5;0;100;0;0;0;0;4;13
14.09.2024;22:31;A 94;1;7;24;3;5;4;7;0;0;0;0;6;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;0;100;3;15;1;1;4;6
14.09.2024;22:30;A 94;1;0;0;3;7;4;23;2;24;0;0;2;7;1;4;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;1;5;7;0;100;0;0;1;7;0;0
14.09.2024;22:29;A 94;1;2;27;1;4;3;45;2;39;0;0;7;22;6;13;1;2;1;2;1;2;1;2;1;2;1;2;1;2;0;0;0;0;1;1;3;2;5;8;0;100;2;15;1;13;5;6
14.09.2024;22:28;A 94;1;0;0;0;0;8;23;3;4;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;4;0;100;0;0;0;0;0;0
14.09.2024;22:27;A 94;1;1;11;0;0;6;13;2;4;0;0;10;38;3;8;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;8;10;0;100;1;2;0;12;0;0
14.09.2024;22:26;A 94;1;1;2;3;11;7;47;3;17;0;0;15;37;6;31;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;8;12;0;100;0;0;2;70;3;7
14.09.2024;22:25;A 94;1;0;0;1;6;7;16;6;26;0;0;5;42;3;14;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;3;3;0;100;0;0;1;21;10;17
14.09.2024;22:24;A 94;1;0;0;0;0;3;7;4;7;0;0;5;7;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;4;4;0;100;0;0;0;0;1;6
14.09.2024;22:23;A 94;1;0;0;0;0;4;28;0;0;0;0;8;17;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;6;0;100;0;0;0;0;3;2
14.09.2024;22:22;A 94;1;1;8;1;4;4;10;3;7;0;0;6;18;4;12;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;7;8;0;100;1;35;1;1;3;8
14.09.2024;22:21;A 94;1;0;0;0;0;4;11;1;44;0;0;14;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;8;8;0;100;0;0;0;0;2;1
14.09.2024;22:20;A 94;1;2;8;0;0;3;11;1;2;0;0;5;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;6;5;0;100;1;18;0;0;1;0
14.09.2024;22:19;A 94;1;1;6;1;4;7;62;3;38;0;0;10;17;3;7;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;6;6;0;100;1;14;1;1;0;0
14.09.2024;22:18;A 94;1;4;15;0;0;5;22;2;14;0;0;9;23;2;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;1;1;7;10;0;100;2;44;0;0;3;5
14.09.2024;22:17;A 94;1;1;9;0;0;5;15;4;11;0;0;12;29;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;11;12;0;100;1;1;0;0;1;4
14.09.2024;22:16;A 94;1;1;14;0;0;4;6;0;0;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;6;7;0;100;2;14;0;10;0;0
14.09.2024;22:15;A 94;1;1;10;1;6;10;44;7;12;0;0;4;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;4;4;0;100;1;30;1;37;2;1
14.09.2024;22:14;A 94;1;1;5;0;0;3;6;1;2;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;3;3;3;0;100;0;0;0;0;0;0
14.09.2024;22:13;A 94;1;0;0;0;0;3;10;4;12;0;0;9;21;4;12;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;5;5;0;100;0;8;0;0;0;2
14.09.2024;22:12;A 94;1;3;23;0;4;2;41;5;18;0;0;4;11;3;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;6;7;0;100;2;35;1;4;7;7
14.09.2024;22:11;A 94;1;0;0;1;2;0;48;3;12;0;0;5;48;2;24;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;14;0;100;0;0;0;0;8;16
14.09.2024;22:10;A 94;1;0;0;0;0;4;36;4;9;0;0;5;39;3;10;2;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;7;0;0;4;3;5;8;0;100;0;0;0;0;1;48
14.09.2024;22:09;A 94;1;4;41;2;7;2;33;1;24;0;0;5;9;2;5;3;52;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;2;2;3;3;0;100;3;26;1;17;9;26
14.09.2024;22:08;A 94;1;0;0;0;0;8;17;3;8;0;0;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;4;2;2;0;100;0;0;0;0;3;3
14.09.2024;22:07;A 94;1;1;9;1;6;4;18;2;33;0;0;6;31;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;7;7;0;100;1;4;1;7;0;0
14.09.2024;22:06;A 94;1;2;9;0;8;6;36;6;16;0;0;1;3;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;0;100;1;24;1;32;6;13
14.09.2024;22:05;A 94;1;1;2;1;5;2;35;1;7;0;0;3;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;6;7;0;100;0;40;1;1;0;0
14.09.2024;22:04;A 94;1;3;14;1;6;1;27;1;2;0;0;13;30;5;14;2;6;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;12;13;0;100;2;30;1;24;4;10
14.09.2024;22:03;A 94;1;1;9;0;0;6;28;5;15;0;0;4;12;1;3;2;10;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;5;3;5;4;0;100;1;18;0;0;1;5
14.09.2024;22:02;A 94;1;0;0;0;0;4;8;1;4;1;25;8;21;5;10;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;100;0;0;0;0;9;13
14.09.2024;22:01;A 94;1;3;11;2;5;4;30;2;34;0;0;10;30;9;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;3;7;10;0;100;1;23;1;5;4;8
14.09.2024;22:00;A 94;1;0;0;0;0;6;15;3;12;0;0;5;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;4;0;100;0;13;0;12;0;0
14.09.2024;21:59;A 94;1;1;9;2;6;6;16;4;14;0;0;7;11;1;3;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;6;4;3;3;0;100;1;6;1;9;3;4
14.09.2024;21:58;A 94;1;0;0;0;0;5;14;7;22;0;0;7;16;1;3;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;7;8;0;100;0;0;0;0;7;9
14.09.2024;21:57;A 94;1;6;27;0;0;4;18;2;5;0;0;12;29;3;8;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;8;10;0;100;2;20;0;0;5;14
14.09.2024;21:56;A 94;1;0;0;0;0;8;17;1;5;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;5;0;100;0;0;0;0;2;3
14.09.2024;21:55;A 94;1;1;8;0;0;2;9;1;1;0;0;5;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;4;5;0;100;1;8;0;0;1;5
14.09.2024;21:54;A 94;1;0;0;0;0;1;2;4;13;0;0;7;20;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;7;10;0;100;0;10;0;0;4;3
14.09.2024;21:53;A 94;1;5;23;3;5;8;41;5;56;0;0;7;53;1;2;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;9;9;0;100;2;35;1;21;4;5
14.09.2024;21:52;A 94;1;2;40;0;0;4;12;4;7;0;0;9;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;7;0;100;3;25;0;0;0;0
