Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
14.09.2024;11:43;A 10;1;6;15;2;2;2;3;0;0;0;100;0;100;3;5;0;0;2;35;1;79;2;86;0;0;0;0;0;0;1;3;5;26
14.09.2024;11:42;A 10;1;3;28;3;4;0;0;0;0;0;100;0;100;1;2;3;3;4;65;4;81;2;25;0;0;0;0;0;0;1;1;8;14
14.09.2024;11:41;A 10;1;9;68;2;3;3;4;0;0;0;100;0;100;3;4;2;2;3;91;5;81;2;63;0;0;0;0;0;0;3;9;9;15
14.09.2024;11:40;A 10;1;5;93;3;6;3;6;0;0;0;100;0;100;1;1;0;0;3;50;3;89;4;63;0;0;0;0;1;2;0;0;4;8
14.09.2024;11:39;A 10;1;3;89;2;4;2;3;0;0;0;100;0;100;0;0;3;5;3;33;3;49;2;31;0;0;0;0;0;0;3;6;7;14
14.09.2024;11:38;A 10;1;7;39;2;3;4;14;0;0;0;100;0;100;1;2;2;3;5;37;4;10;0;1;0;0;0;0;0;0;1;0;7;11
14.09.2024;11:37;A 10;1;7;43;4;26;3;6;0;0;0;100;0;100;4;5;2;4;2;5;3;90;1;81;0;0;0;0;0;0;2;5;6;9
14.09.2024;11:36;A 10;1;4;8;1;2;1;1;0;0;0;100;0;100;2;4;3;46;5;13;2;93;0;0;0;0;0;0;0;0;0;0;4;7
14.09.2024;11:35;A 10;1;4;5;3;3;1;2;0;0;0;100;0;100;2;2;5;10;2;8;3;72;2;69;0;0;0;0;0;0;1;1;5;9
14.09.2024;11:34;A 10;1;7;52;1;2;3;4;0;0;0;100;0;100;4;7;3;5;4;9;2;78;1;1;0;0;0;0;0;0;0;0;8;13
14.09.2024;11:33;A 10;1;2;3;3;3;0;0;0;0;0;100;0;100;2;9;4;8;2;5;4;74;1;2;0;0;0;0;0;0;4;8;8;33
14.09.2024;11:32;A 10;1;6;17;3;7;3;4;0;0;0;100;0;100;2;2;2;4;1;6;4;71;2;30;0;0;0;0;0;0;4;6;10;15
14.09.2024;11:31;A 10;1;0;0;2;3;1;1;0;0;0;100;0;100;1;1;1;2;3;93;2;76;1;83;0;0;0;0;0;0;2;7;10;37
14.09.2024;11:30;A 10;1;8;45;2;2;0;0;0;0;0;100;0;100;2;3;4;19;5;67;9;33;5;61;0;0;1;2;0;0;2;3;7;11
14.09.2024;11:29;A 10;1;6;64;2;3;3;4;0;0;0;100;0;100;0;0;2;8;3;79;1;85;1;88;0;0;0;0;0;0;1;3;7;25
14.09.2024;11:28;A 10;1;6;39;3;4;0;0;0;0;0;100;0;100;2;2;2;4;3;65;2;5;0;80;0;0;0;0;0;0;0;0;7;12
14.09.2024;11:27;A 10;1;4;10;2;3;1;2;0;0;0;100;0;100;2;3;1;2;4;89;3;66;3;82;0;0;0;0;0;0;0;0;7;24
14.09.2024;11:26;A 10;1;2;6;1;8;2;2;0;0;0;100;0;100;1;1;3;5;5;89;3;83;3;51;0;0;0;0;0;0;1;1;9;11
14.09.2024;11:25;A 10;1;8;34;1;1;2;3;0;0;0;100;0;100;0;0;1;1;6;64;4;73;0;24;0;0;0;0;0;0;2;7;8;20
14.09.2024;11:24;A 10;1;2;33;2;3;0;0;0;0;0;100;0;100;2;3;1;2;3;89;2;92;3;75;0;0;0;0;1;2;0;85;9;37
14.09.2024;11:23;A 10;1;9;30;2;4;2;4;0;0;0;100;0;100;2;9;6;43;4;85;3;71;1;65;0;0;0;0;0;0;0;100;7;12
14.09.2024;11:22;A 10;1;9;60;3;5;5;19;0;0;0;100;0;100;4;7;5;7;4;75;2;91;3;91;0;0;0;0;0;0;1;88;10;51
14.09.2024;11:21;A 10;1;0;0;5;8;4;9;0;0;0;100;0;100;1;1;1;2;5;85;2;91;3;77;1;1;0;0;1;2;0;0;6;10
14.09.2024;11:20;A 10;1;4;6;2;3;1;1;0;0;0;100;0;100;2;3;3;13;7;49;3;70;1;5;0;0;0;0;0;0;2;3;3;4
14.09.2024;11:19;A 10;1;5;11;2;3;2;2;0;0;0;100;0;100;1;1;5;25;4;92;4;80;1;42;0;0;0;0;0;0;0;0;4;5
14.09.2024;11:18;A 10;1;5;29;5;11;2;3;0;0;0;100;0;100;0;0;3;6;1;53;3;78;2;56;0;0;0;0;0;0;3;5;9;20
14.09.2024;11:17;A 10;1;3;4;0;0;1;1;0;0;0;100;0;100;2;3;1;1;3;71;1;47;1;52;0;0;0;0;0;0;1;3;4;18
14.09.2024;11:16;A 10;1;4;17;2;2;2;3;0;0;0;100;0;100;4;18;1;1;4;69;1;12;1;7;0;0;0;0;0;0;2;3;11;29
14.09.2024;11:15;A 10;1;11;35;1;1;0;0;0;0;0;100;0;100;4;8;2;6;5;57;5;14;1;6;0;0;0;0;0;0;3;12;11;17
14.09.2024;11:14;A 10;1;4;50;1;1;1;3;0;0;0;100;0;100;1;2;3;4;1;32;0;100;0;100;0;0;1;2;0;0;1;5;8;17
14.09.2024;11:13;A 10;1;6;50;0;0;1;2;0;0;0;100;0;100;2;2;2;2;6;56;4;86;2;78;0;0;0;0;0;0;1;2;5;15
14.09.2024;11:12;A 10;1;6;12;2;3;4;6;0;0;0;100;0;100;2;3;0;0;3;11;4;74;1;27;0;0;0;0;0;0;4;13;6;24
14.09.2024;11:11;A 10;1;9;47;3;5;4;9;0;0;0;100;0;100;2;3;3;4;5;32;2;79;2;23;0;0;0;0;0;0;0;0;8;14
14.09.2024;11:10;A 10;1;0;0;0;0;2;3;0;0;0;100;0;100;1;1;2;4;3;15;3;61;1;65;0;0;0;0;1;2;1;3;6;37
14.09.2024;11:09;A 10;1;7;53;4;6;1;1;0;0;0;100;0;100;0;0;0;0;7;76;1;71;0;0;0;0;0;0;0;0;1;3;7;13
14.09.2024;11:08;A 10;1;3;4;2;3;2;2;0;0;0;100;0;100;1;1;2;3;3;52;1;4;2;62;0;0;0;0;0;0;0;0;6;12
14.09.2024;11:07;A 10;1;5;11;5;6;1;1;0;0;0;100;0;100;1;1;2;2;2;49;3;74;0;66;0;0;0;0;0;0;2;3;6;11
14.09.2024;11:06;A 10;1;0;6;3;6;0;0;0;0;0;100;0;100;2;3;2;2;4;37;3;19;2;66;0;0;0;0;0;0;0;0;9;24
14.09.2024;11:05;A 10;1;8;13;6;9;3;4;0;0;0;100;0;100;2;2;2;3;5;22;3;41;1;32;0;0;0;0;0;0;0;0;8;21
14.09.2024;11:04;A 10;1;1;2;0;0;1;2;0;0;0;100;0;100;2;3;2;3;3;8;4;39;1;18;0;0;0;0;0;0;1;1;8;14
14.09.2024;11:03;A 10;1;1;22;0;0;0;0;0;0;0;100;0;100;2;3;4;36;4;11;1;4;1;61;0;0;0;0;0;0;1;3;7;14
14.09.2024;11:02;A 10;1;3;12;3;10;3;5;0;0;0;100;0;100;0;0;1;1;5;21;1;88;0;0;0;0;0;0;0;0;3;5;8;15
14.09.2024;11:01;A 10;1;5;11;2;3;5;12;0;0;0;100;0;100;2;7;1;15;4;14;3;7;2;56;0;0;0;0;0;0;2;3;8;19
14.09.2024;11:00;A 10;1;1;1;4;7;0;0;0;0;0;100;0;100;3;4;5;24;1;35;2;75;1;68;0;0;0;0;0;0;2;3;3;6
14.09.2024;10:59;A 10;1;5;13;3;5;1;1;0;0;0;100;0;100;3;8;4;18;5;36;1;10;2;64;0;0;0;0;0;0;1;3;8;22
14.09.2024;10:58;A 10;1;8;41;1;1;0;0;0;0;0;100;0;100;3;3;5;19;4;39;0;0;1;74;0;0;0;0;0;0;4;7;8;17
14.09.2024;10:57;A 10;1;3;39;3;4;1;2;0;0;0;100;0;100;3;5;5;8;5;57;0;42;1;49;0;0;0;0;0;0;1;1;9;25
14.09.2024;10:56;A 10;1;5;60;5;49;4;6;0;0;0;100;0;100;2;5;3;4;2;76;6;63;1;52;0;0;1;2;0;0;1;2;6;11
14.09.2024;10:55;A 10;1;8;55;3;6;2;4;0;0;0;100;0;100;1;1;3;4;6;55;1;75;1;79;0;0;0;0;0;0;0;0;8;12
14.09.2024;10:54;A 10;1;8;59;2;3;0;0;0;0;0;100;0;100;3;6;0;0;0;0;2;82;3;70;0;0;0;0;0;0;2;4;11;20
14.09.2024;10:53;A 10;1;6;21;1;2;1;1;0;0;0;100;0;100;1;3;0;0;1;2;2;58;0;0;0;0;0;0;0;0;0;2;6;16
14.09.2024;10:52;A 10;1;7;62;1;1;0;0;0;0;0;100;0;100;1;1;1;1;1;20;2;5;0;0;0;0;0;0;0;0;2;3;6;12
14.09.2024;10:51;A 10;1;3;29;1;2;2;2;0;0;0;100;0;100;4;10;1;1;5;30;1;37;1;36;0;0;0;0;0;0;3;4;6;12
14.09.2024;10:50;A 10;1;5;12;2;3;2;2;0;0;0;100;0;100;2;3;2;6;1;12;3;94;2;89;0;0;0;0;1;2;0;0;10;15
14.09.2024;10:49;A 10;1;6;21;4;9;4;5;0;0;0;100;0;100;1;1;1;2;3;45;5;80;1;46;0;0;0;0;0;0;1;1;11;31
14.09.2024;10:48;A 10;1;3;34;2;3;0;0;0;0;0;100;0;100;2;3;4;7;7;15;1;87;0;0;0;0;0;0;0;0;0;0;9;13
14.09.2024;10:47;A 10;1;5;32;2;3;0;0;0;0;0;100;0;100;1;2;1;1;0;0;2;13;1;6;0;0;0;0;0;0;1;2;4;9
14.09.2024;10:46;A 10;1;4;7;0;0;4;6;0;0;0;100;0;100;4;7;1;1;4;58;0;77;0;74;0;0;0;0;0;0;1;3;6;9
14.09.2024;10:45;A 10;1;4;72;3;5;1;1;0;0;0;100;0;100;0;0;2;14;5;51;1;60;1;4;0;0;0;0;0;0;0;0;7;10
14.09.2024;10:44;A 10;1;9;34;2;2;1;1;0;0;0;100;0;100;5;10;4;20;3;91;4;86;0;0;0;0;0;0;0;0;1;2;6;12
14.09.2024;10:43;A 10;1;5;79;2;3;0;0;0;0;0;100;0;100;2;2;3;4;1;99;3;76;0;0;0;0;1;2;0;0;1;1;2;3
14.09.2024;10:42;A 10;1;7;76;5;43;4;5;0;0;0;100;0;100;1;2;2;2;2;99;3;78;1;1;0;0;0;0;0;0;0;0;6;10
14.09.2024;10:41;A 10;1;11;64;5;9;2;4;0;0;0;100;0;100;2;5;1;2;4;88;1;92;0;5;0;0;0;0;0;0;1;2;6;11
14.09.2024;10:40;A 10;1;7;44;0;0;1;1;0;0;0;100;0;100;1;1;0;1;4;79;1;83;1;21;0;0;0;0;0;0;1;3;9;17
14.09.2024;10:39;A 10;1;6;83;1;1;1;2;0;0;0;100;0;100;2;8;3;4;6;63;1;3;2;77;0;0;0;0;0;0;1;3;2;3
14.09.2024;10:38;A 10;1;8;79;2;2;0;0;1;1;0;100;0;100;0;1;1;1;5;19;1;73;5;88;0;0;0;0;1;2;1;1;4;8
14.09.2024;10:37;A 10;1;6;44;0;0;1;1;0;0;0;100;0;100;2;2;1;2;4;12;1;15;2;26;0;0;0;0;0;0;1;1;6;17
14.09.2024;10:36;A 10;1;6;57;4;13;5;14;0;0;0;100;0;100;4;9;3;4;5;28;1;20;0;0;0;0;0;0;0;0;0;0;5;8
14.09.2024;10:35;A 10;1;0;22;1;2;1;1;0;0;0;100;0;100;0;0;3;5;1;52;3;73;0;6;0;0;0;0;0;0;1;6;7;12
14.09.2024;10:34;A 10;1;6;28;2;4;2;2;0;0;0;100;0;100;4;8;2;3;4;65;1;61;1;75;0;0;0;0;0;0;1;3;10;27
14.09.2024;10:33;A 10;1;3;11;1;15;0;0;0;0;0;100;0;100;1;2;2;4;6;50;2;76;2;22;0;0;0;0;0;0;1;1;7;24
14.09.2024;10:32;A 10;1;5;22;5;13;0;0;0;0;0;100;0;100;3;3;2;2;1;34;1;69;1;70;0;0;0;0;0;0;2;3;5;9
14.09.2024;10:31;A 10;1;4;19;1;1;0;0;0;0;0;100;0;100;1;2;1;1;4;31;1;15;1;21;0;0;0;0;0;0;2;3;6;8
14.09.2024;10:30;A 10;1;1;2;3;4;3;6;0;0;0;100;0;100;0;0;0;0;6;45;4;29;0;0;0;0;0;0;0;0;0;0;6;10
14.09.2024;10:29;A 10;1;1;2;1;2;1;1;0;0;0;100;0;100;2;3;0;0;5;27;2;4;0;22;0;0;0;0;0;0;1;3;6;12
14.09.2024;10:28;A 10;1;5;15;1;2;1;2;0;0;0;100;0;100;2;4;3;5;4;13;2;5;3;68;0;0;0;0;0;0;2;16;5;13
14.09.2024;10:27;A 10;1;5;10;2;3;2;4;0;0;0;100;0;100;3;4;2;3;4;64;1;1;1;67;0;0;0;0;0;0;2;8;10;19
14.09.2024;10:26;A 10;1;2;28;3;6;1;2;0;0;0;100;0;100;3;5;2;6;6;84;1;23;1;11;0;0;1;2;0;0;4;18;3;5
14.09.2024;10:25;A 10;1;1;2;3;3;1;1;0;0;0;100;0;100;0;0;1;1;4;43;1;50;0;0;0;0;0;0;0;0;1;2;4;8
14.09.2024;10:24;A 10;1;4;7;1;1;3;5;0;0;0;100;0;100;2;3;2;2;3;10;5;55;2;53;0;0;0;0;0;0;2;3;2;3
14.09.2024;10:23;A 10;1;5;7;0;0;0;0;0;0;1;29;1;29;0;0;1;1;3;5;1;29;1;29;0;0;0;0;0;0;0;0;5;9
14.09.2024;10:22;A 10;1;3;23;2;4;1;1;0;0;0;100;0;100;3;4;1;1;5;52;3;90;2;95;1;1;0;0;1;2;1;2;2;4
14.09.2024;10:21;A 10;1;5;38;0;0;0;0;0;0;0;100;0;100;3;6;4;7;5;50;1;78;2;62;0;0;0;0;0;0;0;0;6;9
14.09.2024;10:20;A 10;1;6;36;2;3;0;0;0;0;0;100;0;100;2;2;0;0;2;5;1;80;0;0;0;0;0;0;0;0;1;64;9;18
14.09.2024;10:19;A 10;1;3;29;1;1;2;3;0;0;0;100;0;100;2;3;5;8;2;4;2;23;2;81;0;0;0;0;0;0;0;100;7;23
14.09.2024;10:18;A 10;1;2;2;3;4;3;5;0;0;0;100;0;100;1;2;2;38;4;53;0;80;0;0;0;0;0;0;0;0;0;100;4;6
14.09.2024;10:17;A 10;1;10;47;3;5;2;3;0;0;0;100;0;100;2;3;4;7;2;4;1;54;0;0;0;0;0;0;0;0;2;57;4;7
14.09.2024;10:16;A 10;1;0;0;1;2;1;1;0;0;0;100;0;100;2;2;3;15;5;38;2;60;1;45;0;0;0;0;0;0;0;0;8;13
14.09.2024;10:15;A 10;1;3;8;3;5;1;1;0;0;1;22;1;22;2;5;3;21;1;32;3;4;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:14;A 10;1;5;60;1;2;1;2;0;0;0;100;0;100;1;1;1;1;2;31;1;9;1;56;0;0;0;0;0;0;2;4;1;2
14.09.2024;10:13;A 10;1;4;89;3;7;2;3;0;0;0;100;0;100;0;1;4;6;4;75;0;1;2;10;0;0;0;0;0;0;0;90;6;12
14.09.2024;10:12;A 10;1;7;80;3;3;0;0;0;0;0;100;0;100;3;4;2;4;6;59;3;6;0;0;0;0;0;0;0;0;0;100;3;4
14.09.2024;10:11;A 10;1;5;20;1;2;3;4;0;0;0;100;0;100;2;3;1;1;4;43;1;72;1;72;0;0;0;0;0;0;0;100;2;3
14.09.2024;10:10;A 10;1;6;19;4;5;2;2;0;0;0;100;0;100;0;0;1;2;6;46;1;30;1;8;0;0;0;0;0;0;0;100;7;24
14.09.2024;10:09;A 10;1;1;2;2;2;0;0;0;0;0;100;0;100;3;5;1;1;5;61;0;0;0;46;0;0;0;0;0;0;0;100;7;13
14.09.2024;10:08;A 10;1;6;36;5;8;2;3;0;0;0;100;0;100;0;0;1;1;3;94;4;8;1;66;0;0;0;0;0;0;1;91;9;16
14.09.2024;10:07;A 10;1;7;21;3;7;2;3;0;0;0;100;0;100;1;1;1;1;2;97;2;23;2;60;0;0;0;0;1;2;2;4;10;14
14.09.2024;10:06;A 10;1;9;78;4;5;3;2;0;0;0;100;0;100;4;7;10;18;2;79;1;57;1;54;0;0;0;0;0;0;0;0;3;4
14.09.2024;10:05;A 10;1;5;30;1;2;2;3;0;0;0;100;0;100;0;0;2;4;3;9;1;77;1;83;0;0;0;0;0;0;1;2;3;11
14.09.2024;10:04;A 10;1;6;82;4;7;3;5;0;0;0;100;0;100;3;6;1;1;4;38;1;74;1;75;0;0;0;0;0;0;0;0;5;16
14.09.2024;10:03;A 10;1;5;60;2;3;6;10;0;0;0;100;0;100;1;1;0;0;3;19;5;70;3;70;0;0;0;0;0;0;1;1;4;6
14.09.2024;10:02;A 10;1;2;5;1;3;0;0;0;0;0;100;0;100;2;3;4;7;4;9;2;63;1;63;0;0;0;0;0;0;1;1;6;10
14.09.2024;10:01;A 10;1;6;56;4;6;1;2;0;0;0;100;0;100;2;3;0;0;2;5;1;70;2;45;0;0;0;0;0;0;0;0;1;2
14.09.2024;10:00;A 10;1;3;47;3;6;1;1;0;0;0;100;0;100;1;2;1;2;3;8;1;45;0;2;0;0;0;0;0;0;0;0;3;4
14.09.2024;09:59;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;2;3;5;25;4;58;1;85;1;79;0;0;0;0;0;0;0;0;4;6
14.09.2024;09:58;A 10;1;9;22;1;2;0;0;0;0;0;100;0;100;0;0;0;0;3;55;1;76;0;0;0;0;0;0;0;0;0;0;9;15
14.09.2024;09:57;A 10;1;6;10;2;3;0;0;0;0;0;100;0;100;1;1;0;0;0;61;1;3;0;0;0;0;0;0;0;0;1;1;9;17
14.09.2024;09:56;A 10;1;5;71;1;2;0;0;0;0;0;100;0;100;0;0;3;5;4;88;2;93;2;92;0;0;1;2;0;0;4;15;6;11
14.09.2024;09:55;A 10;1;5;40;4;5;4;5;0;0;0;100;0;100;4;6;3;5;4;16;1;84;1;9;0;0;0;0;0;0;0;0;7;12
14.09.2024;09:54;A 10;1;6;37;2;5;3;7;0;0;0;100;0;100;3;4;2;3;4;12;3;65;0;0;0;0;0;0;0;0;2;13;5;8
14.09.2024;09:53;A 10;1;4;7;3;3;2;3;0;0;0;100;0;100;1;2;0;0;5;47;1;71;0;0;0;0;0;0;0;0;7;12;6;23
14.09.2024;09:52;A 10;1;5;11;3;4;3;3;0;0;0;100;0;100;2;3;3;6;2;5;1;72;0;0;0;0;0;0;0;0;11;20;8;15
14.09.2024;09:51;A 10;1;5;11;2;2;1;2;0;0;0;100;0;100;1;2;1;1;1;2;1;69;0;0;0;0;0;0;0;0;3;4;7;16
14.09.2024;09:50;A 10;1;4;7;2;4;3;4;0;0;0;100;0;100;0;0;1;2;1;30;1;1;1;63;0;0;0;0;0;0;1;21;5;12
14.09.2024;09:49;A 10;1;5;7;0;0;0;0;0;0;0;100;0;100;5;12;3;5;4;11;1;67;3;69;0;0;0;0;0;0;1;1;7;14
14.09.2024;09:48;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;4;9;1;2;4;16;2;47;1;16;0;0;0;0;0;0;1;2;9;20
14.09.2024;09:47;A 10;1;1;3;1;2;2;2;0;0;0;100;0;100;3;4;2;3;3;45;2;31;1;1;0;0;0;0;0;0;0;0;7;12
14.09.2024;09:46;A 10;1;2;7;2;1;2;2;0;0;0;100;0;100;0;0;1;1;5;33;1;30;0;0;0;0;0;0;0;0;0;0;1;2
14.09.2024;09:45;A 10;1;5;10;6;12;3;4;0;0;0;100;0;100;2;4;2;3;3;9;2;36;0;0;0;0;1;2;0;0;0;1;1;1
14.09.2024;09:44;A 10;1;5;37;1;1;0;0;0;0;0;100;0;100;1;1;0;0;4;43;1;91;1;1;0;0;0;0;0;0;3;5;7;17
14.09.2024;09:43;A 10;1;2;35;0;0;0;0;0;0;0;100;0;100;0;0;1;1;4;43;0;74;0;0;0;0;0;0;0;0;3;8;5;8
14.09.2024;09:42;A 10;1;6;24;1;1;1;1;0;0;0;100;0;100;1;1;2;2;4;27;2;72;1;27;0;0;0;0;0;0;1;1;5;8
14.09.2024;09:41;A 10;1;2;3;4;8;2;4;0;0;0;100;0;100;1;2;1;2;2;5;2;71;0;0;0;0;0;0;0;0;1;2;5;12
14.09.2024;09:40;A 10;1;1;1;0;0;0;0;0;0;1;12;1;12;0;0;1;7;2;18;1;12;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;09:39;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;2;3;0;0;3;7;1;14;0;3;0;0;0;0;0;0;0;0;2;4
14.09.2024;09:38;A 10;1;2;5;1;1;0;0;0;0;0;100;0;100;0;0;2;3;4;31;2;28;1;74;0;0;0;0;0;0;2;5;3;6
14.09.2024;09:37;A 10;1;1;5;4;8;2;3;0;0;0;100;0;100;2;3;1;2;4;20;4;89;1;61;0;0;0;0;0;0;0;0;5;14
14.09.2024;09:36;A 10;1;5;52;1;1;0;0;0;0;0;100;0;100;2;45;6;9;1;2;3;9;4;80;0;0;0;0;1;2;2;3;4;7
14.09.2024;09:35;A 10;1;6;30;3;5;4;6;0;0;0;100;0;100;3;6;0;0;4;14;1;29;1;50;0;0;0;0;0;0;0;0;8;13
14.09.2024;09:34;A 10;1;2;3;2;7;1;2;0;0;0;100;0;100;3;5;2;3;1;2;1;37;3;92;0;0;0;0;0;0;0;0;4;5
14.09.2024;09:33;A 10;1;4;15;3;6;3;4;0;0;0;100;0;100;2;4;4;8;2;33;1;49;1;53;0;0;0;0;0;0;2;5;4;7
14.09.2024;09:32;A 10;1;3;22;2;2;0;0;0;0;0;100;0;100;0;0;0;0;2;8;1;5;1;2;0;0;0;0;0;0;1;4;4;6
14.09.2024;09:31;A 10;1;3;7;3;5;2;2;0;0;0;100;0;100;5;29;5;29;2;5;1;74;1;77;0;0;0;0;0;0;0;0;6;11
14.09.2024;09:30;A 10;1;4;8;2;2;1;2;0;0;0;100;0;100;0;0;0;0;2;6;1;85;2;5;0;0;0;0;0;0;0;0;6;24
14.09.2024;09:29;A 10;1;5;37;1;1;0;0;0;0;0;100;0;100;2;16;2;4;4;8;2;20;0;0;0;0;0;0;0;0;1;1;5;9
14.09.2024;09:28;A 10;1;4;16;0;0;0;0;0;0;0;100;0;100;5;10;2;4;1;2;1;30;0;0;0;0;0;0;0;0;1;1;5;8
14.09.2024;09:27;A 10;1;1;1;1;1;1;1;0;0;0;100;0;100;2;3;1;1;2;18;0;0;0;0;0;0;0;0;0;0;1;16;4;5
14.09.2024;09:26;A 10;1;3;55;1;1;0;0;0;0;0;100;0;100;2;3;3;5;3;33;3;58;1;2;0;0;1;2;0;0;0;0;4;6
14.09.2024;09:25;A 10;1;5;26;1;2;2;2;0;0;0;100;0;100;2;29;6;12;3;7;2;71;0;0;0;0;0;0;0;0;0;0;3;7
14.09.2024;09:24;A 10;1;2;2;3;4;2;3;0;0;0;100;0;100;7;33;2;3;1;72;1;77;0;0;0;0;0;0;0;0;0;0;1;1
14.09.2024;09:23;A 10;1;4;14;1;2;0;0;0;0;0;100;0;100;2;2;0;2;4;11;0;85;1;17;0;0;0;0;0;0;0;0;3;4
14.09.2024;09:22;A 10;1;0;0;2;3;2;3;0;0;0;100;0;100;3;5;1;0;3;19;3;32;1;70;0;0;0;0;0;0;3;11;2;3
14.09.2024;09:21;A 10;1;2;10;1;1;1;1;0;0;0;100;0;100;3;4;3;4;4;26;1;70;1;23;0;0;0;0;0;0;0;0;5;7
14.09.2024;09:20;A 10;1;2;27;2;3;1;1;0;0;0;100;0;100;3;4;3;5;4;12;1;38;0;33;0;0;0;0;0;0;1;1;0;1
14.09.2024;09:19;A 10;1;2;6;1;1;1;1;0;0;0;100;0;100;0;0;1;2;2;6;3;62;2;61;0;0;0;0;1;2;0;0;5;9
14.09.2024;09:18;A 10;1;4;9;0;0;2;5;0;0;0;100;0;100;2;3;2;3;0;0;2;75;1;1;0;0;0;0;0;0;1;3;8;11
14.09.2024;09:17;A 10;1;1;1;2;3;1;1;0;0;0;100;0;100;2;4;1;3;1;2;1;33;0;0;0;0;0;0;0;0;1;2;1;2
14.09.2024;09:16;A 10;1;7;10;2;42;1;2;0;0;0;100;0;100;2;4;2;3;3;48;1;68;1;15;0;0;0;0;0;0;1;1;3;5
14.09.2024;09:15;A 10;1;2;19;3;7;0;0;0;0;0;100;0;100;1;2;1;3;4;40;0;0;0;0;0;0;0;0;0;0;0;0;4;8
14.09.2024;09:14;A 10;1;3;11;2;3;1;2;0;0;0;100;0;100;0;0;0;0;3;18;3;59;0;0;0;0;0;0;0;0;1;3;6;10
14.09.2024;09:13;A 10;1;7;29;5;8;1;1;0;0;0;100;0;100;0;0;2;3;4;20;3;58;0;0;0;0;0;0;0;0;0;25;5;9
14.09.2024;09:12;A 10;1;5;17;3;5;0;0;0;0;0;100;0;100;3;5;0;0;3;7;1;21;0;19;0;0;0;0;0;0;0;100;7;13
14.09.2024;09:11;A 10;1;0;0;3;3;0;0;1;0;0;100;0;100;3;5;2;2;4;11;3;74;3;12;0;0;0;0;0;0;0;100;8;15
14.09.2024;09:10;A 10;1;4;6;1;3;1;1;0;0;0;100;0;100;1;2;1;1;3;6;1;85;1;76;0;0;0;0;0;0;0;100;5;8
14.09.2024;09:09;A 10;1;5;56;3;4;2;2;0;0;0;100;0;100;1;2;1;2;2;15;1;3;0;0;0;0;0;0;0;0;0;100;3;5
14.09.2024;09:08;A 10;1;5;10;2;2;1;2;0;0;0;100;0;100;2;3;1;2;3;7;2;73;1;34;0;0;0;0;0;0;0;100;3;5
14.09.2024;09:07;A 10;1;0;0;2;3;1;3;0;0;0;100;0;100;2;4;1;1;3;7;1;14;0;0;0;0;0;0;0;0;0;100;3;3
14.09.2024;09:06;A 10;1;4;22;2;2;2;3;1;1;0;100;0;100;2;3;1;2;5;13;0;38;2;36;0;0;0;0;1;2;0;100;4;6
14.09.2024;09:05;A 10;1;3;11;0;0;1;1;0;0;0;100;0;100;1;1;3;6;4;11;6;70;1;51;0;0;0;0;0;0;0;100;4;6
14.09.2024;09:04;A 10;1;2;6;0;3;3;4;0;0;0;100;0;100;2;22;5;15;0;0;1;85;1;67;0;0;0;0;0;0;0;100;6;11
14.09.2024;09:03;A 10;1;2;3;1;0;0;0;0;0;0;100;0;100;1;1;0;0;1;3;1;49;0;0;0;0;0;0;0;0;1;23;0;0
14.09.2024;09:02;A 10;1;1;2;2;2;0;0;0;0;0;100;0;100;1;1;3;4;5;11;0;0;0;0;0;0;0;0;0;0;0;0;6;13
14.09.2024;09:01;A 10;1;5;14;1;2;0;0;0;0;0;100;0;100;1;1;1;1;1;2;1;71;1;27;0;0;0;0;0;0;0;0;4;7
14.09.2024;09:00;A 10;1;6;9;2;2;1;1;0;0;0;100;0;100;0;0;2;3;2;4;2;58;0;0;0;0;0;0;0;0;1;1;3;5
14.09.2024;08:59;A 10;1;2;8;2;2;2;3;0;0;0;100;0;100;0;0;0;0;2;5;0;32;0;33;0;0;0;0;0;0;2;4;0;0
14.09.2024;08:58;A 10;1;4;24;0;0;0;0;0;0;0;100;0;100;1;2;1;2;4;13;1;53;1;41;0;0;0;0;0;0;0;0;3;4
14.09.2024;08:57;A 10;1;2;15;1;2;0;0;0;0;0;100;0;100;1;1;1;1;2;3;0;29;2;10;1;1;0;0;0;0;0;87;4;6
14.09.2024;08:56;A 10;1;2;52;2;7;0;0;0;0;0;100;0;100;2;3;1;1;3;9;3;21;1;35;0;0;1;2;0;0;2;71;6;10
14.09.2024;08:55;A 10;1;4;17;6;7;3;4;0;0;0;100;0;100;0;46;1;1;1;42;0;0;1;86;0;0;0;0;0;0;0;0;2;5
14.09.2024;08:54;A 10;1;3;14;1;1;2;2;1;1;0;100;0;100;5;25;1;2;4;34;1;9;1;2;0;0;0;0;0;0;2;7;3;3
