Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
14.09.2024;18:14;A161;1;4;16;3;15;3;39;3;2;3;41;3;7;3;12;1;18;5;16;4;35;1;40;1;89;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:13;A161;1;5;4;4;14;6;61;7;4;0;64;3;4;2;9;4;12;1;2;1;0;0;0;1;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:12;A161;1;3;10;2;17;2;58;2;1;3;37;2;6;1;8;1;3;2;15;0;0;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:11;A161;1;5;4;4;14;2;31;7;5;2;18;0;0;1;5;0;0;1;3;1;13;1;3;6;75;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:10;A161;1;2;2;2;6;3;17;2;1;3;24;3;5;2;14;1;81;3;13;5;14;1;15;6;54;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:09;A161;1;5;37;5;18;5;23;3;2;4;33;4;4;3;8;2;47;3;9;1;9;1;14;1;23;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:08;A161;1;1;1;1;3;4;17;1;0;2;23;5;29;2;41;2;47;2;40;0;19;0;0;1;38;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:07;A161;1;4;15;4;15;3;26;3;3;3;24;4;14;2;29;3;90;2;44;2;11;1;2;3;35;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:06;A161;1;9;39;3;40;1;3;4;3;1;2;5;57;1;63;2;63;2;92;1;32;1;2;1;91;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:05;A161;1;9;41;1;61;3;33;8;10;1;36;0;0;1;9;1;0;1;8;2;2;0;0;5;82;0;87;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:04;A161;1;10;18;5;31;7;22;8;7;1;36;2;3;1;5;3;92;0;94;1;34;1;8;1;43;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:03;A161;1;2;1;2;6;4;65;1;1;2;66;8;5;4;9;3;89;0;100;0;37;0;0;5;49;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:02;A161;1;4;11;1;18;3;55;11;3;2;56;5;11;4;26;2;85;5;44;3;24;1;31;4;51;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:01;A161;1;2;52;3;29;3;33;87;18;2;38;2;2;1;6;5;83;8;28;1;23;1;5;8;50;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:00;A161;1;0;0;0;0;4;54;0;0;1;51;6;6;5;13;1;80;2;44;1;8;1;14;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.09.2024;17:59;A161;1;5;32;2;23;2;52;5;26;1;29;5;15;4;28;2;58;4;32;0;0;0;0;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.09.2024;17:58;A161;1;8;7;5;22;6;55;8;6;2;64;4;3;2;7;1;44;3;3;1;47;1;6;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:57;A161;1;1;2;1;3;4;38;2;2;4;45;3;12;3;13;2;97;1;18;2;45;2;43;4;70;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:56;A161;1;3;31;2;8;2;31;2;2;2;34;1;0;1;2;2;67;3;6;1;19;1;4;3;82;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:55;A161;1;1;1;2;6;2;52;1;0;1;58;4;6;3;12;2;35;4;10;4;23;3;26;9;68;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:54;A161;1;4;4;3;12;5;64;5;4;1;74;3;49;4;31;2;60;3;6;3;17;2;22;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:53;A161;1;6;8;5;26;3;67;7;6;3;54;4;4;2;10;3;34;2;4;2;42;4;20;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:52;A161;1;2;36;1;12;1;67;0;0;3;40;3;4;3;9;2;90;2;33;2;64;2;48;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:51;A161;1;2;25;1;2;6;58;1;0;1;65;0;0;0;0;1;14;2;61;2;25;2;12;5;90;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
14.09.2024;17:50;A161;1;6;7;2;19;3;94;6;4;1;78;4;4;1;47;1;0;1;3;1;1;1;2;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:49;A161;1;3;12;2;12;3;64;2;1;2;53;1;4;1;6;0;0;1;6;2;22;2;6;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:48;A161;1;5;55;1;65;1;28;2;1;2;26;1;13;1;38;0;0;2;35;1;79;1;4;3;91;0;100;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.09.2024;17:47;A161;1;3;6;3;13;2;19;4;71;2;31;3;4;3;8;7;51;2;9;3;25;2;6;6;57;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.09.2024;17:46;A161;1;3;55;3;9;2;48;4;5;1;55;3;47;2;45;4;23;2;37;0;0;0;0;2;4;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:45;A161;1;5;6;4;14;1;1;6;5;1;3;3;3;3;8;2;54;3;16;0;50;1;4;3;40;1;50;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:44;A161;1;3;2;3;7;2;8;3;2;2;11;6;8;4;15;2;93;4;18;2;64;1;62;1;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:43;A161;1;6;15;2;25;3;27;4;4;2;31;3;7;3;13;1;69;2;7;2;15;1;12;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:42;A161;1;3;31;4;23;3;42;2;2;3;38;3;3;2;9;2;48;4;8;4;9;2;9;2;60;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:41;A161;1;4;22;2;8;6;43;4;3;3;53;2;1;1;5;0;63;1;1;0;0;0;0;7;82;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:40;A161;1;0;0;1;1;5;80;0;0;0;89;5;5;2;10;4;39;4;8;0;0;0;0;1;90;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:39;A161;1;2;40;2;8;2;54;3;37;2;60;2;52;2;66;4;40;2;58;1;57;1;10;2;75;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:38;A161;1;2;49;1;3;1;2;2;2;1;3;1;24;1;4;2;60;2;66;3;6;2;6;8;61;1;74;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
14.09.2024;17:37;A161;1;4;24;3;34;6;39;4;5;0;48;12;12;6;21;3;4;3;13;1;49;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.09.2024;17:36;A161;1;4;4;4;10;4;22;4;2;4;30;5;6;5;17;2;82;4;64;1;54;1;61;3;72;2;39;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
14.09.2024;17:35;A161;1;3;3;1;8;2;69;3;2;1;72;3;12;3;47;2;68;3;48;0;0;0;0;3;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:34;A161;1;4;74;2;14;1;58;2;1;1;64;1;1;1;57;3;52;3;85;2;9;1;2;4;88;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:33;A161;1;1;31;2;21;2;30;0;0;2;9;2;2;2;6;4;68;1;55;2;13;0;8;4;54;2;43;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:32;A161;1;1;1;1;2;3;63;1;1;2;63;3;1;1;3;3;74;5;15;2;11;1;18;4;35;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.09.2024;17:31;A161;1;2;65;2;11;5;69;2;4;2;77;5;7;3;27;3;62;4;32;2;56;2;36;1;41;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:30;A161;1;4;4;3;11;3;63;4;2;3;54;2;1;1;3;5;34;3;8;3;50;2;46;3;79;0;81;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:29;A161;1;8;50;1;71;4;45;6;4;4;50;1;1;2;3;1;96;1;4;4;28;2;34;4;68;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:28;A161;1;1;37;2;5;3;9;0;0;2;16;3;9;2;13;2;6;3;15;2;40;1;39;1;33;29;29;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:27;A161;1;0;4;0;0;2;40;0;0;2;14;2;2;2;5;5;6;4;9;0;28;0;0;6;41;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.09.2024;17:26;A161;1;2;56;2;4;1;36;0;0;1;37;2;2;2;5;0;37;3;2;3;17;2;7;4;51;2;49;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:25;A161;1;4;4;2;8;2;11;3;3;2;16;5;17;4;31;7;67;5;16;2;38;2;8;4;83;3;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:24;A161;1;1;1;1;3;1;3;1;0;1;3;4;4;2;6;3;42;3;6;4;50;3;41;4;76;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:23;A161;1;1;0;1;2;0;21;1;0;0;0;7;8;4;23;1;78;6;15;1;15;0;0;4;40;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:22;A161;1;4;3;2;10;3;53;3;2;2;13;3;11;2;6;1;0;2;3;0;0;0;0;8;72;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:21;A161;1;3;3;2;8;2;37;4;3;2;41;3;1;2;5;1;77;2;77;1;41;1;40;3;73;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:20;A161;1;3;2;3;7;2;12;4;3;2;12;5;5;5;16;1;17;3;27;1;1;0;0;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:19;A161;1;0;0;0;0;3;52;0;0;2;13;3;3;3;8;2;46;2;4;0;10;0;0;5;78;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:18;A161;1;2;2;2;5;4;93;2;1;0;100;24;21;10;36;9;14;5;22;1;25;1;6;1;31;2;28;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:17;A161;1;1;0;1;2;3;93;1;0;0;100;6;12;0;100;2;68;3;53;0;0;0;0;8;32;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:16;A161;1;4;5;2;9;6;49;4;3;2;66;4;9;6;33;4;81;6;23;1;1;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:15;A161;1;2;1;2;5;4;34;2;1;4;67;3;8;5;24;1;91;0;100;1;62;0;66;4;80;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:14;A161;1;0;1;0;0;6;39;0;0;3;53;2;2;2;35;2;76;4;62;3;17;3;21;1;77;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:13;A161;1;5;21;4;13;5;46;3;1;4;58;3;2;2;18;5;54;5;74;5;49;1;52;3;52;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:12;A161;1;4;6;4;12;1;28;3;1;1;31;6;14;9;34;4;25;5;37;1;25;1;6;4;92;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:11;A161;1;0;0;0;0;2;7;0;0;2;11;6;10;5;21;4;69;1;43;2;52;1;8;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:10;A161;1;4;3;3;7;3;24;4;2;3;9;4;17;3;28;1;63;5;74;1;43;2;6;2;52;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:09;A161;1;4;4;2;12;3;22;4;3;2;16;0;0;0;6;1;70;0;0;5;67;2;57;2;81;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:08;A161;1;4;11;3;11;2;68;4;3;1;24;6;7;3;27;3;4;2;5;2;57;1;12;3;51;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:07;A161;1;5;18;5;22;2;34;4;6;2;36;3;3;3;12;5;15;2;1;1;12;2;5;7;53;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:06;A161;1;3;3;2;10;4;67;5;3;2;74;3;5;1;14;8;55;1;70;1;33;0;0;2;69;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:05;A161;1;3;2;3;6;5;51;2;1;3;53;3;3;2;5;3;95;1;72;5;26;2;16;3;13;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
14.09.2024;17:04;A161;1;8;18;3;23;4;53;6;4;2;51;7;22;8;51;2;70;3;70;1;44;1;41;4;59;1;34;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:03;A161;1;6;44;2;27;3;53;4;3;3;41;1;1;1;2;5;42;4;11;0;0;0;0;1;47;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:02;A161;1;1;0;2;5;1;15;2;1;1;6;3;3;3;12;3;4;3;8;1;1;0;0;1;75;0;2;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:01;A161;1;2;40;1;13;3;24;2;1;1;24;2;1;3;1;2;81;1;1;3;43;3;19;7;78;1;86;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:00;A161;1;2;3;3;6;2;43;3;1;1;50;4;3;2;8;3;81;2;84;1;40;1;3;5;69;1;85;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;16:59;A161;1;2;3;2;8;3;27;5;3;3;16;1;10;2;44;4;49;3;55;2;46;2;11;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;16:58;A161;1;0;0;0;0;2;25;0;0;2;12;2;3;1;9;2;2;3;7;0;0;0;0;7;82;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;16:57;A161;1;6;66;4;29;2;43;5;5;3;16;4;4;3;11;4;35;0;42;3;5;1;4;5;65;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;16:56;A161;1;2;31;1;2;1;1;1;0;1;3;3;3;3;15;4;72;5;35;0;0;0;0;2;86;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.09.2024;16:55;A161;1;5;29;5;17;1;22;4;24;1;4;1;1;4;12;3;61;4;14;3;44;1;42;2;40;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;16:54;A161;1;9;14;8;29;3;29;8;12;4;12;4;35;8;31;2;95;2;79;2;59;1;11;6;72;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;16:53;A161;1;1;13;1;3;3;35;0;0;3;24;4;5;2;10;0;0;3;8;4;47;1;3;1;30;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;16:52;A161;1;4;37;2;14;2;46;3;1;1;49;2;2;2;3;3;57;3;9;1;28;1;4;1;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;16:51;A161;1;2;1;3;5;5;61;2;1;3;23;4;4;4;10;1;29;3;5;2;2;0;0;1;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;16:50;A161;1;1;1;1;4;6;33;7;2;3;37;6;47;3;16;1;1;5;12;1;1;0;0;3;54;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;16:49;A161;1;4;43;2;11;2;63;1;0;3;54;3;82;0;98;1;1;0;92;0;0;0;0;7;76;3;68;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.09.2024;16:48;A161;1;4;4;4;11;2;33;5;4;1;32;5;3;3;7;5;78;1;79;1;1;0;0;1;99;2;74;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;16:47;A161;1;4;4;3;11;3;18;4;3;4;26;1;1;4;82;3;92;0;100;3;29;1;5;4;21;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;16:46;A161;1;8;18;1;27;1;51;3;4;1;10;4;45;2;53;2;58;3;79;6;60;0;72;6;41;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;16:45;A161;1;7;38;4;24;2;13;5;4;1;4;3;10;1;22;3;50;0;100;1;96;0;100;6;83;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;16:44;A161;1;4;47;4;11;3;63;3;2;2;72;2;1;3;4;2;54;3;24;4;75;2;72;2;86;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;16:43;A161;1;5;72;3;31;6;90;2;1;0;100;6;6;5;15;2;44;5;13;2;54;1;33;2;80;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;16:42;A161;1;2;3;2;8;8;57;2;2;2;70;3;3;1;13;2;83;4;12;4;39;2;38;3;77;2;81;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
14.09.2024;16:41;A161;1;3;19;2;6;1;3;3;1;2;8;3;3;3;7;2;59;2;7;0;0;0;0;6;82;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;16:40;A161;1;1;1;2;9;4;14;4;1;2;12;4;10;2;16;3;86;3;90;2;59;1;3;7;86;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;16:39;A161;1;5;6;2;11;3;21;4;3;3;13;5;13;6;31;2;59;4;59;2;46;2;59;3;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;16:38;A161;1;3;5;2;10;3;26;2;1;1;31;5;9;3;15;1;63;3;9;4;45;0;53;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;16:37;A161;1;4;11;2;7;3;15;3;2;2;11;2;5;3;12;2;49;2;10;1;20;2;13;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;16:36;A161;1;1;23;1;3;3;39;0;0;2;45;1;1;1;2;3;9;3;7;1;1;0;0;1;64;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;16:35;A161;1;7;7;4;21;3;50;8;6;0;53;3;11;2;7;3;10;0;8;0;0;0;0;3;49;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;16:34;A161;1;5;10;3;19;3;65;4;5;3;53;4;9;2;11;3;43;4;8;2;26;0;0;1;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;16:33;A161;1;3;2;2;13;3;30;3;2;3;34;3;35;3;17;1;96;0;0;2;2;2;5;9;74;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;16:32;A161;1;0;0;0;0;2;6;0;0;2;14;7;7;7;21;3;82;2;82;1;37;0;2;1;10;2;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;16:31;A161;1;2;1;2;5;2;3;2;1;2;7;4;9;5;19;0;100;3;64;1;6;2;9;1;57;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;16:30;A161;1;2;2;2;6;2;29;1;0;1;37;3;6;3;9;0;100;6;46;0;4;0;0;4;20;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;16:29;A161;1;1;1;1;4;1;1;1;1;1;3;3;1;1;2;0;100;0;34;2;36;0;0;1;36;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;16:28;A161;1;7;31;7;24;6;44;7;27;1;43;6;14;5;25;1;82;4;54;1;39;1;6;2;10;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;16:27;A161;1;5;20;4;10;4;34;4;3;2;41;3;3;1;5;4;78;3;10;2;52;1;3;2;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;16:26;A161;1;5;17;3;14;5;33;1;0;2;43;3;4;2;23;1;0;1;4;1;6;1;22;3;64;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;16:25;A161;1;0;0;0;0;3;41;1;2;3;47;2;2;2;6;6;79;3;81;2;8;1;9;3;58;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.09.2024;16:24;A161;1;2;1;1;4;3;49;2;1;3;61;5;10;6;20;4;58;5;17;0;0;0;0;2;52;2;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;16:23;A161;1;3;2;2;8;4;55;3;1;3;64;3;7;2;10;4;88;0;55;2;6;1;5;5;52;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
