Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
14.09.2024;13:04;A 12;1;4;5;4;3;3;50;3;16;2;27;7;11;3;16;2;4;1;0;3;65;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
14.09.2024;13:03;A 12;1;7;16;5;4;3;18;1;15;2;49;5;40;4;10;0;29;1;1;3;54;4;3;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:02;A 12;1;4;8;4;6;1;31;4;50;1;80;7;16;2;2;1;35;4;24;5;11;4;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
14.09.2024;13:01;A 12;1;4;4;5;6;2;10;2;57;1;58;5;7;4;9;1;4;6;20;7;68;4;4;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.09.2024;13:00;A 12;1;3;3;4;3;2;38;1;51;1;49;5;16;2;4;1;62;6;6;7;78;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;12:59;A 12;1;3;4;3;3;3;5;5;38;4;31;6;8;7;15;1;73;4;3;7;30;4;5;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:58;A 12;1;8;12;6;5;2;4;4;15;3;9;9;13;6;12;0;0;4;6;5;88;6;8;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:57;A 12;1;4;5;5;4;2;5;1;62;5;5;9;11;7;12;3;74;0;0;1;91;4;4;5;5;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:56;A 12;1;3;4;3;3;2;25;1;0;0;0;6;35;3;4;2;55;3;2;6;44;2;2;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:55;A 12;1;2;4;4;5;2;19;1;28;3;5;7;17;3;4;1;14;6;8;5;45;6;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:54;A 12;1;3;2;3;2;1;1;3;7;0;99;9;9;1;1;3;3;5;5;5;55;3;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:53;A 12;1;6;6;5;4;0;0;0;0;1;42;10;20;6;21;2;27;4;6;4;33;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;7
14.09.2024;12:52;A 12;1;3;3;4;3;4;35;3;17;3;3;7;35;3;7;0;0;1;1;3;37;3;3;4;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.09.2024;12:51;A 12;1;6;9;5;6;0;0;1;24;1;34;7;7;3;4;0;0;5;4;5;8;9;10;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:50;A 12;1;3;4;2;2;1;41;1;36;1;35;8;32;3;4;2;57;1;2;2;74;6;6;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:49;A 12;1;7;12;10;12;3;35;3;47;3;54;8;39;2;2;1;62;5;64;2;59;7;7;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.09.2024;12:48;A 12;1;9;8;9;7;2;2;1;1;1;18;5;5;3;4;1;46;4;5;3;26;5;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:47;A 12;1;5;5;4;4;2;2;1;31;2;2;8;14;4;7;2;35;5;5;4;35;2;2;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;12:46;A 12;1;3;3;3;1;1;23;6;46;4;36;7;15;5;8;3;7;4;4;5;43;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.09.2024;12:45;A 12;1;4;5;4;3;2;1;2;38;3;25;8;27;1;2;0;0;5;14;10;77;5;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:44;A 12;1;4;5;3;2;2;4;2;53;2;44;5;7;3;8;0;63;9;79;6;10;9;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:43;A 12;1;5;9;6;5;3;25;2;48;4;70;10;18;5;10;2;69;2;1;3;58;6;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:42;A 12;1;5;5;4;3;1;0;4;52;1;82;3;11;3;10;3;33;4;3;5;47;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:41;A 12;1;5;5;5;5;3;8;1;1;1;1;10;19;5;22;3;46;6;5;6;74;7;8;9;10;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.09.2024;12:40;A 12;1;6;10;8;8;3;5;1;17;1;15;8;32;5;36;3;68;2;1;3;56;4;4;7;7;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.09.2024;12:39;A 12;1;2;2;4;4;0;0;2;20;0;0;7;10;4;6;0;0;7;6;8;46;2;3;5;5;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
14.09.2024;12:38;A 12;1;6;9;5;5;1;1;1;1;1;51;6;51;1;1;0;0;3;3;3;37;3;3;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
14.09.2024;12:37;A 12;1;6;10;3;2;3;23;1;2;3;45;8;57;1;1;0;0;9;6;11;46;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:36;A 12;1;7;7;4;4;2;37;4;63;0;19;4;5;4;13;0;0;5;4;4;86;9;7;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:35;A 12;1;3;5;2;1;1;24;2;39;2;72;7;37;4;5;0;0;5;4;6;10;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:34;A 12;1;5;7;6;4;4;8;2;9;2;41;5;8;2;2;0;0;3;3;3;7;4;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.09.2024;12:33;A 12;1;3;7;4;3;1;1;1;10;1;63;7;10;4;12;1;2;3;10;3;63;4;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
14.09.2024;12:32;A 12;1;4;4;4;3;6;40;0;33;1;71;6;11;4;25;1;18;2;2;4;64;2;1;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:31;A 12;1;6;5;3;2;2;1;2;6;1;74;3;4;2;3;1;6;3;3;3;67;4;4;1;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.09.2024;12:30;A 12;1;7;16;6;5;2;2;1;1;1;1;3;4;2;4;0;0;3;2;5;35;8;8;6;6;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
14.09.2024;12:29;A 12;1;9;13;9;7;2;3;3;46;1;2;7;42;6;11;2;41;0;0;2;43;6;6;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:28;A 12;1;4;5;4;4;0;24;2;70;6;3;5;17;2;4;1;38;5;5;5;15;3;3;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:27;A 12;1;4;7;7;9;4;15;1;32;21;16;8;36;3;32;1;55;4;2;3;3;5;4;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:26;A 12;1;4;5;4;3;0;0;1;12;1;21;5;9;4;7;1;52;5;4;9;57;4;4;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:25;A 12;1;5;4;9;8;2;52;3;35;1;2;7;11;3;4;0;0;4;5;7;78;6;6;9;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:24;A 12;1;4;4;5;3;2;7;2;2;1;0;5;47;2;6;0;0;1;0;2;73;3;2;4;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
14.09.2024;12:23;A 12;1;2;4;6;8;2;22;3;10;3;3;7;9;5;11;2;3;4;4;3;10;3;3;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;12:22;A 12;1;5;5;3;2;3;3;2;73;2;1;7;47;5;33;1;41;2;3;1;48;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;12:21;A 12;1;6;10;5;5;2;9;1;38;3;35;7;38;5;5;1;29;2;3;4;77;4;6;6;8;0;100;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
14.09.2024;12:20;A 12;1;9;11;5;3;3;7;1;59;1;0;9;30;4;16;0;0;5;3;4;65;8;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:19;A 12;1;4;5;2;2;1;1;1;1;2;57;6;8;4;10;0;0;3;3;3;10;5;5;5;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6
14.09.2024;12:18;A 12;1;5;5;3;2;3;45;1;7;1;73;6;9;5;10;0;0;5;28;3;42;5;5;7;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:17;A 12;1;5;5;3;2;3;34;0;20;2;6;6;13;3;8;2;30;5;7;5;80;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:16;A 12;1;6;10;4;3;2;3;6;12;2;36;8;34;2;2;4;55;4;4;5;27;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:15;A 12;1;7;7;6;4;3;26;1;60;11;40;3;42;3;9;0;37;2;1;2;64;5;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:14;A 12;1;4;7;7;9;2;52;2;50;2;3;5;57;4;14;3;90;1;0;2;65;4;4;6;6;0;100;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0
14.09.2024;12:13;A 12;1;6;5;3;2;4;15;1;2;1;62;7;9;2;3;1;27;2;1;4;41;5;5;6;5;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;12:12;A 12;1;8;9;6;4;4;4;0;0;0;0;4;9;2;5;0;0;2;1;6;51;5;5;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:11;A 12;1;3;4;2;1;0;0;1;35;1;31;7;8;2;2;1;9;4;4;3;13;5;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
14.09.2024;12:10;A 12;1;5;7;2;2;3;36;1;17;1;15;9;46;3;4;1;46;8;8;7;28;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.09.2024;12:09;A 12;1;5;7;5;5;1;2;1;1;1;37;5;6;2;3;0;0;4;4;6;75;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:08;A 12;1;4;7;5;5;1;35;1;67;34;48;5;5;3;4;1;1;0;0;1;55;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:07;A 12;1;4;8;5;4;2;32;0;0;0;0;6;28;1;2;0;0;1;1;3;55;3;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.09.2024;12:06;A 12;1;7;9;9;6;1;1;1;52;1;0;3;8;2;2;1;7;7;7;8;61;6;6;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:05;A 12;1;4;4;5;4;1;2;2;48;2;1;6;9;3;3;1;27;3;3;3;4;5;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
14.09.2024;12:04;A 12;1;3;4;4;3;1;1;3;36;5;2;4;10;4;13;1;24;6;7;6;45;7;9;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
14.09.2024;12:03;A 12;1;9;12;5;4;2;2;2;23;1;52;8;41;5;14;3;63;7;12;5;85;9;9;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:02;A 12;1;8;78;8;9;0;60;4;28;1;84;9;45;3;4;0;60;3;4;5;67;8;7;9;8;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:01;A 12;1;10;14;8;8;3;41;2;55;3;77;3;57;1;3;3;81;2;1;3;57;4;3;9;8;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.09.2024;12:00;A 12;1;6;6;7;5;1;1;1;42;0;100;5;14;4;4;2;22;3;4;4;69;5;5;10;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.09.2024;11:59;A 12;1;4;5;4;4;1;0;1;24;1;97;7;16;1;1;3;50;0;0;0;0;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:58;A 12;1;2;3;3;3;1;41;0;0;0;0;9;18;4;19;4;60;2;2;3;19;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:57;A 12;1;2;2;4;3;1;1;1;31;2;1;6;16;4;9;0;0;6;6;6;42;3;5;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:56;A 12;1;5;24;6;6;2;23;1;10;3;58;6;6;4;7;0;0;6;7;10;62;5;5;10;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:55;A 12;1;7;23;9;10;2;6;0;0;1;57;8;44;6;48;2;40;6;9;8;73;6;8;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:54;A 12;1;7;11;6;8;2;7;0;0;1;53;5;29;4;4;1;0;1;1;3;93;5;5;7;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;11:53;A 12;1;4;4;4;3;5;7;5;54;3;10;4;6;3;5;3;29;4;3;4;86;3;2;5;5;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:52;A 12;1;4;4;8;7;1;0;3;51;2;46;8;11;2;2;2;48;7;9;7;77;3;3;9;9;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.09.2024;11:51;A 12;1;5;7;2;1;2;3;2;53;2;1;8;10;3;3;2;42;3;3;3;25;4;4;4;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.09.2024;11:50;A 12;1;4;5;2;2;1;1;1;41;0;0;7;26;2;4;2;26;1;1;4;14;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:49;A 12;1;3;4;6;6;3;16;2;39;1;56;4;9;3;6;0;0;1;1;5;8;6;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:48;A 12;1;7;9;8;6;1;56;1;48;1;23;4;6;3;3;1;39;3;4;3;10;4;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.09.2024;11:47;A 12;1;3;4;4;4;4;52;1;42;1;41;6;9;2;3;0;0;0;0;0;0;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:46;A 12;1;6;8;4;3;4;11;2;3;0;0;1;30;0;33;0;0;5;5;4;34;5;4;8;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.09.2024;11:45;A 12;1;6;8;2;1;2;3;4;5;2;31;8;11;6;8;0;0;2;3;0;63;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
14.09.2024;11:44;A 12;1;4;6;3;2;1;2;1;1;2;3;7;10;5;5;1;1;3;4;4;41;6;7;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:43;A 12;1;4;4;4;4;2;2;2;34;1;74;5;9;3;5;0;0;3;4;4;29;6;7;2;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.09.2024;11:42;A 12;1;4;5;5;3;3;58;1;46;2;44;5;33;4;31;0;0;5;9;4;31;5;5;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.09.2024;11:41;A 12;1;6;8;5;5;0;0;4;42;3;72;6;8;3;8;0;60;1;1;3;29;4;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:40;A 12;1;6;7;4;3;3;38;1;17;1;43;6;10;2;1;2;4;2;1;4;76;7;8;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
14.09.2024;11:39;A 12;1;6;13;7;5;3;3;1;36;1;0;4;4;2;1;0;0;2;2;4;4;4;5;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:38;A 12;1;2;2;2;2;1;1;2;59;2;2;5;22;3;4;2;15;5;13;4;32;1;1;2;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
14.09.2024;11:37;A 12;1;3;4;2;2;2;2;2;55;0;85;7;19;4;10;1;98;3;2;3;3;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:36;A 12;1;2;2;5;3;1;2;3;37;2;83;10;14;6;27;3;62;2;2;1;37;2;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:35;A 12;1;3;3;1;1;3;11;0;0;1;53;4;5;4;8;0;0;4;4;4;68;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;11:34;A 12;1;5;8;8;7;2;1;1;1;2;13;6;8;3;5;0;0;3;4;5;66;3;2;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:33;A 12;1;7;9;7;7;3;4;1;32;1;0;6;6;2;2;1;2;3;4;3;90;8;10;7;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
14.09.2024;11:32;A 12;1;3;3;4;3;2;3;1;1;1;1;6;8;3;12;1;1;4;5;5;53;1;1;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.09.2024;11:31;A 12;1;5;7;5;4;4;7;1;2;1;82;5;8;3;5;0;0;3;5;2;48;4;4;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:30;A 12;1;4;7;5;5;2;2;1;56;1;2;6;11;3;4;0;0;3;2;2;26;3;4;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:29;A 12;1;3;3;3;2;0;0;2;40;1;68;6;50;3;5;1;70;2;2;3;3;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:28;A 12;1;3;7;2;2;1;1;2;36;2;47;6;11;2;3;0;0;5;3;6;20;2;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:27;A 12;1;5;6;4;3;0;0;1;38;1;37;2;4;4;22;0;57;2;1;3;16;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:26;A 12;1;5;7;6;7;0;0;4;12;4;26;6;24;4;28;2;64;0;0;2;51;5;5;10;11;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
14.09.2024;11:25;A 12;1;5;5;6;4;6;10;1;14;0;100;7;7;1;1;4;21;3;4;3;23;4;4;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:24;A 12;1;6;9;6;4;3;65;1;32;2;48;5;10;1;1;0;7;0;0;0;0;5;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:23;A 12;1;4;6;3;3;2;0;2;39;2;1;6;14;4;5;1;50;3;3;4;64;6;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;11:22;A 12;1;4;5;4;4;1;4;1;0;1;1;5;19;4;15;0;0;6;6;9;44;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.09.2024;11:21;A 12;1;1;1;3;3;2;26;2;17;1;52;7;11;3;7;0;0;1;2;3;42;2;3;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
14.09.2024;11:20;A 12;1;6;8;4;4;2;3;2;2;1;71;3;66;3;8;0;0;2;4;2;6;4;3;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:19;A 12;1;2;4;7;9;2;4;1;29;2;65;8;62;2;2;0;68;3;4;3;86;4;5;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.09.2024;11:18;A 12;1;5;5;6;5;2;2;2;3;1;48;6;8;1;1;1;27;5;7;4;84;5;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:17;A 12;1;2;3;9;7;0;0;1;37;1;3;8;14;1;2;3;14;4;4;5;46;2;2;8;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:16;A 12;1;1;1;3;2;1;1;3;38;0;83;4;10;3;6;1;24;7;9;7;57;6;5;9;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:15;A 12;1;2;1;3;2;1;26;1;33;33;14;5;7;2;4;1;36;5;6;7;80;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;11:14;A 12;1;3;3;4;3;2;2;3;44;6;39;5;25;4;10;0;0;1;2;2;27;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:13;A 12;1;4;4;5;4;1;1;1;1;2;24;7;43;2;3;3;74;3;3;6;9;6;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:12;A 12;1;3;3;6;5;1;2;1;47;3;71;6;42;3;7;2;57;1;1;1;40;3;3;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;11:11;A 12;1;1;1;3;2;2;6;0;0;2;50;6;6;1;1;2;35;3;8;2;91;2;2;5;5;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
14.09.2024;11:10;A 12;1;3;4;7;6;1;0;0;0;1;65;3;18;3;3;2;36;5;3;5;81;3;4;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
14.09.2024;11:09;A 12;1;2;3;1;1;2;2;0;0;2;86;8;29;2;2;2;62;3;3;5;68;1;1;3;3;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:08;A 12;1;2;3;6;5;2;3;1;27;1;58;5;35;1;1;0;0;1;1;2;62;4;4;7;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
14.09.2024;11:07;A 12;1;4;4;4;3;3;6;3;18;3;2;8;51;4;8;0;0;3;5;1;17;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
14.09.2024;11:06;A 12;1;2;2;2;1;2;3;1;29;1;0;1;1;1;1;0;0;5;4;6;43;0;0;2;2;0;100;0;0;0;0;0;1;1;2;0;0;0;0;1;2;0;0;0;0
14.09.2024;11:05;A 12;1;5;7;5;5;1;42;0;0;0;0;4;4;3;5;0;39;2;4;4;85;4;3;8;8;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:04;A 12;1;6;14;6;6;4;12;2;2;1;3;4;5;3;25;1;25;2;1;3;32;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:03;A 12;1;5;5;4;2;2;3;3;6;1;71;6;16;4;6;0;0;5;3;5;34;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
14.09.2024;11:02;A 12;1;4;5;4;4;0;0;1;49;1;2;5;27;2;3;0;0;5;4;4;48;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.09.2024;11:01;A 12;1;4;6;2;1;1;42;2;6;0;0;5;6;3;3;1;39;3;5;6;44;2;1;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.09.2024;11:00;A 12;1;3;4;5;5;5;44;1;5;0;47;3;8;2;2;1;1;2;3;1;13;3;3;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:59;A 12;1;3;5;4;4;3;9;1;1;1;10;4;5;2;4;0;0;1;1;2;36;3;3;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:58;A 12;1;3;3;3;2;0;0;0;0;0;0;2;1;1;2;1;31;1;2;1;17;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
14.09.2024;10:57;A 12;1;6;8;5;4;3;4;1;17;1;15;3;4;3;3;1;23;4;3;4;52;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:56;A 12;1;2;2;6;5;1;6;5;51;5;44;6;7;4;5;1;43;2;2;1;63;3;3;6;6;0;100;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:55;A 12;1;2;3;2;1;3;29;2;41;2;2;4;5;1;2;2;3;5;6;9;62;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
