Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
28.11.2024;23:47;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;17;1;28;0;0;1;15;0;0;0;0;0;0;1;6;2;59;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;23:46;A 46;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;2;17;0;55;1;35;1;10;2;10;1;1;0;0;3;3;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;23:45;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;2;14;1;22;0;0;1;11;0;0;0;0;2;3;1;10;5;9;0;0;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;23:44;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;11;2;4;3;27;3;19;1;37;2;4;1;1;2;6;1;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;23:43;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;4;1;9;1;34;0;50;0;0;0;0;2;3;4;8;2;31;0;21;0;0;1;8;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;23:42;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;1;10;5;58;3;7;1;1;0;2;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;23:41;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;1;24;0;0;3;12;0;0;1;0;3;3;4;24;2;28;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;23:40;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;2;17;0;0;0;0;0;0;0;0;0;0;1;1;1;5;2;26;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;23:39;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;13;0;27;0;0;1;1;0;0;0;0;1;38;2;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;23:38;A 46;1;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0;0;0;1;9;0;5;1;7;0;0;2;1;1;0;2;7;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;23:37;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;23:36;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;1;0;0;0;0;0;0;1;2;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;23:35;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;11;2;16;1;27;1;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;23:34;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;23:33;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;3;23;1;1;4;17;3;5;1;1;2;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;23:32;A 46;1;0;0;1;2;0;0;0;0;3;13;0;0;0;0;1;0;2;19;1;10;2;11;3;7;3;40;2;5;2;36;2;12;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;23:31;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;2;15;0;0;0;0;1;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;23:30;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;10;1;1;2;5;2;7;4;16;2;3;2;1;3;6;1;55;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;23:29;A 46;1;0;0;1;48;0;0;0;0;2;4;0;0;0;0;2;18;1;15;1;55;0;0;2;10;0;0;0;0;0;0;1;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;23:28;A 46;1;0;0;0;17;2;50;0;0;0;0;4;15;3;4;0;0;1;15;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;23:27;A 46;1;0;0;3;29;0;11;0;0;4;26;0;0;1;1;0;0;0;0;2;3;1;0;2;10;0;0;0;0;2;33;5;20;1;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;23:26;A 46;1;0;0;1;75;1;60;0;0;2;53;1;9;2;1;2;21;2;27;2;2;0;0;2;12;1;6;1;0;2;26;2;19;1;45;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;23:25;A 46;1;0;0;1;12;1;15;0;0;3;7;2;6;0;0;1;31;1;11;1;2;0;0;1;8;0;0;2;1;5;47;3;62;2;39;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;23:24;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;12;0;22;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;23:23;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;0;0;4;14;0;0;0;0;1;0;1;4;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;23:22;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;3;0;0;0;0;0;0;0;0;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;23:21;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;0;4;28;4;24;2;50;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;23:20;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;11;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;23:19;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;2;16;1;25;1;14;1;10;2;3;1;1;3;2;2;11;2;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;23:18;A 46;1;0;0;0;0;0;20;0;0;0;0;0;0;2;1;1;0;1;4;3;55;1;22;4;27;0;21;2;4;3;14;6;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;23:17;A 46;1;0;0;0;0;1;34;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;100;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;23:16;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;11;3;44;1;8;4;65;4;6;3;15;3;18;1;62;1;6;1;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;23:15;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;4;32;4;29;1;0;2;38;0;0;1;0;4;38;3;29;1;17;1;3;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;23:14;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;50;2;3;3;68;1;1;2;2;1;18;2;8;2;4;0;0;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;23:13;A 46;1;0;0;0;19;2;12;0;0;0;0;3;16;3;3;1;39;9;36;1;62;2;58;2;54;3;31;3;5;4;3;2;17;1;20;2;6;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;23:12;A 46;1;0;0;2;42;1;0;0;0;4;12;2;4;0;0;0;0;0;100;1;1;2;65;1;5;2;8;2;3;1;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;23:11;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;2;44;1;1;2;62;1;9;4;15;1;3;1;1;1;4;0;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;23:10;A 46;1;0;0;0;0;0;21;0;0;0;0;0;0;2;2;1;27;2;96;0;21;0;23;0;0;1;5;2;2;3;30;2;43;1;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;23:09;A 46;1;0;0;1;31;1;30;0;0;1;4;3;5;0;0;1;1;0;3;3;27;2;9;4;18;5;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;23:08;A 46;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;45;3;22;0;61;1;1;0;0;1;3;0;0;1;1;1;6;1;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;23:07;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;44;0;39;1;8;1;1;1;2;1;36;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;23:06;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;34;5;10;6;45;2;2;1;53;2;9;1;52;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;23:05;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;17;3;26;1;0;2;40;0;0;0;0;1;17;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;23:04;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;1;50;2;8;1;2;1;1;3;6;4;12;4;33;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;23:03;A 46;1;0;0;1;21;0;0;0;0;2;14;0;0;0;0;0;0;0;0;1;34;1;3;1;4;1;5;1;2;1;11;1;23;1;6;3;6;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;23:02;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;1;12;4;12;3;25;1;1;4;44;5;26;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;23:01;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;20;2;73;0;73;1;8;1;9;1;2;1;24;1;37;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;23:00;A 46;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;29;0;4;0;0;1;18;1;5;1;10;1;4;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;22:59;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;18;2;39;1;8;5;15;0;0;1;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;22:58;A 46;1;0;0;1;11;1;2;0;0;2;8;2;3;1;1;1;1;1;13;1;1;1;17;2;1;2;10;1;2;3;10;3;26;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;22:57;A 46;1;0;0;0;0;1;0;0;0;0;0;2;3;1;1;0;0;0;0;3;42;2;40;3;46;0;0;0;0;0;0;1;0;1;66;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;22:56;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;78;1;17;4;81;3;12;1;0;1;0;1;4;1;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;22:55;A 46;1;0;0;1;51;1;39;0;0;2;10;2;8;1;2;0;0;0;0;2;61;0;0;5;29;0;0;0;0;3;19;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;22:54;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;2;26;1;69;2;26;2;9;1;2;3;3;3;15;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;22:53;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;2;20;2;34;1;3;6;13;3;11;1;0;2;46;2;50;1;43;4;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;22:52;A 46;1;0;0;1;3;1;11;0;0;2;10;1;7;1;2;2;42;1;21;2;29;2;3;3;22;3;14;1;1;2;19;1;28;3;25;3;12;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;22:51;A 46;1;0;0;0;0;1;43;0;0;0;0;2;7;1;1;1;44;2;64;0;0;0;0;0;0;0;0;0;0;6;56;5;60;0;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;22:50;A 46;1;0;0;1;19;0;0;0;0;3;4;0;0;0;0;0;0;0;0;1;19;3;43;1;9;5;46;2;4;1;37;8;46;1;50;1;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;22:49;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;9;3;51;2;63;1;57;1;64;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;22:48;A 46;1;0;0;1;8;0;0;0;0;1;2;0;0;0;0;5;34;1;55;1;7;2;18;2;10;3;15;1;2;0;0;2;25;1;31;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;22:47;A 46;1;0;0;0;29;0;0;0;0;1;6;0;0;0;0;0;0;1;3;2;0;1;45;1;4;2;2;1;2;3;37;7;19;1;44;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;22:46;A 46;1;1;1;1;51;0;0;1;2;3;15;0;0;0;0;2;2;6;30;0;0;1;64;0;0;1;8;0;0;1;0;1;5;2;51;1;3;2;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;22:45;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;23;0;0;0;0;0;0;0;0;0;0;4;41;2;55;2;37;2;7;1;67;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;22:44;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;2;10;2;11;4;3;1;1;3;5;1;85;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;22:43;A 46;1;0;0;1;0;0;0;0;0;0;3;0;0;0;0;2;30;1;37;0;0;3;41;0;0;1;52;3;2;2;8;3;16;0;76;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;22:42;A 46;1;0;0;2;38;2;32;0;0;6;50;3;15;1;2;2;25;2;47;1;78;2;86;0;8;1;96;2;5;4;20;2;30;2;68;1;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;22:41;A 46;1;1;2;0;0;0;17;1;5;1;8;0;0;1;1;1;1;3;19;0;0;1;42;1;1;3;7;3;5;1;0;3;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;22:40;A 46;1;0;0;0;0;1;2;0;0;0;0;2;6;0;0;1;5;2;9;0;0;1;5;0;0;2;7;0;0;1;7;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;22:39;A 46;1;0;0;1;2;0;0;0;0;2;9;0;0;0;0;1;17;1;19;0;0;0;0;0;0;0;0;0;0;3;2;4;15;0;55;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;22:38;A 46;1;0;0;1;18;0;0;0;0;3;9;0;0;0;0;0;0;0;0;2;10;2;2;1;16;1;9;5;4;5;29;6;36;2;62;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;22:37;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;10;1;20;1;4;3;8;0;0;2;14;3;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;22:36;A 46;1;0;0;0;0;2;50;0;0;1;1;3;17;2;3;0;0;1;16;4;60;4;34;7;68;1;60;3;7;2;43;2;51;1;50;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;22:35;A 46;1;0;0;1;3;0;0;0;0;1;9;0;0;2;2;0;0;0;0;0;0;1;54;0;0;2;7;3;8;3;59;7;28;2;64;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;22:34;A 46;1;0;0;0;0;1;46;0;0;0;0;1;10;0;0;1;36;1;9;0;0;1;14;0;0;3;6;0;0;3;21;5;34;2;16;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;22:33;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;40;0;0;2;9;0;0;0;26;0;0;1;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;22:32;A 46;1;0;0;2;3;2;24;0;0;6;17;1;7;1;2;0;25;0;0;0;0;4;34;0;0;1;47;5;13;4;38;4;19;2;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
