Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
28.11.2024;14:14;A 12;1;3;5;7;7;3;5;2;45;2;2;6;8;5;6;1;51;3;5;4;91;5;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8
28.11.2024;14:13;A 12;1;5;6;4;5;2;35;3;21;2;3;6;7;1;1;1;50;5;5;4;37;2;2;7;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;7;33
28.11.2024;14:12;A 12;1;3;6;6;6;2;91;0;0;1;30;4;32;4;7;2;82;6;5;7;71;3;3;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
28.11.2024;14:11;A 12;1;2;7;8;11;4;71;3;73;1;99;11;40;7;24;5;63;6;10;6;78;4;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:10;A 12;1;6;8;3;3;2;40;1;4;0;0;5;48;2;32;0;0;3;3;2;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
28.11.2024;14:09;A 12;1;4;5;2;2;3;42;0;0;0;51;7;32;3;5;1;63;9;7;7;32;6;7;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1
28.11.2024;14:08;A 12;1;7;11;7;8;1;0;1;2;2;13;9;34;2;7;2;64;6;6;8;78;6;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13
28.11.2024;14:07;A 12;1;4;4;2;2;1;2;2;46;4;24;9;33;4;6;3;52;3;4;3;92;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:06;A 12;1;2;4;3;3;0;31;1;41;1;35;12;16;7;16;2;24;5;6;6;21;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.11.2024;14:05;A 12;1;7;11;4;4;3;6;0;0;0;0;6;46;5;46;1;34;7;4;9;80;5;5;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;14:04;A 12;1;2;3;2;2;3;3;7;62;4;31;8;24;4;25;2;60;4;7;6;81;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:03;A 12;1;4;7;5;4;2;22;4;53;4;5;8;22;6;21;2;7;6;7;8;75;2;2;6;6;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:02;A 12;1;2;2;4;3;1;34;6;37;1;35;6;10;8;39;1;70;5;3;8;73;3;3;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:01;A 12;1;6;8;5;7;3;25;3;62;1;1;6;7;7;26;1;57;6;6;7;82;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.11.2024;14:00;A 12;1;5;9;12;10;1;0;2;34;0;0;4;10;3;32;2;52;0;0;1;58;4;5;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:59;A 12;1;5;6;1;1;5;8;3;73;3;6;7;11;5;16;3;57;2;4;3;55;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;13:58;A 12;1;4;4;10;9;2;17;2;62;2;85;9;12;6;24;3;77;6;66;7;12;2;2;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.11.2024;13:57;A 12;1;6;7;7;6;5;27;2;29;2;78;7;8;5;8;1;39;5;71;7;13;6;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:56;A 12;1;3;4;1;1;2;82;2;1;1;53;8;12;4;6;2;73;11;43;10;44;6;6;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.11.2024;13:55;A 12;1;7;29;4;5;1;77;6;21;1;56;4;75;4;29;1;79;4;4;8;78;1;1;6;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:54;A 12;1;7;12;4;3;2;72;0;1;1;59;8;50;3;5;2;95;5;5;5;83;8;7;6;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
28.11.2024;13:53;A 12;1;6;10;7;9;4;64;5;57;7;35;6;14;1;5;2;62;7;7;10;66;6;5;10;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
28.11.2024;13:52;A 12;1;5;5;7;5;2;2;1;29;0;0;9;9;6;26;1;5;2;2;6;82;5;5;6;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0
28.11.2024;13:51;A 12;1;4;5;2;2;1;6;0;0;0;0;7;21;5;10;0;23;4;68;6;78;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.11.2024;13:50;A 12;1;2;2;5;4;1;21;3;56;2;3;6;26;2;4;3;39;4;15;6;79;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:49;A 12;1;0;0;3;2;0;0;2;12;3;66;3;17;6;29;0;0;6;6;7;85;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.11.2024;13:48;A 12;1;6;7;3;3;3;30;1;26;3;2;4;33;2;5;1;5;1;3;1;51;5;9;6;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.11.2024;13:47;A 12;1;7;11;5;4;3;71;3;21;2;40;8;21;3;17;2;4;1;1;3;31;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:46;A 12;1;3;4;1;1;3;22;3;16;2;32;5;47;4;74;0;0;0;1;5;90;1;2;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;13:45;A 12;1;3;3;4;4;0;0;3;53;7;7;8;12;8;18;0;0;5;9;3;91;7;5;6;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
28.11.2024;13:44;A 12;1;4;4;4;3;1;1;2;70;1;94;8;30;2;4;1;1;6;8;7;83;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;13:43;A 12;1;3;4;3;2;3;6;2;2;1;1;7;13;3;10;0;10;8;19;11;70;6;7;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;2;8
28.11.2024;13:42;A 12;1;4;5;1;1;1;1;2;25;0;68;8;42;3;7;2;79;8;7;9;73;3;3;4;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
28.11.2024;13:41;A 12;1;3;4;6;9;1;1;5;21;2;62;6;31;4;37;1;1;8;6;7;81;4;4;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:40;A 12;1;4;4;2;2;3;41;3;22;2;49;4;10;2;31;0;0;5;7;6;89;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
28.11.2024;13:39;A 12;1;2;3;7;6;3;16;1;29;1;28;8;24;5;14;1;51;3;3;8;73;3;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;13:38;A 12;1;5;7;3;3;3;42;0;0;2;4;9;15;4;42;2;2;5;5;3;90;4;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:37;A 12;1;9;12;5;4;4;39;4;41;1;72;5;14;5;36;1;2;4;68;8;20;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.11.2024;13:36;A 12;1;4;5;5;5;2;4;2;2;1;1;10;17;6;18;2;3;10;11;11;70;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:35;A 12;1;1;2;3;3;3;4;1;22;1;68;6;7;3;3;1;2;7;14;5;76;4;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:34;A 12;1;5;10;7;8;2;3;4;15;0;52;5;9;5;37;0;77;6;6;7;79;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:33;A 12;1;6;10;6;5;2;5;3;11;4;39;6;5;4;7;3;13;8;9;9;73;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:32;A 12;1;5;5;6;5;4;12;2;59;3;7;6;51;2;4;1;44;0;0;1;77;2;2;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.11.2024;13:31;A 12;1;3;3;2;2;5;43;3;56;2;1;10;15;4;7;1;52;5;8;5;89;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.11.2024;13:30;A 12;1;9;9;8;7;5;68;3;34;1;1;9;25;5;20;3;60;4;2;3;5;6;5;6;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.11.2024;13:29;A 12;1;7;8;5;3;1;90;3;24;3;5;12;34;5;29;2;62;1;2;0;0;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.11.2024;13:28;A 12;1;2;2;3;3;3;84;3;30;4;55;6;21;4;25;2;68;6;7;6;37;5;4;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.11.2024;13:27;A 12;1;6;6;5;5;2;4;5;28;0;51;9;17;5;14;2;70;3;2;5;85;5;6;7;7;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;7
28.11.2024;13:26;A 12;1;7;20;7;9;2;7;3;44;2;82;5;73;3;6;0;85;4;3;5;76;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:25;A 12;1;4;13;4;5;1;3;1;11;2;91;9;55;7;23;2;75;2;3;2;71;5;6;5;6;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
28.11.2024;13:24;A 12;1;5;6;6;5;1;26;2;52;4;85;4;35;1;1;2;78;7;72;4;82;7;8;9;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;5
28.11.2024;13:23;A 12;1;3;7;2;3;1;8;3;53;1;82;7;11;5;11;3;43;5;11;5;87;4;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;13:22;A 12;1;6;11;7;6;1;2;4;29;2;63;6;6;4;8;0;0;8;7;8;73;7;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17
28.11.2024;13:21;A 12;1;3;7;2;2;0;0;3;18;2;44;8;8;3;5;1;1;6;5;7;78;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;13:20;A 12;1;7;12;5;5;2;35;3;23;1;45;8;23;5;5;1;73;4;5;7;83;4;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:19;A 12;1;2;3;4;3;2;2;2;48;6;11;7;13;2;2;2;34;5;7;5;84;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.11.2024;13:18;A 12;1;6;9;4;3;5;47;3;42;1;18;4;9;3;5;3;50;2;1;2;27;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:17;A 12;1;6;8;5;5;2;27;3;53;3;38;9;10;1;1;3;17;3;5;4;90;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;13:16;A 12;1;5;7;4;3;4;90;3;25;1;41;6;10;3;3;0;11;5;4;7;80;8;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:15;A 12;1;6;8;4;3;3;53;1;26;3;92;7;13;2;3;2;11;4;5;5;84;7;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;13:14;A 12;1;2;3;1;1;1;3;2;39;2;72;9;38;4;6;0;1;4;3;7;67;4;4;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:13;A 12;1;5;7;6;4;3;85;4;52;3;28;7;30;5;30;2;74;3;2;4;65;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;13:12;A 12;1;6;14;11;12;2;95;2;6;2;39;9;29;7;45;1;64;5;6;6;81;4;5;10;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;20
28.11.2024;13:11;A 12;1;10;10;5;4;4;70;1;2;2;26;9;14;3;40;3;38;3;3;3;74;9;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;13:10;A 12;1;6;9;4;3;2;35;2;59;2;4;7;31;3;4;1;32;5;7;6;87;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;11
28.11.2024;13:09;A 12;1;5;4;5;4;3;17;6;55;2;22;9;24;6;23;3;35;6;6;6;77;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
28.11.2024;13:08;A 12;1;0;0;2;1;0;2;2;30;0;90;7;30;3;23;0;0;8;19;8;79;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2
28.11.2024;13:07;A 12;1;6;12;4;4;5;37;2;7;2;4;5;25;1;1;0;4;8;10;7;75;7;9;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.11.2024;13:06;A 12;1;2;3;3;5;2;3;1;1;1;25;5;7;3;8;2;90;7;9;8;48;1;1;6;7;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.11.2024;13:05;A 12;1;9;21;7;9;1;34;2;2;0;35;8;60;6;15;1;4;4;5;5;67;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:04;A 12;1;6;8;6;4;1;0;3;59;3;57;6;7;4;34;1;1;1;1;4;83;7;6;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;13:03;A 12;1;3;6;4;4;3;9;2;66;2;5;10;47;2;3;0;0;1;1;3;62;3;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:02;A 12;1;5;5;9;8;3;38;1;1;1;87;7;36;5;26;0;10;4;5;4;77;2;2;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:01;A 12;1;5;6;9;7;1;70;1;0;1;78;10;30;7;34;1;56;3;5;5;78;5;5;8;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
28.11.2024;13:00;A 12;1;1;1;1;1;2;36;2;31;3;37;6;13;2;9;3;23;8;7;6;41;3;2;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
28.11.2024;12:59;A 12;1;2;3;4;4;3;31;5;29;7;31;6;22;5;25;1;26;6;6;10;67;2;2;4;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
28.11.2024;12:58;A 12;1;3;3;5;4;2;3;6;44;20;9;9;22;5;11;0;0;5;7;7;18;2;2;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:57;A 12;1;5;5;4;3;2;3;1;62;1;20;7;14;3;7;3;59;3;3;3;89;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:56;A 12;1;6;11;4;5;0;50;2;41;1;62;8;29;6;12;3;89;4;7;4;84;2;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;12:55;A 12;1;3;27;8;9;4;18;3;51;1;88;6;24;7;9;3;56;4;3;6;74;6;14;11;17;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:54;A 12;1;7;27;9;9;2;12;1;45;1;1;7;9;3;4;1;37;7;8;8;70;3;3;8;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1
28.11.2024;12:53;A 12;1;4;6;7;7;2;81;3;40;1;73;5;8;3;8;1;42;7;5;6;65;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
28.11.2024;12:52;A 12;1;3;7;6;5;1;2;2;52;2;62;8;11;7;37;1;51;1;1;2;38;0;0;6;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:51;A 12;1;6;8;5;4;4;31;2;40;1;30;8;10;5;12;1;2;4;6;3;7;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
28.11.2024;12:50;A 12;1;5;5;7;6;3;6;2;3;1;22;9;49;4;5;0;48;4;88;3;10;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;12:49;A 12;1;6;9;4;3;3;6;4;11;3;51;3;4;1;4;1;52;4;7;4;89;6;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:48;A 12;1;2;8;4;6;2;2;3;46;3;56;12;41;6;19;1;20;6;4;6;86;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
28.11.2024;12:47;A 12;1;4;12;5;7;1;4;2;56;1;86;8;65;1;68;3;59;3;3;4;35;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;7
28.11.2024;12:46;A 12;1;3;11;6;9;2;15;0;100;2;22;4;85;3;52;3;59;4;8;3;63;7;8;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
28.11.2024;12:45;A 12;1;2;5;4;5;1;5;3;6;2;39;4;62;4;46;0;0;9;10;11;35;2;2;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.11.2024;12:44;A 12;1;6;21;6;7;2;26;3;5;1;32;8;56;4;8;1;2;9;8;9;81;2;1;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:43;A 12;1;5;5;6;3;3;38;2;23;1;1;7;12;2;4;3;63;3;3;5;86;7;7;4;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.11.2024;12:42;A 12;1;5;6;6;4;2;24;4;26;3;2;10;11;3;8;3;38;3;5;4;87;5;5;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
28.11.2024;12:41;A 12;1;3;8;6;5;6;33;2;32;2;30;6;9;1;1;2;11;5;6;6;85;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:40;A 12;1;2;2;2;1;5;61;3;34;3;59;12;11;8;17;4;75;5;6;6;81;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:39;A 12;1;0;0;0;0;2;3;3;14;2;11;5;50;6;79;3;77;7;12;6;81;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:38;A 12;1;3;5;4;4;1;15;3;22;0;51;5;59;3;53;1;2;3;4;3;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
28.11.2024;12:37;A 12;1;7;15;7;10;4;23;3;59;3;55;12;32;5;30;1;1;4;3;7;43;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;12:36;A 12;1;7;14;6;5;2;60;1;57;0;19;8;42;2;4;0;0;3;22;2;81;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:35;A 12;1;4;3;6;4;5;52;3;47;1;72;7;6;5;15;0;37;7;7;7;68;3;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:34;A 12;1;4;5;2;2;3;18;1;41;0;0;8;13;4;5;1;34;5;5;6;77;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:33;A 12;1;6;7;4;4;1;1;5;35;1;94;4;5;2;4;1;44;3;4;8;80;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:32;A 12;1;5;5;1;1;2;21;3;42;7;27;8;31;6;9;1;71;5;3;7;78;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;12:31;A 12;1;7;10;5;4;3;82;6;44;2;19;9;14;7;40;0;0;5;25;7;66;3;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:30;A 12;1;7;8;4;5;4;26;2;19;1;60;6;9;6;34;2;27;8;61;9;23;4;3;6;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.11.2024;12:29;A 12;1;5;6;5;4;4;58;3;42;3;66;7;10;4;40;1;48;2;1;3;92;9;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
28.11.2024;12:28;A 12;1;9;9;6;4;3;4;4;74;2;73;8;21;4;7;3;79;5;6;5;74;2;2;7;6;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;3
28.11.2024;12:27;A 12;1;4;5;2;1;0;0;4;65;3;4;13;32;8;22;2;53;5;5;5;76;5;6;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
28.11.2024;12:26;A 12;1;5;8;6;5;0;0;6;54;4;4;11;64;6;15;2;45;4;5;7;76;6;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:25;A 12;1;1;2;3;3;0;0;0;31;0;0;7;40;4;31;1;50;7;6;9;50;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;12:24;A 12;1;7;9;5;6;0;0;3;27;2;45;4;5;3;7;3;61;6;7;7;75;6;5;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.11.2024;12:23;A 12;1;4;4;9;8;1;1;1;5;2;2;10;18;4;9;2;56;4;9;6;86;4;4;9;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:22;A 12;1;5;6;4;3;1;1;1;18;2;41;3;42;2;45;2;49;3;2;2;88;7;8;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.11.2024;12:21;A 12;1;3;36;2;2;1;34;2;42;0;100;10;29;3;4;3;76;3;3;5;84;5;6;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;9
28.11.2024;12:20;A 12;1;4;4;5;4;2;19;3;9;2;15;11;36;5;8;3;67;4;4;9;69;1;1;3;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:19;A 12;1;3;5;1;1;1;21;0;0;0;0;13;50;4;7;1;43;9;12;11;70;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:18;A 12;1;0;0;2;2;1;0;4;9;2;45;7;43;3;17;2;53;4;6;7;78;2;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:17;A 12;1;5;6;5;4;3;30;0;0;0;49;10;38;5;39;1;7;4;4;5;85;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:16;A 12;1;8;12;7;8;5;37;3;6;1;55;7;26;4;4;0;59;4;4;5;74;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:15;A 12;1;6;10;3;2;3;5;1;31;3;49;7;66;1;2;3;36;1;1;3;87;5;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
28.11.2024;12:14;A 12;1;4;4;5;4;1;1;2;43;1;61;9;30;2;3;2;15;8;5;6;66;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.11.2024;12:13;A 12;1;5;7;4;4;3;8;3;44;3;2;7;22;8;14;0;0;3;2;6;72;1;1;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:12;A 12;1;2;3;0;0;1;0;2;54;3;2;12;33;4;8;3;8;2;2;8;32;3;4;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:11;A 12;1;1;1;7;5;2;5;2;13;1;41;9;42;4;7;3;85;5;5;7;48;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:10;A 12;1;6;8;4;4;0;0;1;21;1;2;9;28;5;10;4;79;4;4;6;80;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:09;A 12;1;9;13;5;5;2;3;2;3;1;40;8;29;6;43;2;69;7;7;7;77;7;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:08;A 12;1;5;6;4;3;1;2;3;4;3;37;11;38;5;11;1;48;4;3;5;87;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
28.11.2024;12:07;A 12;1;9;11;2;2;2;3;4;68;5;51;5;22;0;0;3;57;6;8;4;91;5;5;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:06;A 12;1;2;8;3;3;2;21;6;48;3;6;7;10;3;8;5;37;4;4;5;77;4;6;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;4
28.11.2024;12:05;A 12;1;6;15;6;9;1;17;1;1;1;80;6;41;3;28;2;85;1;1;4;77;3;3;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
