Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
28.11.2024;08:02;A 35;1;0;0;0;0;16;22;8;69;1;29;4;8;8;11;3;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.11.2024;08:01;A 35;1;1;34;2;13;14;51;8;89;4;4;1;11;3;4;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:00;A 35;1;1;0;0;0;14;61;5;94;4;45;1;59;5;12;3;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.11.2024;07:59;A 35;1;0;0;0;0;21;28;11;81;0;100;0;100;5;3;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:58;A 35;1;4;33;2;24;11;47;4;96;5;85;0;100;1;2;1;13;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0
28.11.2024;07:57;A 35;1;3;34;2;13;10;21;3;88;4;85;0;100;6;12;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:56;A 35;1;2;29;2;13;11;46;5;77;3;86;0;100;5;11;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:55;A 35;1;1;76;0;0;18;26;11;69;3;93;0;100;4;4;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:54;A 35;1;5;5;3;20;9;47;1;81;5;86;0;100;8;11;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:53;A 35;1;2;2;0;0;7;41;5;69;1;98;0;100;9;21;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:52;A 35;1;1;87;1;6;20;49;2;95;2;95;0;100;1;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:51;A 35;1;1;69;1;6;7;19;2;67;5;75;3;29;4;3;4;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:50;A 35;1;3;6;1;6;13;46;3;80;1;98;0;100;10;27;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:49;A 35;1;0;81;2;19;20;30;9;92;3;95;0;100;2;3;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:48;A 35;1;2;64;2;13;13;59;1;96;3;50;3;65;6;17;2;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.11.2024;07:47;A 35;1;1;89;1;6;17;26;7;71;2;67;1;72;5;8;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:46;A 35;1;2;0;1;6;3;19;1;88;2;64;1;68;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.11.2024;07:45;A 35;1;0;0;0;0;13;57;2;90;1;38;1;22;4;8;4;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.11.2024;07:44;A 35;1;2;0;1;6;18;43;2;94;5;28;1;10;6;10;1;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.11.2024;07:43;A 35;1;1;0;0;0;12;37;14;62;7;49;1;77;2;13;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.11.2024;07:42;A 35;1;0;7;1;6;10;28;1;72;2;10;0;0;4;3;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.11.2024;07:41;A 35;1;1;0;0;0;13;27;6;64;1;13;1;6;6;9;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:40;A 35;1;3;29;1;6;16;20;6;68;3;70;2;74;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:39;A 35;1;4;35;2;16;13;30;2;93;2;40;0;42;5;11;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:38;A 35;1;1;90;0;0;15;37;7;71;1;98;1;80;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:37;A 35;1;1;0;1;6;18;27;8;79;4;12;3;18;4;3;4;13;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:36;A 35;1;1;31;1;8;3;72;1;81;1;15;2;6;6;10;3;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:35;A 35;1;1;97;2;13;24;35;4;91;1;0;0;0;6;8;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:34;A 35;1;0;56;1;6;5;48;2;86;4;10;1;14;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:33;A 35;1;2;57;0;0;10;38;5;71;0;26;1;4;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:32;A 35;1;0;0;0;0;11;12;7;61;1;60;1;5;5;36;1;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.11.2024;07:31;A 35;1;0;0;0;0;16;18;15;75;2;80;3;42;3;2;4;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.11.2024;07:30;A 35;1;3;36;3;20;9;13;0;81;5;83;0;63;6;10;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:29;A 35;1;1;63;0;0;10;12;11;43;2;47;2;56;5;5;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:28;A 35;1;4;66;1;14;10;11;10;63;2;0;0;0;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:27;A 35;1;2;78;2;13;5;8;12;18;1;44;0;35;8;22;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:26;A 35;1;3;84;2;13;20;46;9;87;1;44;3;23;5;39;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:25;A 35;1;1;63;1;6;17;35;15;81;6;86;1;93;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:24;A 35;1;0;0;0;0;10;49;4;77;3;44;1;47;7;18;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:23;A 35;1;1;0;0;4;6;23;6;56;1;31;2;12;4;6;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:22;A 35;1;3;35;2;8;4;52;4;52;2;18;1;8;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:21;A 35;1;0;33;1;6;6;7;9;24;0;34;0;0;7;10;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:20;A 35;1;1;74;0;0;11;9;13;42;3;35;1;7;5;20;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
28.11.2024;07:19;A 35;1;0;0;0;0;18;20;11;74;2;88;1;58;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:18;A 35;1;0;32;0;0;14;57;6;81;2;23;1;6;7;7;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:17;A 35;1;1;38;1;6;16;56;3;99;1;1;0;0;3;6;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:16;A 35;1;2;33;1;6;13;24;7;51;2;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0
28.11.2024;07:15;A 35;1;0;24;0;0;3;2;1;7;3;32;0;39;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:14;A 35;1;0;100;0;0;5;7;2;20;0;100;0;100;3;19;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:13;A 35;1;1;12;0;0;9;22;5;68;2;34;4;24;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:12;A 35;1;0;0;0;0;4;5;2;14;3;25;1;28;6;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:11;A 35;1;0;0;0;0;15;16;5;52;1;42;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:10;A 35;1;0;0;0;0;12;9;10;42;3;88;0;95;4;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:09;A 35;1;0;0;0;0;7;10;4;63;5;88;1;72;7;8;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:08;A 35;1;0;0;0;0;18;21;7;73;3;49;2;49;4;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:07;A 35;1;0;0;0;0;19;23;8;76;2;85;1;88;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:06;A 35;1;0;0;0;0;5;5;5;13;1;59;2;46;3;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:05;A 35;1;0;0;0;0;17;18;9;51;1;32;1;8;6;5;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:04;A 35;1;0;0;0;0;8;32;3;87;0;0;2;3;2;1;2;21;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
28.11.2024;07:03;A 35;1;1;4;1;6;7;6;9;18;1;16;0;0;6;14;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:02;A 35;1;0;0;0;0;11;8;15;23;1;32;1;5;3;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:01;A 35;1;0;0;0;0;9;7;10;22;2;32;3;18;2;11;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:00;A 35;1;0;0;0;0;5;30;7;43;1;7;1;7;3;9;4;42;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
28.11.2024;06:59;A 35;1;0;0;0;0;14;13;11;37;0;0;0;0;6;9;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:58;A 35;1;0;0;0;0;16;17;8;48;1;43;2;9;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:57;A 35;1;0;0;0;0;7;7;2;13;1;1;1;4;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:56;A 35;1;0;0;0;0;21;27;8;75;0;0;0;0;4;4;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:55;A 35;1;0;0;0;0;17;26;8;82;2;85;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:54;A 35;1;0;30;0;0;8;48;7;66;2;59;2;11;4;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:53;A 35;1;1;43;0;0;9;10;11;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:52;A 35;1;0;0;0;0;12;12;12;34;2;75;2;78;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:51;A 35;1;0;36;1;9;7;7;4;19;4;41;1;49;4;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:50;A 35;1;1;63;0;0;12;19;3;41;1;95;0;100;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:49;A 35;1;0;0;0;0;10;36;13;54;3;73;1;81;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:48;A 35;1;1;7;0;0;11;35;3;65;3;26;2;41;5;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:47;A 35;1;1;88;1;8;8;8;4;13;0;0;0;0;4;34;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:46;A 35;1;0;0;0;0;13;11;7;29;4;91;0;98;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:45;A 35;1;0;0;0;0;4;5;7;37;4;67;1;83;4;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:44;A 35;1;0;0;0;0;11;13;12;35;1;7;2;14;4;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:43;A 35;1;0;0;0;0;8;15;5;49;1;29;3;30;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:42;A 35;1;0;0;0;0;11;33;0;100;0;32;1;31;6;6;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:41;A 35;1;0;0;0;0;17;36;7;68;0;100;0;100;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
28.11.2024;06:40;A 35;1;0;48;1;6;6;68;1;88;1;78;1;26;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:39;A 35;1;1;25;0;0;4;4;3;12;2;48;1;29;3;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:38;A 35;1;0;0;0;0;11;12;8;48;1;80;2;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3
28.11.2024;06:37;A 35;1;0;62;1;6;11;17;5;80;2;43;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:36;A 35;1;1;8;0;0;14;64;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:35;A 35;1;0;0;0;0;5;31;3;47;0;0;0;0;5;9;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:34;A 35;1;0;0;0;0;13;44;4;76;2;19;5;25;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:33;A 35;1;0;0;0;0;7;9;3;27;0;0;0;0;3;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:32;A 35;1;0;0;0;0;6;21;3;42;2;56;0;59;5;7;0;35;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
28.11.2024;06:31;A 35;1;0;0;0;0;7;6;7;19;0;100;1;7;4;11;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:30;A 35;1;0;0;0;0;5;6;9;16;3;54;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:29;A 35;1;1;1;0;0;11;10;8;33;1;58;2;32;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:28;A 35;1;0;0;0;0;13;12;8;35;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:27;A 35;1;0;0;0;0;8;14;3;29;3;76;3;16;4;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:26;A 35;1;0;0;0;0;8;10;13;20;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:25;A 35;1;0;0;0;0;11;39;9;74;2;8;1;6;2;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:24;A 35;1;1;13;1;7;7;6;8;20;1;18;2;26;5;18;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:23;A 35;1;0;0;0;0;14;23;6;62;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:22;A 35;1;0;0;0;0;17;33;5;66;0;0;0;0;3;3;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:21;A 35;1;0;0;0;0;5;8;4;28;2;59;4;14;3;9;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:20;A 35;1;0;0;0;0;11;12;11;57;0;71;0;0;2;4;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:19;A 35;1;0;65;0;0;5;6;8;20;2;71;3;38;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:18;A 35;1;2;83;1;6;11;13;6;38;2;52;4;14;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:17;A 35;1;1;2;0;0;12;33;2;58;1;1;1;2;3;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:16;A 35;1;1;1;0;0;7;42;4;73;1;0;0;0;2;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:15;A 35;1;0;0;0;0;9;11;7;52;0;11;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:14;A 35;1;0;0;0;0;13;11;16;36;1;76;1;7;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:13;A 35;1;1;6;1;6;1;1;2;8;1;31;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:12;A 35;1;0;0;0;0;10;23;8;39;3;55;1;62;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:11;A 35;1;0;0;0;0;7;26;1;41;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:10;A 35;1;0;0;0;0;10;33;4;70;0;23;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:09;A 35;1;0;0;0;0;4;33;3;49;1;37;3;11;1;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:08;A 35;1;0;0;0;0;3;4;4;15;0;0;0;0;3;5;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:07;A 35;1;1;48;1;7;3;4;4;14;0;0;0;0;3;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:06;A 35;1;0;0;0;0;5;25;7;40;0;0;0;0;4;6;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:05;A 35;1;0;0;0;0;10;21;6;43;1;50;1;6;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:04;A 35;1;0;0;0;0;5;4;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:03;A 35;1;0;0;0;0;7;5;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:02;A 35;1;0;0;0;0;13;10;17;47;0;0;0;0;0;16;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.11.2024;06:01;A 35;1;2;17;0;0;9;13;4;48;0;0;0;0;3;17;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:00;A 35;1;0;0;0;0;16;61;2;97;1;2;1;3;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:59;A 35;1;0;0;0;0;8;39;7;66;0;0;0;0;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:58;A 35;1;0;0;0;0;11;46;2;69;0;0;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:57;A 35;1;0;0;0;0;7;22;4;31;4;1;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:56;A 35;1;0;0;0;0;3;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:55;A 35;1;0;0;0;0;11;32;1;76;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:54;A 35;1;3;4;1;6;10;12;5;39;2;0;4;12;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:53;A 35;1;0;0;0;0;7;45;5;57;1;4;1;6;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:52;A 35;1;0;0;0;0;7;9;6;38;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:51;A 35;1;0;0;0;0;2;7;2;27;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:50;A 35;1;0;0;0;0;9;16;7;49;1;1;2;4;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:49;A 35;1;0;0;0;0;21;46;5;74;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:48;A 35;1;0;0;0;0;7;11;7;32;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:47;A 35;1;0;0;0;0;14;18;4;56;1;48;1;9;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:46;A 35;1;0;0;0;0;8;15;5;68;1;1;1;4;3;8;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:45;A 35;1;0;0;0;0;4;8;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:44;A 35;1;0;0;0;0;6;27;6;45;0;0;0;0;2;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:43;A 35;1;0;0;0;0;4;4;3;46;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:42;A 35;1;0;0;0;0;11;16;7;46;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:41;A 35;1;1;0;0;0;4;56;7;66;1;56;1;7;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:40;A 35;1;0;0;0;0;16;46;6;84;1;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:39;A 35;1;0;0;0;0;1;1;2;4;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:38;A 35;1;0;0;0;0;10;39;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:37;A 35;1;0;0;0;0;5;8;6;21;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:36;A 35;1;0;0;0;0;5;5;7;22;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:35;A 35;1;0;0;0;0;8;24;7;46;0;0;0;0;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:34;A 35;1;0;0;0;0;3;8;2;20;1;1;1;5;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:33;A 35;1;0;0;0;0;6;11;6;54;1;46;1;6;2;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:32;A 35;1;0;0;0;0;10;20;5;66;0;0;0;0;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:31;A 35;1;0;0;0;0;3;34;2;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.11.2024;05:30;A 35;1;0;0;0;0;5;7;2;22;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:29;A 35;1;0;0;0;0;6;8;4;22;1;11;0;10;1;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:28;A 35;1;0;0;0;0;1;1;3;4;1;17;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:27;A 35;1;0;0;0;0;2;2;4;9;0;0;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:26;A 35;1;0;0;0;0;2;6;6;13;0;0;0;0;3;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:25;A 35;1;0;0;0;0;5;9;5;61;0;0;0;0;3;2;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:24;A 35;1;0;0;0;0;2;2;2;5;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:23;A 35;1;0;0;0;0;3;3;5;11;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:22;A 35;1;0;0;0;0;4;3;7;11;0;0;0;0;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:21;A 35;1;0;0;0;0;5;5;3;18;1;32;1;4;1;8;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:20;A 35;1;0;0;0;0;4;5;8;13;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:19;A 35;1;0;0;0;0;2;21;0;29;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:18;A 35;1;0;0;0;0;3;14;7;20;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:17;A 35;1;0;0;0;0;4;25;2;40;1;22;2;6;2;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:16;A 35;1;0;0;0;0;2;1;2;4;0;0;0;0;2;2;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:15;A 35;1;0;0;0;0;4;6;5;19;0;0;0;0;1;5;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:14;A 35;1;0;0;0;0;3;3;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:13;A 35;1;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
