Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
28.11.2024;14:13;A 64;1;5;43;3;60;2;31;2;32;5;40;1;35;1;42;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
28.11.2024;14:12;A 64;1;3;4;2;13;1;56;1;57;1;4;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.11.2024;14:11;A 64;1;11;70;0;92;67;13;3;5;1;10;4;71;0;75;2;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:10;A 64;1;3;73;2;52;3;76;3;75;1;81;1;21;1;44;1;81;1;80;1;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.11.2024;14:09;A 64;1;3;36;1;42;3;9;3;10;2;18;4;8;4;20;2;45;2;46;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:08;A 64;1;3;51;1;55;1;63;1;63;2;55;3;29;2;22;1;42;1;42;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:07;A 64;1;5;27;5;43;0;0;0;0;0;0;3;44;1;52;3;81;3;81;2;14;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
28.11.2024;14:06;A 64;1;6;8;2;22;1;54;1;53;1;6;2;5;2;15;0;100;0;99;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:05;A 64;1;6;47;6;60;0;0;0;0;0;0;6;51;2;61;1;14;1;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:04;A 64;1;0;75;1;66;1;0;1;0;1;10;6;63;1;74;1;58;1;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.11.2024;14:03;A 64;1;0;100;1;53;2;2;0;2;0;1;2;71;1;82;2;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.11.2024;14:02;A 64;1;0;100;3;68;5;6;3;6;3;17;5;16;5;26;0;94;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:01;A 64;1;0;100;0;97;1;1;1;1;1;3;5;54;2;10;4;21;4;22;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:00;A 64;1;2;84;1;94;7;74;8;73;1;91;1;65;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:59;A 64;1;5;44;0;52;1;58;1;59;1;63;4;36;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.11.2024;13:58;A 64;1;5;57;2;66;0;0;0;0;0;0;1;60;2;31;1;42;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:57;A 64;1;4;62;2;76;1;44;1;43;1;6;3;20;2;36;2;7;2;7;0;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.11.2024;13:56;A 64;1;4;22;4;30;1;20;1;21;1;9;0;0;0;0;1;90;1;91;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.11.2024;13:55;A 64;1;8;65;2;68;0;0;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:54;A 64;1;4;50;2;54;1;7;1;7;2;8;2;4;2;37;4;9;3;8;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:53;A 64;1;5;24;2;40;1;68;1;68;1;72;6;9;6;23;0;100;0;100;1;85;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:52;A 64;1;6;90;0;100;1;40;1;38;0;0;2;2;2;7;3;85;3;85;2;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0
28.11.2024;13:51;A 64;1;13;69;0;100;3;25;3;24;2;13;5;52;1;65;3;87;3;88;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:50;A 64;1;2;50;1;59;2;94;2;93;1;60;2;80;1;85;1;92;1;91;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.11.2024;13:49;A 64;1;2;2;2;9;1;3;1;3;1;5;4;40;1;53;1;41;1;42;2;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.11.2024;13:48;A 64;1;3;31;2;37;2;8;3;8;1;14;1;67;1;31;2;50;2;49;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:47;A 64;1;4;11;2;16;0;100;0;0;1;6;6;18;6;26;0;100;0;100;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:46;A 64;1;6;88;0;100;5;63;5;46;3;56;6;85;1;60;3;68;3;69;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:45;A 64;1;2;96;0;100;2;53;2;53;5;31;6;85;0;100;2;15;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.11.2024;13:44;A 64;1;6;83;0;100;2;40;2;41;1;7;3;68;1;83;1;47;1;47;1;5;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;6;13;0;0;0;0;0;0
28.11.2024;13:43;A 64;1;6;65;2;76;2;73;2;74;2;81;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:42;A 64;1;9;51;3;66;1;90;1;89;0;4;3;22;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:41;A 64;1;3;72;3;88;7;74;7;74;3;91;2;69;3;59;1;3;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:40;A 64;1;1;0;1;3;4;87;4;87;2;79;1;32;1;3;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:39;A 64;1;3;20;2;29;6;83;6;84;0;100;4;38;3;50;1;43;1;44;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:38;A 64;1;6;42;1;52;3;82;3;81;2;62;2;35;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:37;A 64;1;5;13;4;23;2;46;2;47;2;39;4;12;3;13;2;65;2;67;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:36;A 64;1;1;1;1;3;1;1;1;1;0;1;1;12;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:35;A 64;1;2;30;2;29;5;64;5;63;2;64;2;2;2;6;0;6;0;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.11.2024;13:34;A 64;1;7;57;0;70;6;83;6;83;0;100;6;50;3;49;1;44;1;44;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:33;A 64;1;4;24;4;29;0;100;0;100;1;96;6;19;3;69;1;95;1;96;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.11.2024;13:32;A 64;1;1;31;4;20;1;65;1;65;1;4;2;46;1;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.11.2024;13:31;A 64;1;10;42;2;62;2;36;2;37;2;12;1;23;2;33;2;42;2;42;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.11.2024;13:30;A 64;1;3;42;2;28;2;4;2;3;2;6;2;33;1;6;1;59;1;60;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:29;A 64;1;4;46;2;56;2;77;1;78;1;7;4;21;3;29;1;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:28;A 64;1;2;38;1;46;2;59;3;59;2;67;3;10;2;19;1;44;1;44;2;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:27;A 64;1;5;44;5;48;1;6;1;1;1;3;2;50;0;51;3;34;3;34;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:26;A 64;1;6;58;0;66;4;80;4;12;1;17;3;39;3;27;4;5;4;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:25;A 64;1;6;35;6;45;1;62;1;59;2;46;2;47;0;49;1;43;1;44;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.11.2024;13:24;A 64;1;5;20;2;28;0;100;0;100;0;0;12;78;1;82;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:23;A 64;1;1;30;2;47;3;76;3;78;1;91;2;38;1;73;1;2;2;3;1;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.11.2024;13:22;A 64;1;6;41;3;53;4;64;3;65;4;65;1;2;3;25;2;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:21;A 64;1;6;14;3;29;1;95;2;31;1;68;1;1;1;3;2;62;2;63;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:20;A 64;1;5;54;3;58;2;3;2;4;1;8;2;38;2;10;3;5;3;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:19;A 64;1;2;29;1;11;3;30;3;31;3;33;3;24;2;30;2;38;2;39;1;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:18;A 64;1;4;38;3;39;3;92;3;92;1;19;6;32;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:17;A 64;1;5;42;2;45;1;54;1;55;1;60;3;16;3;19;1;14;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:16;A 64;1;4;45;2;62;0;4;0;3;0;0;2;17;3;8;3;10;4;10;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:15;A 64;1;3;26;3;37;2;19;2;20;1;6;4;59;2;65;2;57;2;58;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:14;A 64;1;4;49;0;59;8;82;8;81;1;92;2;77;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:13;A 64;1;8;73;2;76;2;41;2;43;2;51;5;76;6;61;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:12;A 64;1;7;63;3;76;1;22;1;18;1;8;6;24;6;28;1;3;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.11.2024;13:11;A 64;1;5;72;1;93;3;24;3;24;3;11;2;62;1;68;2;8;3;32;1;23;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.11.2024;13:10;A 64;1;3;4;3;13;1;59;1;59;1;4;4;5;2;11;0;100;0;100;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:09;A 64;1;9;70;2;88;1;6;1;2;0;6;5;39;3;22;1;23;1;23;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:08;A 64;1;3;35;1;29;1;70;1;6;2;43;3;26;4;17;1;80;1;81;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:07;A 64;1;3;39;2;17;3;62;3;63;2;40;3;4;3;10;1;3;1;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:06;A 64;1;4;47;3;54;2;11;2;10;1;18;3;32;2;36;1;1;2;1;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
28.11.2024;13:05;A 64;1;2;11;2;27;6;84;6;84;1;98;3;70;1;73;0;16;0;15;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
28.11.2024;13:04;A 64;1;6;45;0;54;5;92;4;92;0;100;1;2;1;11;1;29;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.11.2024;13:03;A 64;1;3;9;1;19;1;88;2;59;1;70;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:02;A 64;1;6;85;0;100;1;21;1;3;1;4;5;56;2;41;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:01;A 64;1;5;41;4;43;3;44;3;44;1;52;4;42;4;16;2;44;2;45;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:00;A 64;1;4;66;3;85;1;60;1;2;1;63;2;38;1;47;3;66;3;65;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:59;A 64;1;1;2;1;5;1;91;5;68;2;73;1;1;1;3;4;35;4;36;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:58;A 64;1;4;45;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:57;A 64;1;4;54;3;34;1;46;1;5;1;6;5;34;3;37;1;52;1;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:56;A 64;1;3;9;3;12;2;79;2;81;2;67;3;3;4;13;2;84;2;85;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:55;A 64;1;2;37;2;41;3;4;2;4;2;10;3;44;1;47;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.11.2024;12:54;A 64;1;4;41;1;50;6;83;7;83;1;99;4;27;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:53;A 64;1;8;37;4;57;2;97;2;96;0;100;4;7;1;13;1;72;1;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:52;A 64;1;0;92;1;97;1;66;1;66;2;12;6;79;0;100;3;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:51;A 64;1;3;47;3;23;1;14;3;15;2;5;1;69;2;86;1;10;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:50;A 64;1;3;23;2;34;0;0;0;0;0;0;1;51;1;5;1;54;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:49;A 64;1;2;45;1;37;1;63;1;62;1;6;3;35;3;24;3;40;3;40;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.11.2024;12:48;A 64;1;4;6;4;22;2;22;2;23;1;6;4;16;3;17;1;49;1;50;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:47;A 64;1;5;30;1;40;2;69;2;70;2;22;2;49;2;46;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:46;A 64;1;5;29;3;35;0;1;0;0;0;0;3;52;3;29;1;70;1;70;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:45;A 64;1;1;45;1;44;5;48;5;49;3;64;3;39;2;27;3;3;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:44;A 64;1;4;60;3;60;1;68;1;10;2;71;2;27;2;32;2;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:43;A 64;1;3;50;3;44;1;48;1;49;1;6;3;47;2;53;3;15;3;14;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.11.2024;12:42;A 64;1;3;16;1;34;0;0;0;0;0;0;3;76;1;80;1;73;1;74;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:41;A 64;1;4;80;2;87;1;59;1;58;0;61;1;22;1;8;2;31;2;31;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:40;A 64;1;3;47;2;54;3;74;2;75;3;78;3;6;3;13;2;0;1;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:39;A 64;1;5;58;1;70;2;75;3;76;3;82;4;39;1;41;1;1;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:38;A 64;1;5;48;1;62;4;18;4;18;1;26;1;9;2;11;2;9;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:37;A 64;1;4;41;3;44;1;41;1;42;3;39;2;54;2;46;1;5;2;5;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.11.2024;12:36;A 64;1;2;44;3;28;2;81;2;81;2;9;4;51;3;45;1;59;1;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:35;A 64;1;2;34;1;39;1;2;1;2;1;5;2;36;2;41;2;83;2;83;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:34;A 64;1;5;31;1;44;2;41;2;29;2;34;3;27;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:33;A 64;1;4;88;0;100;0;0;0;0;0;0;3;57;3;51;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:32;A 64;1;5;43;3;52;1;84;0;95;0;93;6;36;2;34;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.11.2024;12:31;A 64;1;3;73;3;59;2;86;3;87;1;83;3;86;1;99;2;55;2;55;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1
28.11.2024;12:30;A 64;1;4;59;2;72;2;12;1;13;1;10;4;46;1;88;1;2;1;3;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:29;A 64;1;4;30;4;38;3;10;4;9;2;20;4;15;2;41;1;4;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.11.2024;12:28;A 64;1;1;40;1;40;2;71;2;70;2;29;4;47;1;39;1;23;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:27;A 64;1;3;56;2;66;4;81;4;81;3;30;6;5;6;24;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:26;A 64;1;8;36;4;51;3;68;3;69;4;51;5;39;4;45;1;39;1;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:25;A 64;1;0;0;1;5;2;46;2;27;2;44;2;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:24;A 64;1;2;5;2;10;1;90;1;91;1;4;4;47;2;34;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:23;A 64;1;5;52;0;64;6;76;6;78;0;91;3;53;1;54;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:22;A 64;1;5;67;5;78;6;83;6;84;0;100;4;71;2;84;2;17;2;18;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:21;A 64;1;3;48;4;66;5;90;5;90;0;100;1;46;1;49;3;27;3;27;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:20;A 64;1;6;51;3;73;0;100;0;100;1;55;1;59;2;35;1;63;1;64;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:19;A 64;1;4;40;2;49;1;2;1;2;1;5;4;31;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:18;A 64;1;4;6;4;23;1;87;1;86;1;3;2;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:17;A 64;1;1;42;0;0;0;4;0;2;0;0;2;33;2;10;0;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:16;A 64;1;7;70;1;70;4;50;4;51;1;29;4;7;4;17;3;52;3;53;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:15;A 64;1;3;46;4;27;1;46;1;47;3;50;7;56;2;54;1;53;1;53;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:14;A 64;1;0;0;1;0;0;0;0;0;0;0;2;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:13;A 64;1;7;71;3;82;0;0;0;0;0;0;15;50;3;77;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:12;A 64;1;4;77;4;41;4;85;4;86;1;85;3;70;0;100;1;42;1;42;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.11.2024;12:11;A 64;1;3;88;4;45;1;46;1;45;3;35;1;76;3;75;2;50;2;50;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:10;A 64;1;3;57;1;64;4;69;4;69;1;25;5;27;5;18;1;32;1;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:09;A 64;1;6;22;3;40;0;100;0;100;1;38;4;4;4;94;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:08;A 64;1;7;44;3;56;1;24;1;25;1;5;3;7;3;36;1;7;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.11.2024;12:07;A 64;1;3;15;3;21;0;0;0;0;0;0;4;7;2;38;1;56;1;56;1;64;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:06;A 64;1;5;46;2;57;2;60;2;59;1;13;3;18;1;50;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:05;A 64;1;6;28;4;37;4;89;4;89;1;28;3;7;0;100;1;6;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:04;A 64;1;7;63;0;73;0;100;0;100;0;100;10;27;0;100;1;69;1;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
