Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
28.11.2024;20:53;A 57;1;3;30;0;0;5;44;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;5;1;47;0;0;0;0;2;7;2;9;0;26;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;20:52;A 57;1;3;4;5;3;4;11;3;8;0;0;0;0;3;11;4;7;0;0;0;22;0;0;0;0;1;0;1;1;1;2;2;5;0;0;0;0;1;4;0;0;1;8;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;20:51;A 57;1;4;45;4;2;4;43;5;12;0;0;0;0;3;7;3;8;1;21;3;31;1;4;3;16;1;1;1;1;1;6;1;4;0;0;0;0;1;4;2;13;0;0;1;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;20:50;A 57;1;2;47;1;1;2;56;1;4;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;2;0;0;2;10;0;0;0;0;0;0;1;10;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;20:49;A 57;1;3;21;3;5;5;23;4;20;0;0;0;0;2;4;2;5;0;0;1;40;0;0;1;8;2;1;3;2;2;4;3;12;0;0;0;0;2;11;3;6;1;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;20:48;A 57;1;4;4;3;5;3;12;2;11;0;0;0;0;2;9;3;3;0;0;1;1;0;0;0;0;2;3;3;4;2;14;3;16;0;0;0;0;5;21;2;6;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;20:47;A 57;1;3;44;3;2;2;55;4;11;0;0;0;0;1;1;3;7;0;0;0;0;0;0;0;0;3;4;1;1;4;33;0;0;0;0;0;0;1;5;2;10;2;28;1;39;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;20:46;A 57;1;3;55;3;29;3;64;4;45;0;0;0;0;3;12;1;1;0;32;0;32;2;19;0;32;0;0;0;0;0;0;0;0;0;0;0;0;1;19;6;9;2;32;1;30;4;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;20:45;A 57;1;3;27;4;26;1;39;2;32;0;0;0;0;1;3;1;5;1;1;1;4;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;20:44;A 57;1;1;15;1;18;5;20;1;25;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;20:43;A 57;1;1;29;2;2;2;1;5;7;0;0;0;0;1;1;2;1;0;0;0;4;0;0;0;1;4;5;6;5;5;38;2;20;0;0;0;0;3;17;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;20:42;A 57;1;2;36;1;1;4;22;2;4;0;0;0;0;2;6;4;9;0;0;2;7;0;0;2;10;1;0;3;2;1;2;2;11;0;0;0;0;2;2;2;16;1;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;20:41;A 57;1;0;0;1;14;0;0;2;9;0;0;0;0;2;3;0;0;0;0;2;62;0;0;6;27;0;0;0;0;1;5;0;2;0;0;0;0;2;9;1;5;0;0;1;58;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;20:40;A 57;1;2;28;0;0;6;14;0;0;0;0;0;0;1;3;0;0;0;0;1;15;0;0;1;6;1;1;3;2;0;0;3;8;0;0;0;0;0;0;1;2;0;0;1;15;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;20:39;A 57;1;3;44;2;1;1;53;3;5;0;0;0;0;1;2;2;3;0;0;1;8;0;0;0;9;3;2;1;0;4;7;1;4;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;20:38;A 57;1;4;3;2;2;3;23;1;8;0;0;0;0;1;1;2;4;0;0;1;43;0;0;5;42;1;0;0;0;1;3;0;0;0;0;0;0;2;8;1;7;1;15;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;20:37;A 57;1;3;2;1;1;3;13;2;4;0;0;0;0;5;9;0;0;0;0;0;16;0;0;0;0;0;0;2;3;0;0;1;55;0;0;0;0;1;0;2;15;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;20:36;A 57;1;2;1;2;1;3;8;3;6;0;0;0;0;0;0;1;1;0;0;2;66;0;0;3;26;1;7;1;0;1;24;1;2;0;0;0;0;2;20;1;5;2;20;2;27;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;20:35;A 57;1;3;39;2;15;4;50;3;13;0;0;0;0;3;5;0;0;0;0;1;10;1;1;1;7;4;4;2;1;2;23;2;10;0;0;0;0;3;18;2;5;0;0;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;20:34;A 57;1;6;48;2;45;1;64;1;53;0;0;0;0;4;18;1;2;0;0;2;16;0;0;2;10;0;0;1;1;0;0;1;4;0;0;0;0;0;0;1;3;3;20;1;1;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;20:33;A 57;1;1;0;0;0;1;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;9;1;1;2;2;1;5;2;10;0;0;0;0;3;10;0;0;1;41;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;20:32;A 57;1;7;49;7;57;3;72;2;77;0;0;0;0;3;13;2;8;0;0;1;17;0;0;0;0;4;5;4;7;1;67;2;55;0;0;0;0;3;45;3;18;2;34;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;20:31;A 57;1;2;30;1;13;4;20;2;29;0;0;0;0;3;7;1;2;0;0;1;25;0;0;1;6;2;3;1;0;2;17;1;3;0;0;0;0;1;4;1;3;1;2;2;44;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;20:30;A 57;1;2;2;1;46;2;7;2;48;0;0;0;0;1;4;1;1;0;0;2;4;0;0;1;7;4;4;2;0;1;21;2;8;0;0;0;0;2;21;3;10;2;3;2;8;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;20:29;A 57;1;6;5;2;9;3;27;2;19;0;0;0;0;4;9;2;3;0;0;0;0;0;0;0;0;2;1;1;0;2;4;1;2;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;20:28;A 57;1;4;3;0;0;5;15;0;0;0;0;0;0;2;4;0;0;0;0;1;0;0;0;0;0;4;4;2;1;3;16;2;6;0;0;0;0;4;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;20:27;A 57;1;3;2;2;1;4;9;0;6;0;0;0;0;3;6;2;4;0;0;5;41;0;0;4;22;2;1;1;1;2;4;1;3;0;0;0;0;3;13;1;0;2;44;1;7;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;20:26;A 57;1;0;0;1;25;0;0;3;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;2;2;23;2;10;0;0;0;0;1;11;1;2;2;19;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;20:25;A 57;1;2;1;3;19;1;6;5;15;0;0;0;0;1;3;2;4;0;0;3;53;0;0;3;45;5;4;2;2;4;49;3;9;0;0;0;0;2;10;2;10;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;20:24;A 57;1;1;0;3;35;3;5;4;14;0;0;0;0;1;2;2;1;0;0;1;38;0;0;1;44;2;2;1;1;3;6;0;4;0;0;0;0;3;15;2;10;2;22;2;49;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;20:23;A 57;1;5;21;1;0;4;38;2;3;0;0;0;0;4;13;1;2;0;0;1;37;0;0;1;41;3;2;6;3;3;6;3;12;0;0;0;0;2;10;2;6;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;20:22;A 57;1;4;3;3;5;3;11;7;14;0;0;0;0;3;7;1;1;0;0;1;15;0;0;3;5;5;4;2;2;3;26;2;6;0;0;0;0;4;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;20:21;A 57;1;2;11;2;1;2;16;3;6;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;2;0;1;0;24;0;23;0;0;0;0;2;23;1;13;1;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;20:20;A 57;1;5;23;4;9;2;43;4;17;0;0;0;0;2;6;4;9;0;0;2;76;0;0;0;79;3;3;3;2;3;16;1;11;0;0;0;0;2;18;1;15;1;1;3;42;1;1;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;20:19;A 57;1;4;22;2;52;5;39;5;39;0;0;0;0;2;6;1;0;0;0;4;68;0;0;2;83;0;0;3;1;0;0;0;2;0;0;0;0;2;9;1;11;1;63;2;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;20:18;A 57;1;4;7;3;5;2;18;3;3;0;0;0;0;4;20;1;3;0;0;1;56;0;0;3;24;0;0;2;2;0;0;2;4;0;0;0;0;0;0;0;0;2;45;2;6;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;20:17;A 57;1;2;1;3;3;3;9;2;8;0;0;0;0;2;3;0;0;0;0;1;71;0;0;2;20;2;2;0;0;3;6;0;0;0;0;0;0;2;7;1;12;2;61;0;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;20:16;A 57;1;6;48;1;25;2;71;1;36;0;0;0;0;5;9;0;0;2;21;2;69;2;3;3;34;2;3;1;0;3;18;0;0;0;0;0;0;3;18;2;6;2;17;1;24;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;20:15;A 57;1;3;14;4;14;1;25;1;10;0;0;0;0;1;3;1;10;0;0;0;0;0;0;0;0;2;20;1;2;0;35;0;24;0;0;0;0;2;20;3;11;0;0;1;30;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;20:14;A 57;1;2;1;1;7;3;13;2;10;0;0;0;0;2;4;0;2;0;0;0;0;0;0;0;0;3;6;4;4;2;31;2;51;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;20:13;A 57;1;4;3;3;2;5;10;5;11;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;2;1;5;4;2;4;4;13;0;0;0;0;4;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;20:12;A 57;1;2;1;1;2;2;6;2;8;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;2;2;2;1;3;13;1;3;0;0;0;0;3;20;1;0;1;44;1;51;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;20:11;A 57;1;1;0;1;0;0;0;1;2;0;0;0;0;2;6;1;0;0;0;0;0;0;0;0;0;2;2;3;2;2;5;3;16;0;0;0;0;1;4;1;3;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;20:10;A 57;1;4;5;5;3;1;14;3;8;0;0;0;0;1;4;2;2;0;0;0;0;0;0;0;0;4;4;3;3;2;7;4;12;0;0;0;0;2;9;0;0;1;46;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;20:09;A 57;1;7;30;3;11;10;50;10;18;0;0;0;0;8;20;5;5;0;0;1;18;0;0;0;21;2;39;1;1;2;58;1;4;0;0;0;0;3;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;20:08;A 57;1;5;4;3;2;5;17;2;12;0;0;0;0;5;12;2;7;0;0;0;100;0;0;0;100;1;1;0;0;1;32;1;1;0;0;0;0;3;21;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;20:07;A 57;1;4;3;4;3;6;11;3;10;0;0;0;0;3;5;4;3;0;0;1;3;0;0;2;10;2;2;2;2;3;23;2;6;0;0;0;0;0;0;0;0;1;96;2;64;1;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;20:06;A 57;1;3;2;3;3;3;11;3;8;0;0;0;0;2;4;1;2;0;0;1;2;0;0;0;0;2;3;1;0;3;13;0;0;0;0;0;0;2;29;2;8;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;20:05;A 57;1;2;27;2;15;2;36;3;10;0;0;0;0;2;4;0;0;0;54;0;55;0;0;0;0;4;4;2;2;6;26;1;5;0;0;0;0;2;3;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;20:04;A 57;1;4;32;3;2;9;42;2;7;0;0;0;0;4;10;6;7;1;4;2;9;2;5;1;1;2;3;1;1;2;9;1;4;0;0;0;0;1;8;3;12;1;8;0;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;20:03;A 57;1;4;3;5;3;5;16;2;20;0;0;0;0;1;2;2;10;0;0;1;3;0;0;1;10;1;1;2;3;2;4;6;12;0;0;0;0;1;4;2;7;0;0;1;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;20:02;A 57;1;5;3;1;0;6;13;1;3;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;20:01;A 57;1;3;6;3;25;3;15;2;38;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;10;0;0;0;0;1;10;1;9;2;1;0;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;20:00;A 57;1;5;41;2;2;3;26;3;10;0;0;0;0;2;7;3;4;0;0;3;6;0;0;0;32;5;11;4;7;2;45;1;32;0;0;0;0;3;17;1;14;0;26;1;18;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
