Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
28.11.2024;18:01;A 81;1;5;45;2;54;4;8;2;64;4;73;2;84;2;29;5;5;3;58;4;13;5;13;7;63;7;51;1;86;1;76;11;69;14;25;8;45;0;100;2;77;8;45;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
28.11.2024;18:00;A 81;1;3;5;1;38;0;0;0;100;0;100;0;100;0;100;0;0;3;3;4;9;0;0;2;56;6;37;3;66;3;66;16;47;10;19;9;18;0;100;2;52;14;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0
28.11.2024;17:59;A 81;1;0;0;2;18;2;5;4;44;5;57;4;70;2;72;4;5;4;4;3;12;4;12;2;1;12;74;0;0;2;99;2;95;8;79;9;81;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:58;A 81;1;1;1;1;10;1;1;1;59;1;61;3;32;1;72;0;0;1;1;1;3;0;0;2;32;3;93;0;40;0;100;8;81;3;92;5;88;0;100;0;100;2;94;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0
28.11.2024;17:57;A 81;1;2;2;2;16;0;0;2;0;0;0;2;4;0;0;0;0;2;2;2;6;0;0;3;66;2;65;1;90;2;82;10;24;11;79;7;58;0;100;2;94;15;48;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;64;0;0;0;0;0;0
28.11.2024;17:56;A 81;1;3;26;0;43;1;2;4;6;2;61;6;49;1;49;3;3;7;9;6;17;1;9;7;47;5;90;1;66;0;99;14;29;6;76;6;18;0;100;4;70;15;30;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0
28.11.2024;17:55;A 81;1;0;100;0;100;1;1;1;0;3;17;7;17;4;27;1;1;1;0;1;5;1;1;4;48;11;69;2;64;1;98;8;32;12;72;7;41;0;100;3;72;7;67;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:54;A 81;1;3;59;2;65;0;0;1;27;1;0;1;7;2;14;2;1;4;3;3;9;3;3;5;18;10;45;3;24;5;90;18;37;9;70;8;13;0;100;2;53;15;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0
28.11.2024;17:53;A 81;1;2;45;1;13;0;0;0;36;1;36;1;1;3;8;2;2;3;4;4;11;2;4;5;7;10;73;1;77;0;100;15;29;8;16;7;24;0;100;1;76;17;40;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
28.11.2024;17:52;A 81;1;1;78;2;39;0;0;1;76;4;31;3;17;2;15;3;3;2;2;2;5;2;8;2;5;13;42;2;16;2;80;10;25;14;30;13;52;0;100;1;91;8;78;0;100;0;0;1;1;0;0;1;1;1;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;3;7;1;2;0;0;0;0;1;1;2;52;0;0;0;0;0;0
28.11.2024;17:51;A 81;1;3;37;1;19;3;16;0;96;0;95;2;44;1;57;1;1;3;6;1;10;1;2;4;7;4;53;3;26;2;76;13;28;5;16;6;69;1;99;1;97;17;39;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0
28.11.2024;17:50;A 81;1;2;64;1;9;3;5;1;9;2;12;2;27;4;18;1;1;1;1;1;4;1;1;6;27;12;62;3;43;1;94;14;41;8;21;10;36;0;100;2;78;15;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
28.11.2024;17:49;A 81;1;0;0;2;75;2;3;2;5;0;0;3;23;1;2;2;2;6;7;2;17;3;4;7;37;8;44;3;54;5;78;9;64;16;27;9;52;0;100;2;88;9;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
28.11.2024;17:48;A 81;1;7;65;0;71;0;0;3;91;2;91;0;100;0;94;2;0;5;6;6;13;1;1;7;49;8;47;0;100;2;94;16;35;13;22;12;28;0;100;3;83;15;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:47;A 81;1;73;89;3;30;3;11;2;48;4;67;1;98;2;80;4;4;1;1;1;2;3;9;3;2;9;71;2;13;1;94;4;89;9;14;7;82;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;0;0;1;1;0;0;0;0;0;0
28.11.2024;17:46;A 81;1;69;89;2;28;4;8;0;0;1;37;4;74;1;47;1;1;5;5;2;15;1;2;3;41;5;88;1;52;0;100;4;89;3;52;3;83;0;100;0;100;7;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:45;A 81;1;0;100;1;68;0;0;3;77;1;94;2;66;1;78;0;0;6;7;5;16;0;0;4;65;7;77;2;78;2;78;12;65;12;67;3;18;0;100;2;38;10;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;71;0;0;0;0;0;0
28.11.2024;17:44;A 81;1;59;48;3;34;1;24;1;8;3;19;2;24;3;28;3;3;3;3;5;9;3;8;1;90;3;94;1;91;0;100;8;84;0;100;2;80;0;100;1;95;8;50;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;25;0;0;0;0;0;0
28.11.2024;17:43;A 81;1;3;5;2;62;1;2;0;0;0;0;4;17;1;1;1;1;1;0;1;2;1;3;3;21;9;66;2;40;1;94;6;88;15;61;13;58;0;100;0;81;6;65;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0
28.11.2024;17:42;A 81;1;2;19;1;28;0;0;0;0;1;5;0;0;1;8;2;1;3;2;3;6;3;4;2;4;3;63;1;14;2;81;14;57;5;85;8;82;0;100;0;100;15;44;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.11.2024;17:41;A 81;1;3;29;1;42;0;0;3;30;2;28;8;56;2;17;2;2;6;6;4;14;1;5;2;62;11;73;1;83;1;99;6;86;9;16;13;82;0;100;0;100;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:40;A 81;1;1;76;2;45;0;0;2;51;1;24;1;7;2;13;3;3;3;3;3;11;2;7;2;65;4;88;1;76;0;100;8;43;6;68;7;84;0;100;0;100;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;58;0;0;0;0;0;0
28.11.2024;17:39;A 81;1;16;27;3;43;0;0;3;82;2;80;1;90;1;91;2;2;6;6;5;19;2;5;3;15;10;60;3;32;1;94;11;51;11;77;8;72;0;100;0;100;10;57;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;51;0;0;0;0;0;0
28.11.2024;17:38;A 81;1;209;36;1;17;1;1;4;81;4;68;1;98;3;84;4;5;8;9;8;26;4;11;3;72;5;62;1;85;1;94;6;89;2;96;4;11;0;100;1;97;16;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:37;A 81;1;62;71;2;66;6;3;4;70;4;74;2;75;2;96;5;5;5;4;2;9;2;9;7;57;11;60;2;76;0;100;8;55;10;61;9;51;0;100;2;88;13;41;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.11.2024;17:36;A 81;1;5;79;0;93;1;0;0;100;0;100;0;100;0;100;0;0;4;4;2;13;1;1;2;54;8;83;1;70;0;100;11;77;23;41;8;12;1;96;4;53;12;55;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:35;A 81;1;2;46;3;53;1;2;3;64;4;43;4;69;1;63;4;4;5;5;4;18;2;10;0;0;1;99;0;0;0;100;12;66;1;97;3;83;0;100;0;100;15;36;0;100;0;0;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0
28.11.2024;17:34;A 81;1;2;5;2;50;2;27;1;95;1;84;0;100;1;89;1;85;0;0;1;0;1;2;9;20;10;23;3;34;5;63;16;36;19;57;16;46;0;100;1;93;6;71;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:33;A 81;1;4;22;1;33;3;10;0;81;1;85;4;33;1;6;2;2;4;4;5;11;4;5;2;39;6;28;2;46;3;60;13;29;6;88;7;64;0;100;1;95;8;62;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:32;A 81;1;3;32;3;41;2;4;1;74;3;22;3;19;4;19;2;2;2;18;1;2;3;4;2;58;6;75;3;76;1;98;8;17;5;90;5;56;0;100;1;88;13;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:31;A 81;1;0;0;0;0;1;32;4;90;3;21;1;39;0;26;4;5;4;57;2;20;4;9;8;48;10;51;1;66;2;80;10;58;12;72;12;39;0;100;0;95;9;78;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
28.11.2024;17:30;A 81;1;1;1;1;8;0;0;0;100;0;100;4;96;1;58;0;63;1;63;1;2;0;0;7;31;13;56;3;50;3;93;17;60;15;60;14;25;0;100;1;99;13;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:29;A 81;1;110;22;1;8;2;4;4;83;7;30;1;83;1;78;5;22;5;16;5;17;2;17;0;0;3;83;0;0;0;100;1;99;0;99;2;94;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0
28.11.2024;17:28;A 81;1;152;73;0;44;5;45;1;97;0;0;0;100;1;75;2;2;4;5;2;10;0;6;4;21;6;81;1;35;0;100;12;55;5;84;6;85;0;100;0;100;3;83;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;31;0;0;0;0;0;0
28.11.2024;17:27;A 81;1;3;99;2;75;1;2;3;6;2;89;0;100;0;100;2;1;6;6;7;14;3;3;3;59;3;69;3;73;3;88;12;42;6;84;6;55;0;100;1;80;10;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;70;0;0;0;0;0;0
28.11.2024;17:26;A 81;1;41;91;2;76;2;3;1;1;6;31;6;42;3;44;5;4;3;2;4;8;3;7;2;61;12;75;1;68;1;95;5;86;8;81;7;83;0;100;0;100;3;93;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;9;0;0;0;0;0;0
28.11.2024;17:25;A 81;1;126;60;0;0;2;5;0;96;0;99;6;28;1;64;2;2;2;39;2;43;0;4;2;21;7;65;2;40;1;98;6;80;5;87;5;82;0;100;0;100;7;25;0;100;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;59;0;0;0;0;0;0
28.11.2024;17:24;A 81;1;4;5;4;38;0;0;4;89;4;86;0;100;0;97;3;3;7;7;6;22;2;11;0;0;0;100;0;0;0;100;4;93;1;93;4;74;1;99;1;92;14;29;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.11.2024;17:23;A 81;1;0;98;0;100;5;49;2;57;1;51;1;95;1;62;0;0;2;2;0;4;0;0;5;5;11;31;2;10;5;70;9;87;20;35;12;44;0;100;1;69;8;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.11.2024;17:22;A 81;1;2;19;3;64;3;4;2;68;0;0;3;62;0;0;0;0;1;1;2;2;0;0;3;27;3;94;1;37;0;100;3;75;5;13;6;86;0;100;0;100;11;62;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.11.2024;17:21;A 81;1;2;2;2;16;4;8;2;80;2;78;0;100;1;36;2;2;5;5;3;14;1;4;3;59;4;73;2;75;2;88;15;48;6;13;6;47;0;100;2;80;16;36;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
28.11.2024;17:20;A 81;1;1;1;2;20;0;0;1;7;3;34;2;13;1;54;4;5;3;4;4;7;3;10;2;49;4;67;1;57;0;76;6;41;7;85;5;63;0;100;2;89;16;36;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.11.2024;17:19;A 81;1;3;54;1;70;1;6;0;0;1;96;4;28;0;100;1;1;0;0;0;0;1;2;6;20;19;36;2;30;2;90;14;61;17;39;12;20;0;100;2;93;19;37;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.11.2024;17:18;A 81;1;2;3;1;63;0;0;0;0;0;0;0;0;1;3;1;1;1;1;1;4;1;2;4;37;11;63;4;65;2;90;15;69;11;18;9;21;0;100;2;73;10;53;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.11.2024;17:17;A 81;1;1;6;2;14;1;0;3;66;3;69;3;78;3;40;4;4;6;5;5;12;3;9;2;74;4;94;1;84;0;100;13;79;2;8;2;76;0;100;1;87;14;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.11.2024;17:16;A 81;1;1;40;3;52;2;3;2;52;3;69;6;57;6;77;3;4;2;1;2;3;4;7;7;57;9;15;1;78;2;91;16;47;9;76;8;65;0;100;0;92;8;56;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.11.2024;17:15;A 81;1;4;58;0;71;4;8;1;44;2;53;4;61;1;65;0;0;5;5;4;14;0;0;5;11;10;17;3;27;2;66;11;20;15;54;15;64;0;100;0;100;9;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.11.2024;17:14;A 81;1;5;27;2;70;1;2;1;66;1;66;2;19;2;28;2;1;6;6;6;16;3;3;3;70;2;94;2;85;0;100;11;22;4;11;2;5;0;100;2;84;15;37;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;99;0;0;0;0;0;0
28.11.2024;17:13;A 81;1;0;0;2;67;2;4;3;64;1;23;6;30;3;9;0;0;3;3;1;5;0;0;2;29;9;48;1;31;3;74;6;81;16;29;9;54;0;100;1;79;5;90;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0
28.11.2024;17:12;A 81;1;1;6;1;2;4;44;1;80;4;72;4;29;1;78;4;4;2;2;4;9;2;11;2;78;1;98;1;89;0;100;8;23;4;11;6;77;0;100;0;100;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:11;A 81;1;1;1;1;14;2;17;2;70;2;71;1;93;1;73;4;4;3;2;3;4;5;7;2;32;4;83;3;57;1;99;12;25;3;8;2;50;0;100;2;67;14;50;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0
28.11.2024;17:10;A 81;1;0;0;1;4;1;2;5;53;1;70;3;49;3;38;1;1;5;5;3;12;1;4;6;6;11;59;3;13;2;91;5;84;13;23;13;59;0;100;0;100;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0
28.11.2024;17:09;A 81;1;65;29;0;53;0;0;0;100;0;100;0;100;0;2;0;0;2;2;1;7;0;0;6;8;12;57;3;23;4;87;16;68;15;32;14;28;0;100;1;61;8;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:08;A 81;1;80;13;2;40;5;12;1;50;2;36;5;39;4;32;2;1;2;2;4;5;2;4;0;0;3;93;0;0;0;100;1;93;0;100;0;0;0;100;0;100;1;95;0;100;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;47;0;0;0;0;0;0
28.11.2024;17:07;A 81;1;3;3;3;35;4;10;1;95;0;100;7;49;0;0;1;0;4;50;7;12;2;1;3;24;4;81;1;34;0;100;14;28;5;64;4;45;0;100;0;100;8;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0
28.11.2024;17:06;A 81;1;4;25;2;47;2;8;2;81;5;81;0;100;0;97;3;2;7;8;5;22;3;6;5;42;4;58;3;55;3;76;17;33;10;72;5;5;0;100;4;49;19;38;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;17;0;0;0;0;0;0
28.11.2024;17:05;A 81;1;0;0;0;0;3;11;1;13;2;11;4;48;3;40;0;0;2;2;1;6;0;0;5;35;5;41;2;55;1;57;7;15;8;80;8;47;0;100;1;86;11;53;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:04;A 81;1;3;88;0;94;3;2;0;0;1;0;3;13;1;33;0;0;2;1;1;5;0;0;7;25;19;32;3;43;3;84;12;37;15;44;8;14;0;100;2;59;9;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0
28.11.2024;17:03;A 81;1;4;26;3;53;1;2;1;78;1;81;0;72;1;53;3;3;5;4;6;11;3;6;2;52;6;85;1;62;0;100;16;53;6;13;2;7;0;100;2;78;11;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0
28.11.2024;17:02;A 81;1;0;0;2;12;1;2;2;52;1;0;4;32;2;9;0;0;5;6;2;12;0;0;5;68;6;76;1;78;0;100;10;77;6;12;4;9;0;100;1;58;14;39;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:01;A 81;1;41;35;0;94;1;2;1;60;0;0;3;25;0;0;2;2;3;3;3;12;2;4;3;28;16;50;3;42;1;98;8;79;15;65;10;48;0;100;2;76;6;77;0;100;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:00;A 81;1;0;38;1;13;2;5;1;96;1;93;1;29;1;7;0;0;1;1;1;2;0;0;3;64;5;62;2;87;2;84;14;57;10;74;11;49;0;100;1;89;11;67;0;100;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0
28.11.2024;16:59;A 81;1;3;11;2;23;3;22;2;60;3;70;0;100;1;67;4;5;7;8;5;23;4;8;3;78;5;88;0;89;0;100;13;49;2;94;2;24;0;100;1;66;12;61;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;73;0;0;0;0;0;0
28.11.2024;16:58;A 81;1;4;8;1;52;1;3;1;65;1;62;2;84;2;61;1;2;2;2;0;5;1;1;4;4;12;73;2;16;0;100;2;95;12;66;13;59;0;100;0;92;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;21;1;47;0;0;0;0;0;0
28.11.2024;16:57;A 81;1;1;1;1;8;0;0;2;86;2;86;1;6;0;96;3;1;2;1;4;5;1;5;0;0;1;97;0;0;0;100;6;91;1;95;1;94;0;100;0;100;13;16;0;100;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;63;0;0;0;0;0;0
28.11.2024;16:56;A 81;1;1;1;1;8;5;32;4;83;2;68;0;100;0;100;3;4;1;1;2;4;4;8;2;75;5;83;0;81;0;100;8;71;4;89;5;88;0;100;0;100;17;26;0;100;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.11.2024;16:55;A 81;1;2;67;1;22;3;3;0;100;1;32;3;58;1;46;0;0;2;2;2;6;0;0;8;24;8;30;3;44;4;54;14;59;17;43;7;13;1;99;4;46;10;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:54;A 81;1;0;3;1;25;2;4;3;19;4;5;4;52;5;30;4;4;2;1;3;3;1;12;3;33;7;83;1;42;0;99;2;93;7;13;6;85;0;100;0;100;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:53;A 81;1;1;45;1;57;3;3;2;46;5;49;6;84;1;66;6;6;4;4;2;12;4;17;3;51;5;91;1;85;0;100;8;72;1;2;1;96;0;100;0;100;7;83;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:52;A 81;1;2;4;1;43;3;4;1;94;1;87;2;78;3;65;1;1;2;2;1;6;0;1;6;68;6;68;1;86;2;93;4;93;8;75;11;32;2;49;0;100;8;46;0;100;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;42;0;0;0;0;0;0
28.11.2024;16:51;A 81;1;2;3;1;8;4;7;1;81;3;80;0;100;1;68;3;3;3;4;3;14;2;11;3;83;4;69;1;97;3;84;13;69;5;84;6;12;1;32;1;87;18;35;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0
