Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
28.11.2024;16:54;A 38;1;10;65;1;25;0;100;1;3;73;32;4;12;1;64;2;28;3;92;2;85;1;53;1;19;3;7;13;37;3;16;1;66;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0
28.11.2024;16:53;A 38;1;3;56;2;41;4;62;2;7;6;17;6;16;6;41;1;42;3;47;4;43;4;63;1;50;1;0;3;31;2;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:52;A 38;1;10;11;1;0;3;46;1;2;14;14;1;0;2;55;2;3;1;98;2;94;2;55;1;49;3;2;16;32;7;45;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:51;A 38;1;5;76;0;0;0;100;0;0;7;20;3;18;5;46;1;24;5;57;2;52;2;76;2;48;0;0;6;39;1;5;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:50;A 38;1;13;56;2;34;0;100;2;4;17;30;6;19;1;89;9;34;7;41;4;15;4;64;3;30;3;1;9;43;2;22;0;64;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
28.11.2024;16:49;A 38;1;7;30;0;0;2;79;0;0;6;4;0;0;2;24;0;0;1;98;0;94;0;100;0;0;3;3;21;37;4;19;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:48;A 38;1;2;31;1;1;2;38;1;3;6;16;1;14;1;36;2;6;3;89;1;78;1;99;1;15;1;97;0;98;0;99;0;100;0;0;0;0;0;0;0;0;1;6;1;7;1;5;0;0;0;0
28.11.2024;16:47;A 38;1;5;26;0;35;2;60;1;0;7;18;3;19;3;37;3;17;2;53;3;27;3;78;2;20;1;30;7;47;3;24;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:46;A 38;1;9;11;1;26;1;46;1;2;12;11;0;0;4;47;0;0;2;71;1;76;3;39;1;7;1;0;12;10;1;1;1;49;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
28.11.2024;16:45;A 38;1;6;81;0;0;2;24;0;0;8;26;4;29;3;58;1;38;5;53;4;52;2;62;3;66;2;1;8;11;1;1;2;96;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
28.11.2024;16:44;A 38;1;11;50;2;1;2;86;1;3;16;30;4;18;3;72;2;28;7;67;3;73;3;51;2;59;3;30;10;38;1;5;3;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:43;A 38;1;13;38;0;0;3;87;0;0;15;14;0;0;7;57;0;0;2;3;1;83;0;100;3;14;6;24;18;30;1;21;3;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.11.2024;16:42;A 38;1;3;5;0;0;1;28;0;0;6;21;3;22;4;47;1;31;4;35;3;8;3;69;5;27;1;1;4;3;1;9;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:41;A 38;1;13;56;1;0;3;93;1;2;16;47;6;19;4;78;2;41;2;4;4;5;0;11;1;13;4;17;9;28;3;28;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:40;A 38;1;16;55;0;0;1;97;0;0;19;46;4;5;2;74;0;9;2;96;2;62;1;76;2;72;2;1;11;12;1;6;2;39;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:39;A 38;1;3;25;0;0;2;46;0;0;7;68;2;17;3;57;1;38;8;58;4;53;3;80;1;59;1;0;3;51;1;6;1;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:38;A 38;1;14;42;2;27;3;88;2;6;16;27;6;20;6;73;3;35;1;66;1;48;1;11;1;64;2;1;9;23;2;10;4;46;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:37;A 38;1;11;26;1;7;1;60;1;7;14;15;4;4;1;45;2;13;3;88;4;52;1;84;4;48;1;0;5;8;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:36;A 38;1;2;56;0;0;2;70;0;0;6;25;4;26;3;47;1;42;6;63;5;53;1;80;0;65;1;4;5;46;1;14;1;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:35;A 38;1;12;54;0;0;2;94;2;1;14;22;6;16;6;80;2;35;3;51;4;64;1;65;4;69;3;0;11;40;0;0;6;82;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:34;A 38;1;12;39;0;0;4;85;0;0;13;12;0;0;7;58;0;0;2;62;2;80;0;100;1;43;1;2;16;30;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:33;A 38;1;2;37;0;0;2;16;0;0;7;29;5;24;1;49;1;41;6;53;5;48;1;91;3;51;1;0;6;43;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:32;A 38;1;13;56;0;0;1;87;0;0;17;52;2;5;1;91;2;18;3;64;3;45;2;48;3;23;1;30;13;47;1;8;0;89;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:31;A 38;1;10;24;1;0;6;63;1;0;11;34;4;3;4;50;2;9;1;93;1;1;1;76;1;4;1;10;18;40;1;10;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:30;A 38;1;9;67;1;43;2;94;1;6;13;65;7;17;3;74;2;40;5;53;5;51;2;62;1;59;2;41;6;59;2;25;2;82;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
28.11.2024;16:29;A 38;1;14;19;1;1;5;66;1;1;16;17;2;2;3;69;2;8;1;97;1;64;0;100;2;71;2;3;16;20;1;7;2;66;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0
28.11.2024;16:28;A 38;1;4;85;2;64;0;96;2;12;7;83;6;15;0;100;1;32;2;55;3;59;2;40;1;54;1;86;3;86;1;8;1;98;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
28.11.2024;16:27;A 38;1;8;74;2;49;1;99;2;6;12;25;8;20;3;68;2;44;8;71;8;58;1;80;1;86;4;1;9;29;0;0;2;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:26;A 38;1;13;15;2;0;5;60;1;0;15;16;3;1;5;56;2;6;0;100;1;64;1;59;2;62;4;2;14;56;2;12;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
28.11.2024;16:25;A 38;1;5;87;1;1;1;99;0;0;7;81;4;14;0;100;1;30;3;74;1;56;1;67;1;53;0;0;3;92;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:24;A 38;1;5;58;2;40;3;66;2;14;10;22;1;0;4;52;1;4;6;69;1;14;2;86;2;11;0;0;7;37;0;0;1;61;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:23;A 38;1;12;61;1;0;4;92;1;2;16;35;8;32;6;84;3;48;4;43;3;5;3;61;0;9;3;1;16;57;1;4;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:22;A 38;1;13;24;0;0;5;73;1;2;13;15;1;0;7;52;1;1;1;98;1;96;1;98;1;87;2;0;20;42;1;1;1;97;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:21;A 38;1;4;10;0;0;3;30;0;0;8;19;5;15;3;44;1;36;7;58;5;55;1;78;1;73;1;22;11;59;1;9;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:20;A 38;1;7;55;1;10;1;77;1;11;11;32;4;27;3;68;1;40;3;48;4;40;1;62;2;47;5;9;12;41;1;21;3;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:19;A 38;1;8;45;2;26;6;59;2;4;11;29;12;27;2;61;1;54;4;84;2;63;2;76;3;40;2;1;8;25;1;6;1;45;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:18;A 38;1;11;53;1;28;3;47;1;4;12;11;0;0;4;53;1;6;4;87;5;89;0;100;0;100;1;32;9;76;1;5;0;100;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
28.11.2024;16:17;A 38;1;5;52;0;30;2;75;0;0;8;18;6;22;3;44;1;39;1;62;2;71;0;100;1;82;1;20;4;55;1;8;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:16;A 38;1;7;5;1;37;5;27;0;0;9;7;1;0;4;30;1;3;3;92;4;91;0;100;0;100;1;0;7;6;1;4;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:15;A 38;1;7;10;0;0;4;36;0;0;9;62;4;21;3;56;1;37;3;73;4;64;0;100;3;86;2;32;3;42;2;23;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:14;A 38;1;12;15;0;46;1;97;0;0;17;43;5;26;1;91;3;51;6;71;3;17;3;82;1;33;5;7;10;9;2;29;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:13;A 38;1;15;16;3;4;6;78;3;11;13;12;3;2;5;52;3;10;0;95;2;31;1;62;2;41;1;0;5;4;0;0;4;25;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:12;A 38;1;2;68;1;64;2;83;1;5;8;28;4;22;3;54;1;36;5;58;3;41;2;66;1;38;1;33;2;37;1;11;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:11;A 38;1;11;62;1;51;5;95;1;0;14;39;6;8;4;88;3;52;6;45;2;3;2;50;1;10;2;4;11;50;2;17;4;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:10;A 38;1;13;38;1;6;3;74;1;5;17;25;1;1;1;56;0;3;1;87;1;97;0;100;0;100;2;0;8;14;0;0;4;38;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:09;A 38;1;7;69;1;22;4;55;1;3;12;23;8;27;1;62;2;47;7;61;7;76;1;75;2;82;1;0;10;61;0;0;2;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:08;A 38;1;6;7;0;0;3;31;0;0;12;27;7;21;2;65;1;41;8;79;8;81;2;95;0;54;2;33;12;63;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:07;A 38;1;9;53;0;0;2;67;0;0;10;12;0;45;2;37;0;0;0;100;0;100;0;100;1;86;0;0;9;81;0;0;0;100;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
28.11.2024;16:06;A 38;1;4;49;0;0;2;61;0;0;9;65;6;26;2;74;2;47;7;62;4;67;2;81;2;50;0;0;4;38;0;0;2;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:05;A 38;1;10;13;1;0;9;39;0;0;13;13;1;1;6;59;2;5;0;100;1;9;0;100;1;15;2;0;14;32;1;3;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
28.11.2024;16:04;A 38;1;6;77;5;44;6;80;2;46;7;81;6;17;0;100;1;34;2;96;1;52;0;100;1;13;0;0;2;89;0;0;1;99;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0
28.11.2024;16:03;A 38;1;8;60;0;0;2;83;0;0;10;62;2;6;3;91;1;18;4;56;3;28;2;55;3;31;3;23;10;34;1;31;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:02;A 38;1;9;49;1;0;3;72;0;0;10;20;5;18;6;59;3;32;3;45;1;1;1;16;0;2;3;2;10;40;2;14;5;73;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:01;A 38;1;13;37;2;1;9;69;2;2;12;9;2;1;7;45;2;6;2;87;3;60;1;98;3;28;2;1;13;12;0;1;4;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:00;A 38;1;0;0;0;0;1;3;0;0;5;19;3;22;2;44;1;31;3;53;2;1;0;56;2;11;0;0;2;1;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:59;A 38;1;8;38;0;0;4;31;0;0;12;22;3;14;4;62;1;25;5;53;1;1;1;72;0;1;2;0;4;3;0;0;3;19;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:58;A 38;1;9;7;1;0;4;31;1;1;9;6;4;2;6;30;2;7;1;98;1;98;0;100;1;81;5;21;10;48;3;25;0;69;0;0;0;0;0;0;0;0;1;5;2;5;0;0;0;0;0;0
28.11.2024;15:57;A 38;1;3;2;1;0;5;13;1;0;5;26;3;17;2;44;2;36;4;71;2;34;2;62;2;15;0;0;1;95;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:56;A 38;1;12;52;0;0;5;84;0;0;14;11;3;13;6;54;2;14;2;54;1;8;4;32;2;10;7;5;19;51;5;28;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:55;A 38;1;7;56;1;0;2;83;2;3;14;31;5;15;1;80;1;34;3;60;1;0;2;20;0;0;2;27;15;63;0;27;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:54;A 38;1;2;35;0;0;2;45;0;0;4;3;0;0;1;12;1;3;3;90;3;88;0;91;0;92;3;1;8;82;2;9;0;100;0;0;0;0;0;0;3;6;0;0;0;0;1;7;0;0;0;0
28.11.2024;15:53;A 38;1;15;45;0;0;4;86;0;0;15;23;5;24;6;75;2;34;4;54;2;51;2;60;2;37;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:52;A 38;1;10;17;0;0;5;50;0;0;13;15;0;0;2;51;0;0;0;95;1;97;0;100;0;100;2;1;15;33;1;8;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:51;A 38;1;2;50;0;0;2;20;0;0;8;20;7;17;2;44;1;38;9;81;6;69;1;99;0;100;1;28;3;34;1;9;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:50;A 38;1;11;10;2;2;6;39;1;2;13;12;3;3;4;45;2;9;0;100;0;100;0;100;0;100;0;0;18;20;0;0;7;73;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0
28.11.2024;15:49;A 38;1;6;86;2;73;1;90;2;7;6;20;3;12;1;37;2;29;4;68;2;86;1;88;3;70;0;0;1;18;0;0;1;27;0;0;0;0;0;0;0;0;1;3;1;17;0;0;0;0;0;0
28.11.2024;15:48;A 38;1;2;2;0;0;2;11;0;0;7;17;7;21;2;42;1;37;6;77;6;73;2;86;3;52;2;25;8;40;2;13;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:47;A 38;1;7;50;0;38;2;74;0;0;13;34;3;5;5;73;1;24;5;59;3;27;3;55;2;16;3;2;16;50;3;12;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:46;A 38;1;6;63;2;27;4;91;2;6;14;28;11;26;3;67;2;52;6;82;7;64;3;86;2;44;2;26;13;54;1;21;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:45;A 38;1;5;33;0;0;5;27;0;0;3;3;1;0;2;12;1;3;3;94;2;94;0;100;0;100;3;50;10;76;2;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
28.11.2024;15:44;A 38;1;12;24;1;0;2;78;0;0;18;41;5;17;1;88;2;40;4;75;3;51;1;89;1;67;1;70;1;70;2;68;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:43;A 38;1;10;12;1;0;5;46;1;2;11;11;2;1;5;44;1;3;1;98;2;82;1;89;2;76;1;0;12;14;0;0;0;46;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:42;A 38;1;6;51;0;0;3;66;2;1;8;69;2;19;2;91;1;31;2;55;1;47;1;59;1;5;2;40;3;5;1;9;2;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:41;A 38;1;8;46;1;40;3;69;1;1;12;28;8;18;4;65;5;45;5;44;5;32;2;39;2;33;5;3;13;22;2;12;4;73;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:40;A 38;1;12;36;2;11;4;61;2;7;18;25;8;7;2;65;1;15;1;98;1;97;0;100;1;53;3;1;12;13;1;4;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:39;A 38;1;3;75;0;0;2;85;0;0;5;64;3;22;2;56;1;41;9;79;8;80;1;78;0;82;3;37;7;42;2;35;2;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:38;A 38;1;11;12;1;0;4;38;0;0;14;16;2;1;2;57;2;7;0;100;0;100;0;100;1;84;3;8;11;24;1;7;3;68;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0;0;0
28.11.2024;15:37;A 38;1;6;76;1;0;0;100;0;0;6;81;3;12;2;41;1;25;2;94;4;65;0;100;1;69;1;67;1;91;1;12;1;97;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
28.11.2024;15:36;A 38;1;8;75;1;0;3;77;1;1;12;23;8;22;4;63;2;42;4;68;7;47;2;69;1;52;3;4;7;7;3;21;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:35;A 38;1;5;56;0;0;5;70;0;0;11;37;7;28;4;70;1;50;7;38;5;7;2;31;2;20;0;0;16;57;0;0;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:34;A 38;1;10;20;1;0;4;56;1;2;12;14;4;7;3;54;1;13;1;97;1;98;0;100;0;100;2;29;12;70;0;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0
28.11.2024;15:33;A 38;1;4;3;0;0;3;12;0;0;7;14;2;10;3;38;1;19;4;90;4;91;0;100;0;100;0;12;9;73;1;3;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;42;0;0;0;0
28.11.2024;15:32;A 38;1;9;45;0;0;3;69;0;0;12;33;4;18;2;72;1;35;4;90;3;45;1;98;2;31;1;29;1;76;1;15;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:31;A 38;1;8;26;0;0;5;34;0;0;9;7;1;0;7;36;0;1;1;98;1;97;0;100;1;90;2;1;11;9;3;13;8;43;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:30;A 38;1;12;34;1;51;3;97;2;53;34;34;8;19;2;61;4;39;2;70;3;25;2;77;1;15;2;0;6;55;0;0;1;38;0;0;0;0;0;0;0;0;3;16;2;8;0;0;0;0;0;0
28.11.2024;15:29;A 38;1;1;2;1;14;2;33;1;22;25;14;2;14;1;26;1;21;1;27;1;19;1;39;2;20;1;2;0;0;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:28;A 38;1;7;6;0;0;4;23;0;0;9;7;0;0;4;33;0;0;1;97;1;97;1;49;0;99;2;0;5;4;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:27;A 38;1;6;71;3;51;2;94;2;7;7;20;8;18;3;49;3;45;4;48;5;60;1;50;2;61;0;0;6;39;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:26;A 38;1;7;47;2;38;6;61;1;11;14;17;10;26;4;68;3;51;7;83;6;70;1;98;4;58;3;1;8;8;2;6;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:25;A 38;1;10;37;1;0;5;34;0;0;11;9;1;0;5;39;1;2;2;83;2;96;1;98;1;85;5;3;13;13;1;6;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:24;A 38;1;3;66;0;0;4;27;0;0;4;14;3;16;5;24;1;26;0;46;4;53;0;0;2;66;1;0;12;61;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:23;A 38;1;14;24;3;3;7;69;4;7;21;21;4;4;7;77;3;17;1;93;0;100;1;2;3;63;0;0;9;81;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
28.11.2024;15:22;A 38;1;7;85;2;70;2;95;2;66;7;84;3;24;0;100;2;15;2;56;2;64;0;57;2;14;0;0;2;74;0;0;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:21;A 38;1;6;64;1;3;3;89;1;6;10;70;7;22;2;67;5;46;6;60;3;51;2;86;0;56;0;0;7;37;0;0;3;55;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:20;A 38;1;13;66;0;47;1;98;0;0;16;68;7;32;0;100;3;54;5;50;4;65;2;68;4;24;2;27;4;30;2;12;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:19;A 38;1;15;44;1;8;5;87;1;7;17;44;2;1;0;100;0;2;1;97;1;97;1;86;1;68;3;1;13;12;1;5;2;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:18;A 38;1;6;78;3;46;5;93;3;27;11;64;6;14;2;74;3;38;6;64;5;69;4;77;4;35;4;4;6;42;2;24;2;63;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:17;A 38;1;14;62;0;0;3;98;1;1;17;54;8;18;1;99;3;46;6;72;5;42;3;62;2;30;4;4;12;41;5;26;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:16;A 38;1;13;49;0;0;4;93;0;0;17;44;3;3;0;100;0;10;1;98;1;97;1;91;0;100;2;1;14;16;2;3;3;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.11.2024;15:15;A 38;1;5;53;3;42;4;71;1;50;20;16;7;20;4;52;2;38;8;66;7;82;1;87;2;89;3;2;10;36;1;11;3;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:14;A 38;1;11;15;3;2;5;47;2;6;15;15;4;2;3;55;2;8;0;100;1;72;1;59;2;71;4;2;19;46;4;21;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
28.11.2024;15:13;A 38;1;7;78;0;0;2;82;0;0;6;81;2;1;1;47;0;2;4;39;0;0;3;47;0;0;0;0;2;86;0;0;2;98;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.11.2024;15:12;A 38;1;7;65;1;0;2;90;1;3;7;12;3;18;4;42;3;34;1;47;1;45;1;4;1;30;1;10;5;14;1;9;2;41;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:11;A 38;1;13;59;0;0;4;91;1;3;19;53;3;2;1;98;2;10;3;37;3;33;1;19;3;19;5;4;13;58;3;23;0;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:10;A 38;1;4;87;0;0;2;80;0;0;10;49;8;15;1;78;1;41;10;70;8;24;0;100;0;37;3;14;11;65;2;26;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:09;A 38;1;10;14;0;0;5;38;0;0;11;10;4;3;3;38;2;5;0;100;0;100;0;100;0;100;0;52;11;71;0;0;0;100;0;0;0;0;1;1;0;0;1;6;1;7;1;7;0;0;0;0
28.11.2024;15:08;A 38;1;10;34;1;1;3;47;1;2;10;13;2;1;1;36;2;5;0;100;0;100;0;100;1;76;2;50;7;80;2;21;0;100;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0
28.11.2024;15:07;A 38;1;8;49;1;27;4;75;1;7;13;22;4;16;2;44;2;32;4;88;3;64;2;77;3;62;0;0;2;75;0;0;2;88;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0
28.11.2024;15:06;A 38;1;4;19;1;1;4;24;1;2;12;29;7;8;3;64;2;30;7;37;7;84;1;34;0;31;1;0;11;57;1;15;0;81;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:05;A 38;1;10;9;0;0;4;38;0;0;10;10;0;0;2;40;0;0;0;99;0;99;0;100;0;100;2;1;21;46;2;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:04;A 38;1;14;16;1;0;3;55;1;2;17;20;1;0;3;66;1;3;0;100;1;98;0;100;1;28;0;0;0;100;3;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0
28.11.2024;15:03;A 38;1;7;11;0;0;3;63;0;0;8;29;1;0;3;52;1;1;3;43;1;54;5;56;1;15;0;0;3;63;0;0;3;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:02;A 38;1;6;27;1;2;1;49;2;8;5;14;1;0;3;35;1;3;1;37;0;0;0;0;1;2;1;21;4;40;1;9;1;55;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:01;A 38;1;9;24;0;0;3;43;0;0;15;21;0;0;3;55;0;0;2;90;0;0;1;18;1;2;3;1;17;19;2;10;0;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:00;A 38;1;7;60;0;0;4;83;0;0;6;62;2;6;0;100;1;17;4;66;1;69;2;82;1;18;4;10;7;71;2;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:59;A 38;1;5;71;1;0;4;62;1;1;12;26;4;18;1;61;3;30;3;58;3;39;3;58;5;21;2;5;2;54;2;35;2;36;0;0;1;1;7;28;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:58;A 38;1;8;75;2;48;4;92;2;41;11;21;9;18;3;58;3;40;6;70;3;40;2;57;1;45;0;0;5;58;1;10;0;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
