Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
28.11.2024;08:39;A160;1;5;50;3;52;3;9;8;62;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.11.2024;08:38;A160;1;5;44;3;72;3;32;9;75;0;0;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:37;A160;1;4;62;6;19;6;7;2;96;0;0;1;98;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0
28.11.2024;08:36;A160;1;4;24;3;5;3;2;12;68;0;0;12;62;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
28.11.2024;08:35;A160;1;4;26;3;66;6;7;9;77;0;0;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:34;A160;1;10;72;3;7;5;4;2;94;3;10;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
28.11.2024;08:33;A160;1;3;6;3;45;4;6;9;63;1;1;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2
28.11.2024;08:32;A160;1;6;40;5;21;2;11;14;55;0;0;12;63;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;0;0
28.11.2024;08:31;A160;1;5;28;4;54;7;10;5;85;1;2;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:30;A160;1;5;60;4;29;2;32;6;78;2;2;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
28.11.2024;08:29;A160;1;3;24;2;53;2;5;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:28;A160;1;3;27;4;5;4;5;2;92;0;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:27;A160;1;4;18;3;64;3;63;7;68;1;1;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
28.11.2024;08:26;A160;1;5;22;2;36;2;4;10;67;0;0;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4
28.11.2024;08:25;A160;1;4;37;2;67;1;67;9;79;2;1;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
28.11.2024;08:24;A160;1;4;39;1;8;2;5;12;74;0;0;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:23;A160;1;4;33;4;29;5;5;2;93;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:22;A160;1;8;40;2;1;2;1;10;72;4;3;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.11.2024;08:21;A160;1;5;37;2;52;4;3;4;82;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:20;A160;1;4;26;3;24;3;5;7;77;2;3;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
28.11.2024;08:19;A160;1;6;29;3;45;2;25;10;69;0;0;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
28.11.2024;08:18;A160;1;7;30;0;100;2;16;14;48;2;7;14;48;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
28.11.2024;08:17;A160;1;4;16;2;92;2;71;6;76;1;1;5;73;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.11.2024;08:16;A160;1;7;45;4;75;9;9;7;80;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:15;A160;1;4;19;2;97;3;33;2;91;0;0;5;74;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:14;A160;1;3;27;3;20;5;6;11;72;0;0;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:13;A160;1;7;36;4;64;4;65;5;74;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.11.2024;08:12;A160;1;4;45;5;74;5;70;4;85;2;3;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
28.11.2024;08:11;A160;1;7;44;1;42;2;3;8;82;1;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:10;A160;1;4;44;4;51;4;4;3;91;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.11.2024;08:09;A160;1;12;41;1;34;2;4;9;66;2;1;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:08;A160;1;4;48;5;84;6;14;7;76;1;1;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:07;A160;1;7;44;3;93;4;79;7;82;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
28.11.2024;08:06;A160;1;6;36;1;37;4;10;6;81;1;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.11.2024;08:05;A160;1;3;33;2;7;2;6;4;87;1;1;6;88;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.11.2024;08:04;A160;1;6;37;4;13;3;3;1;11;0;0;2;9;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
28.11.2024;08:03;A160;1;5;43;3;71;2;60;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3
28.11.2024;08:02;A160;1;5;40;7;74;9;65;1;49;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:01;A160;1;4;26;4;57;3;56;3;7;1;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
28.11.2024;08:00;A160;1;5;46;3;67;3;44;5;38;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;07:59;A160;1;3;26;3;65;4;11;6;82;0;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
28.11.2024;07:58;A160;1;6;38;7;28;7;10;4;60;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:57;A160;1;6;36;5;86;6;36;3;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.11.2024;07:56;A160;1;8;49;4;67;4;11;7;77;2;1;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
28.11.2024;07:55;A160;1;4;31;5;37;4;34;5;83;1;25;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.11.2024;07:54;A160;1;3;32;3;43;4;9;5;82;1;1;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.11.2024;07:53;A160;1;4;76;1;90;3;6;8;76;1;1;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:52;A160;1;5;16;2;58;2;3;8;74;1;5;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
28.11.2024;07:51;A160;1;3;13;4;33;3;5;8;81;0;0;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.11.2024;07:50;A160;1;2;19;5;87;4;53;5;83;1;45;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
28.11.2024;07:49;A160;1;5;43;4;89;4;88;5;77;2;3;5;88;0;0;0;2;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3
28.11.2024;07:48;A160;1;2;10;3;72;4;34;3;61;0;0;4;14;1;3;1;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;3;0;0
28.11.2024;07:47;A160;1;4;39;4;24;4;7;2;66;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:46;A160;1;6;32;4;3;5;4;5;85;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:45;A160;1;2;15;1;81;1;75;11;49;1;2;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0
28.11.2024;07:44;A160;1;4;30;3;56;2;49;8;71;1;3;9;63;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;1;3
28.11.2024;07:43;A160;1;9;51;1;32;3;6;12;55;1;0;14;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:42;A160;1;7;48;2;44;3;5;9;72;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:41;A160;1;4;56;4;63;3;6;9;72;0;0;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:40;A160;1;3;22;3;73;2;68;8;76;0;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:39;A160;1;2;15;1;71;2;5;0;100;0;0;1;92;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:38;A160;1;3;17;3;11;2;9;7;82;0;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.11.2024;07:37;A160;1;4;16;1;43;3;26;13;57;0;0;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:36;A160;1;2;22;2;63;3;13;8;75;3;6;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:35;A160;1;3;19;5;63;4;12;6;82;0;4;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:34;A160;1;1;29;1;4;1;1;3;89;5;45;5;74;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
28.11.2024;07:33;A160;1;3;50;7;24;6;15;1;24;0;0;2;29;1;3;1;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;3;0;0
28.11.2024;07:32;A160;1;2;6;2;20;2;4;2;38;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:31;A160;1;6;40;1;37;2;2;9;64;0;0;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:30;A160;1;2;22;3;53;2;20;9;72;1;1;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:29;A160;1;3;38;2;51;2;51;8;76;0;0;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:28;A160;1;2;24;2;44;2;3;8;81;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.11.2024;07:27;A160;1;1;13;2;1;2;1;7;78;0;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
28.11.2024;07:26;A160;1;5;31;4;20;4;20;8;74;0;0;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:25;A160;1;5;15;2;52;2;2;8;75;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:24;A160;1;1;18;1;46;2;2;8;74;0;0;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.11.2024;07:23;A160;1;1;3;2;31;2;7;3;91;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:22;A160;1;5;16;3;15;3;5;7;74;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:21;A160;1;3;11;2;29;2;7;14;63;1;0;13;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:20;A160;1;5;20;4;76;4;31;8;76;0;0;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:19;A160;1;5;30;5;72;4;43;6;84;2;4;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
28.11.2024;07:18;A160;1;3;33;2;63;3;5;5;61;1;0;4;43;1;3;1;3;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
28.11.2024;07:17;A160;1;2;8;0;32;0;0;11;72;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:16;A160;1;4;28;5;87;4;33;9;73;2;5;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:15;A160;1;6;36;5;82;6;81;7;84;1;23;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.11.2024;07:14;A160;1;4;24;4;85;3;13;4;74;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.11.2024;07:13;A160;1;4;30;2;36;1;23;7;71;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:12;A160;1;2;19;1;1;4;4;6;67;1;2;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;0;0;0;0
28.11.2024;07:11;A160;1;2;23;2;1;2;1;6;42;0;0;7;21;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0
28.11.2024;07:10;A160;1;6;31;3;56;4;9;2;32;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:09;A160;1;5;29;1;1;3;2;5;30;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:08;A160;1;4;28;3;38;2;30;3;55;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:07;A160;1;6;35;2;35;2;20;9;75;1;1;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:06;A160;1;4;22;1;49;2;2;8;23;0;0;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:05;A160;1;4;23;2;22;2;3;3;48;2;1;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:04;A160;1;3;25;3;33;3;7;8;41;0;0;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:03;A160;1;8;35;1;98;0;1;4;76;1;1;5;37;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:02;A160;1;7;46;1;91;1;88;11;55;2;7;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
28.11.2024;07:01;A160;1;5;42;3;82;4;82;6;80;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
28.11.2024;07:00;A160;1;3;26;2;3;2;3;4;79;1;1;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:59;A160;1;3;21;2;43;2;2;5;36;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:58;A160;1;3;23;4;5;4;4;8;58;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:57;A160;1;6;38;1;51;1;5;10;77;1;1;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:56;A160;1;3;11;2;14;2;6;10;79;1;1;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.11.2024;06:55;A160;1;5;35;2;59;2;57;10;53;0;0;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:54;A160;1;5;22;2;32;3;4;1;85;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:53;A160;1;3;26;0;0;1;1;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.11.2024;06:52;A160;1;6;28;1;27;1;2;8;81;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:51;A160;1;2;14;2;2;4;3;6;79;1;1;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:50;A160;1;4;24;1;2;2;1;7;81;0;0;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:49;A160;1;5;38;3;69;4;44;7;71;2;3;6;36;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
28.11.2024;06:48;A160;1;3;15;1;41;1;1;9;68;0;0;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:47;A160;1;5;39;3;5;2;2;5;90;1;0;2;91;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:46;A160;1;4;15;3;3;3;2;3;50;0;0;6;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.11.2024;06:45;A160;1;1;11;0;0;0;0;6;43;1;1;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:44;A160;1;5;35;2;28;3;29;5;8;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:43;A160;1;3;35;1;40;1;40;5;87;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:42;A160;1;4;21;1;97;0;92;13;60;1;1;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
28.11.2024;06:41;A160;1;4;19;2;4;3;8;4;86;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.11.2024;06:40;A160;1;3;18;0;0;0;0;8;79;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.11.2024;06:39;A160;1;3;16;2;54;3;8;5;39;0;0;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:38;A160;1;6;30;0;0;1;1;9;59;1;0;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:37;A160;1;5;28;4;33;5;8;7;17;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
28.11.2024;06:36;A160;1;2;10;2;2;2;2;5;33;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:35;A160;1;2;32;0;39;0;0;3;12;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.11.2024;06:34;A160;1;3;19;2;5;2;5;6;55;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
28.11.2024;06:33;A160;1;3;20;1;43;1;2;3;27;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:32;A160;1;5;33;2;1;2;1;7;25;0;0;7;23;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:31;A160;1;4;27;2;45;2;4;6;9;2;3;6;10;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
28.11.2024;06:30;A160;1;5;23;1;23;1;2;5;18;1;1;5;14;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.11.2024;06:29;A160;1;4;25;0;20;0;0;2;21;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.11.2024;06:28;A160;1;2;11;2;23;3;3;2;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:27;A160;1;5;34;3;2;2;1;6;35;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:26;A160;1;5;20;1;33;2;2;5;39;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:25;A160;1;1;5;2;53;2;38;6;85;1;1;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.11.2024;06:24;A160;1;2;26;1;1;1;1;3;21;0;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:23;A160;1;1;6;1;43;1;1;2;16;1;34;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:22;A160;1;3;42;0;0;2;1;4;25;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:21;A160;1;4;23;0;19;0;0;3;35;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:20;A160;1;7;36;1;9;1;2;6;31;1;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:19;A160;1;6;40;3;2;2;1;5;36;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:18;A160;1;2;6;2;4;2;1;4;85;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:17;A160;1;2;7;2;90;2;24;4;36;1;2;5;36;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
28.11.2024;06:16;A160;1;3;23;1;16;2;13;4;63;0;0;4;11;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:15;A160;1;1;8;0;31;0;0;4;59;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
28.11.2024;06:14;A160;1;2;20;2;47;1;5;4;44;2;6;4;19;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
28.11.2024;06:13;A160;1;4;18;2;83;2;8;2;57;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:12;A160;1;3;22;2;47;2;36;4;38;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:11;A160;1;5;27;1;22;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:10;A160;1;4;30;0;0;0;0;2;25;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:09;A160;1;3;16;2;9;2;8;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:08;A160;1;5;22;2;2;1;1;3;29;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:07;A160;1;2;5;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:06;A160;1;4;29;1;5;1;5;3;34;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:05;A160;1;3;20;1;0;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:04;A160;1;4;33;2;2;2;1;4;17;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:03;A160;1;4;19;0;0;0;0;3;40;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:02;A160;1;4;27;2;45;1;34;7;64;0;0;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:01;A160;1;5;42;2;36;4;5;6;10;2;3;7;11;1;3;1;3;1;3;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
28.11.2024;06:00;A160;1;4;17;0;0;0;0;3;46;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:59;A160;1;1;5;1;41;1;2;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:58;A160;1;2;12;0;0;0;0;2;22;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:57;A160;1;1;7;1;43;1;1;4;48;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:56;A160;1;3;27;2;2;2;2;7;29;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
