Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
29.04.2024;18:08;A 52;1;3;9;1;18;0;0;0;0;3;4;4;4;2;7;11;31;2;53;1;14;1;6;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;18:07;A 52;1;13;18;1;12;5;3;0;0;1;78;1;78;3;17;14;29;0;71;0;0;0;0;2;48;2;50;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;6;0;0;;;;
29.04.2024;18:06;A 52;1;6;36;4;8;1;0;0;0;1;48;1;50;1;3;1;43;1;55;0;0;0;0;2;57;2;54;1;25;0;0;1;1;1;16;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;
29.04.2024;18:05;A 52;1;9;9;6;25;1;44;1;0;2;22;2;22;2;8;1;30;1;8;0;0;0;0;1;17;1;18;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;18:04;A 52;1;11;57;4;51;2;13;2;4;1;43;1;42;1;4;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
29.04.2024;18:03;A 52;1;4;48;1;96;1;85;1;3;1;26;1;60;1;8;2;35;2;15;0;40;0;0;0;59;1;50;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;;;;
29.04.2024;18:02;A 52;1;13;49;2;68;2;2;0;0;1;11;1;42;1;8;13;40;2;82;1;51;1;8;1;21;1;22;1;6;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
29.04.2024;18:01;A 52;1;16;16;4;54;1;0;0;0;0;96;0;97;0;0;6;4;4;31;0;0;0;0;1;62;1;61;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
29.04.2024;18:00;A 52;1;6;65;2;17;0;0;0;0;2;61;2;62;1;7;4;19;1;18;1;1;1;1;2;45;1;44;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.04.2024;17:59;A 52;1;5;48;2;12;0;0;0;0;1;10;1;10;2;10;4;17;2;43;0;0;0;0;3;19;3;22;1;10;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
29.04.2024;17:58;A 52;1;9;49;1;42;1;0;0;0;0;0;0;0;0;0;13;38;1;71;0;0;0;0;1;77;1;78;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.04.2024;17:57;A 52;1;3;20;5;25;0;0;0;0;1;4;1;60;1;52;5;6;5;36;0;0;0;0;2;0;0;0;0;0;0;0;1;1;1;31;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
29.04.2024;17:56;A 52;1;17;56;6;48;2;1;0;0;3;5;3;6;2;12;2;1;1;13;0;0;0;0;2;3;2;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
29.04.2024;17:55;A 52;1;14;25;8;57;5;2;1;1;1;0;2;1;1;4;8;25;1;46;0;0;0;0;2;68;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;17:54;A 52;1;9;13;1;32;0;0;0;0;3;64;4;66;1;72;3;45;3;59;0;0;0;0;2;58;2;57;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;17:53;A 52;1;6;83;4;32;1;0;0;0;1;79;1;78;2;51;8;5;4;31;1;0;0;0;1;0;1;1;1;6;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;17:52;A 52;1;14;55;9;46;0;0;0;0;0;0;0;0;0;0;6;9;4;38;0;0;0;0;4;41;2;41;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
29.04.2024;17:51;A 52;1;6;11;8;29;0;0;0;0;2;47;3;50;2;7;4;4;3;40;0;0;0;0;1;58;3;51;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;15;2;8;0;0;;;;
29.04.2024;17:50;A 52;1;3;68;3;24;0;0;0;0;0;0;0;0;0;0;8;6;3;41;0;0;0;0;1;53;1;54;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;
29.04.2024;17:49;A 52;1;10;48;10;46;0;0;0;0;0;0;0;0;0;0;11;9;2;54;0;0;0;0;6;71;4;42;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
29.04.2024;17:48;A 52;1;5;44;5;18;0;0;0;0;1;0;1;0;0;0;6;26;1;56;0;0;0;0;2;2;2;2;2;9;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;17:47;A 52;1;8;5;6;13;3;2;1;2;0;0;1;1;0;0;4;44;2;30;0;0;0;0;5;11;4;11;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;6;0;0;;;;
29.04.2024;17:46;A 52;1;15;14;3;33;2;1;2;2;0;98;0;99;1;3;14;30;0;68;0;0;0;0;1;70;1;69;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;
29.04.2024;17:45;A 52;1;8;52;3;26;2;88;0;0;3;73;4;74;2;54;1;5;1;17;0;0;0;0;2;3;2;2;2;8;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;;;;
29.04.2024;17:44;A 52;1;17;51;5;52;1;22;1;4;1;7;1;6;1;5;6;27;3;33;0;0;0;0;5;15;2;12;0;14;0;0;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;;;;
29.04.2024;17:43;A 52;1;13;55;8;24;0;0;0;0;0;0;0;0;1;1;10;28;3;58;0;0;0;0;2;16;2;17;2;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;;;;
29.04.2024;17:42;A 52;1;12;67;2;52;0;97;0;0;1;63;3;5;1;3;1;15;1;9;0;0;0;0;4;66;2;65;1;73;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.04.2024;17:41;A 52;1;2;85;2;72;1;48;1;4;3;41;2;7;1;12;6;47;2;75;0;0;0;0;2;56;2;56;2;23;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;17:40;A 52;1;15;19;4;55;0;0;0;0;3;4;5;76;1;96;7;23;5;51;0;0;0;0;1;49;1;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;;;;
29.04.2024;17:39;A 52;1;8;66;7;44;1;0;0;0;2;41;2;41;2;25;6;11;3;39;0;39;0;0;1;28;1;26;1;5;1;1;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;17:38;A 52;1;5;32;2;78;0;0;0;0;1;5;2;7;0;0;3;8;3;31;1;23;1;6;0;0;0;0;0;0;0;0;1;1;1;23;0;0;0;0;0;0;0;0;0;0;1;53;1;61;0;0;;;;
29.04.2024;17:37;A 52;1;13;51;7;56;2;0;0;0;1;93;1;92;1;8;4;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;17:36;A 52;1;7;37;4;39;1;81;1;2;1;34;1;35;1;6;2;18;3;28;0;0;0;0;5;1;5;1;3;6;4;8;0;0;0;0;0;0;4;17;0;0;0;0;0;0;1;0;0;0;0;0;;;;
29.04.2024;17:35;A 52;1;13;62;2;47;1;48;1;5;3;4;3;4;2;10;7;5;3;35;0;0;0;0;2;11;2;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;17:34;A 52;1;14;56;2;49;0;31;0;0;0;0;0;0;0;0;9;43;2;68;2;57;1;7;1;78;1;81;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;;;;
29.04.2024;17:33;A 52;1;2;53;1;22;1;61;1;5;1;33;1;35;2;5;3;49;2;23;0;0;0;0;2;1;2;1;1;4;0;0;1;1;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;17:32;A 52;1;11;51;4;49;2;3;1;3;3;12;3;13;0;17;7;38;5;72;1;0;0;0;3;5;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;17:31;A 52;1;10;50;7;53;2;1;1;1;1;70;1;69;2;50;2;1;1;12;0;0;0;0;2;1;2;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
29.04.2024;17:30;A 52;1;6;82;2;33;0;0;0;0;1;2;1;2;1;5;11;14;1;45;0;0;0;0;1;59;1;58;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
29.04.2024;17:29;A 52;1;5;87;6;12;0;80;0;0;2;4;3;4;1;5;5;41;3;51;0;0;0;0;1;66;1;68;2;47;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.04.2024;17:28;A 52;1;10;12;2;39;1;34;1;3;3;80;2;80;2;74;7;9;1;32;0;0;0;0;1;25;1;25;1;6;0;0;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;17:27;A 52;1;3;55;2;16;0;0;0;0;2;50;2;51;2;10;7;7;1;34;1;0;0;0;1;49;0;47;1;1;0;0;0;0;1;20;1;1;0;0;0;0;1;1;0;0;1;11;0;0;0;0;;;;
29.04.2024;17:26;A 52;1;14;50;3;56;2;34;1;11;1;59;1;58;2;7;7;55;4;91;0;0;0;0;1;23;1;24;1;6;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
29.04.2024;17:25;A 52;1;14;28;3;29;0;0;0;0;1;1;1;1;1;4;3;29;1;42;0;0;0;0;1;85;1;84;1;7;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;17:24;A 52;1;6;48;4;25;2;2;0;0;1;71;2;72;1;48;9;28;3;58;0;0;0;0;2;73;2;72;1;69;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
29.04.2024;17:23;A 52;1;4;77;10;38;2;4;0;0;2;49;2;48;2;13;2;2;1;11;0;0;0;0;3;57;2;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;17:22;A 52;1;11;12;6;43;1;0;0;0;2;23;2;21;1;9;8;5;4;41;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;8;0;0;;;;
29.04.2024;17:21;A 52;1;8;37;5;26;0;0;0;0;2;51;2;53;1;52;2;2;2;17;0;0;0;0;4;76;4;76;2;60;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.04.2024;17:20;A 52;1;12;68;4;58;0;0;0;0;2;35;2;35;5;33;10;50;2;73;0;0;0;0;6;81;6;83;0;44;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;3;1;1;3;0;0;;;;
29.04.2024;17:19;A 52;1;19;28;5;53;0;0;0;0;0;0;0;0;0;0;8;6;5;44;1;44;1;7;1;79;1;81;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
29.04.2024;17:18;A 52;1;6;80;8;26;0;0;0;0;1;11;1;12;0;3;14;55;1;96;0;0;0;0;0;18;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;17:17;A 52;1;6;76;11;20;0;0;0;0;0;7;0;9;1;4;3;18;3;25;0;0;0;0;4;17;2;17;1;21;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;17:16;A 52;1;13;62;5;28;13;2;0;0;1;81;1;81;1;5;12;31;0;61;0;0;0;0;0;100;0;100;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;14;0;0;;;;
29.04.2024;17:15;A 52;1;4;34;4;14;2;1;0;0;1;2;1;2;1;6;3;14;1;32;0;0;0;0;5;58;3;58;2;58;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;1;47;1;51;0;0;;;;
29.04.2024;17:14;A 52;1;14;21;7;31;1;0;0;0;2;1;2;1;2;3;9;35;1;78;0;0;0;0;3;72;2;73;2;65;0;0;7;11;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;17:13;A 52;1;8;6;4;19;1;0;0;0;0;0;0;0;0;0;10;17;4;52;1;60;1;7;1;74;1;76;2;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;7;0;0;;;;
29.04.2024;17:12;A 52;1;6;24;4;12;0;0;0;0;1;1;1;1;1;4;2;21;2;34;0;0;0;0;2;57;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.04.2024;17:11;A 52;1;14;56;4;49;6;3;2;4;3;14;3;15;1;19;5;38;3;61;0;0;0;0;2;58;2;57;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
29.04.2024;17:10;A 52;1;17;54;5;23;0;0;0;0;1;53;1;52;2;55;3;45;0;52;0;0;0;0;1;41;1;43;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
29.04.2024;17:09;A 52;1;2;91;2;11;0;0;0;0;1;42;1;42;1;7;1;23;1;36;0;0;0;0;1;78;1;77;0;78;0;0;0;0;1;19;1;1;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
29.04.2024;17:08;A 52;1;4;90;7;29;1;42;0;0;0;0;0;0;0;0;10;23;2;55;0;0;0;0;3;13;2;23;2;32;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;17:07;A 52;1;6;25;2;11;1;92;1;3;0;0;0;0;0;0;9;7;1;43;1;0;0;0;1;1;2;9;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
29.04.2024;17:06;A 52;1;8;39;5;18;0;0;0;0;0;0;0;0;0;0;2;14;2;18;0;0;0;0;0;48;0;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;17:05;A 52;1;8;14;7;35;0;4;0;0;1;16;2;17;0;14;7;37;3;50;0;0;0;0;6;66;6;67;2;36;1;1;0;0;3;31;0;0;1;1;0;0;0;0;0;0;1;0;2;23;0;0;;;;
29.04.2024;17:04;A 52;1;11;44;7;33;1;5;1;4;2;40;1;63;3;14;8;24;4;51;1;33;1;8;1;90;1;92;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
29.04.2024;17:03;A 52;1;4;66;4;11;0;0;0;0;5;57;5;58;1;44;6;8;3;44;2;5;2;13;1;0;1;0;0;0;0;0;2;3;1;24;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;17:02;A 52;1;2;26;2;13;2;0;0;0;1;75;1;75;1;4;6;5;5;34;0;0;0;0;1;5;1;3;0;3;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
29.04.2024;17:01;A 52;1;13;18;4;39;1;1;0;0;2;48;2;47;2;41;7;31;0;46;0;0;0;0;2;91;2;91;0;100;0;0;1;1;1;0;0;0;1;1;0;0;0;0;0;0;2;20;0;0;0;0;;;;
29.04.2024;17:00;A 52;1;6;68;7;20;1;95;0;2;2;61;2;63;1;64;4;36;5;57;0;0;0;0;1;54;1;0;1;3;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;2;18;1;2;0;0;;;;
29.04.2024;16:59;A 52;1;8;75;3;29;2;55;1;1;1;58;1;59;1;64;5;61;1;82;1;0;0;0;1;3;1;1;0;0;1;1;0;0;0;12;0;0;0;0;1;1;0;0;0;0;1;1;1;7;0;0;;;;
29.04.2024;16:58;A 52;1;8;77;6;31;0;0;0;0;2;86;2;85;2;11;11;30;2;71;0;0;0;0;2;2;1;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
29.04.2024;16:57;A 52;1;5;39;4;18;1;0;0;0;2;33;2;33;2;8;0;0;0;0;0;0;1;2;1;0;1;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;16:56;A 52;1;10;75;5;33;1;1;1;1;1;1;1;1;0;0;5;19;2;35;0;0;0;0;2;3;2;3;2;7;0;0;1;1;1;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;16:55;A 52;1;3;86;2;7;0;0;0;0;1;1;2;52;1;5;16;14;4;71;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
29.04.2024;16:54;A 52;1;3;29;3;11;2;77;0;3;1;0;1;0;0;0;3;3;1;18;0;0;0;0;2;17;2;18;2;22;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;16:53;A 52;1;10;9;6;33;1;27;2;13;3;12;4;14;0;21;8;11;3;55;0;0;0;0;0;4;0;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;
29.04.2024;16:52;A 52;1;17;22;7;49;5;4;0;0;0;100;0;100;1;53;5;4;5;26;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
29.04.2024;16:51;A 52;1;3;6;3;11;2;3;0;0;2;70;3;71;3;11;7;12;4;44;0;0;0;0;1;57;1;57;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.04.2024;16:50;A 52;1;14;52;8;41;0;0;0;0;2;23;1;28;2;12;8;35;4;50;0;0;0;0;2;43;2;45;1;8;0;0;0;0;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;16:49;A 52;1;11;58;3;30;2;2;1;3;1;15;1;14;1;5;12;40;1;75;0;0;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;16:48;A 52;1;3;84;3;9;153;71;0;0;2;32;2;31;2;8;2;1;3;14;0;31;0;0;1;55;1;54;1;5;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;16:47;A 52;1;5;72;11;28;4;18;2;8;3;13;6;16;1;20;6;38;2;47;1;32;1;10;2;56;2;56;2;11;0;0;0;0;1;13;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;;;;
29.04.2024;16:46;A 52;1;11;20;5;33;2;0;0;0;1;64;1;63;2;70;7;23;3;41;0;0;0;0;1;50;1;51;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
29.04.2024;16:45;A 52;1;5;40;3;19;0;0;0;0;1;27;1;25;1;12;2;42;1;32;0;0;0;0;4;53;3;52;2;34;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;16:44;A 52;1;16;68;4;60;4;43;2;5;1;1;1;1;1;6;8;46;1;74;0;0;0;0;4;26;4;24;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
29.04.2024;16:43;A 52;1;7;69;7;24;0;0;0;0;1;1;2;1;2;9;10;12;2;59;1;40;1;8;1;4;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;;;;
29.04.2024;16:42;A 52;1;8;53;2;36;1;3;0;0;1;3;1;46;1;4;5;5;3;21;0;0;0;0;8;59;4;56;2;66;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;1;50;2;10;0;0;;;;
29.04.2024;16:41;A 52;1;8;52;4;69;1;0;1;5;0;0;0;0;1;0;9;43;4;82;0;0;0;0;3;69;2;69;2;55;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;16:40;A 52;1;4;4;2;6;0;0;0;0;1;0;1;1;0;0;10;17;4;59;0;0;0;0;0;99;0;98;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.04.2024;16:39;A 52;1;6;70;3;33;0;0;0;0;0;0;0;0;0;0;6;15;2;41;0;0;0;0;2;62;1;63;1;7;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;16:38;A 52;1;9;67;5;58;3;2;1;2;0;0;2;0;0;0;4;3;1;20;0;0;0;0;3;54;3;55;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;16:37;A 52;1;11;10;8;26;2;1;1;0;0;0;0;0;0;0;13;36;0;77;0;81;0;0;1;62;1;63;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;16:36;A 52;1;7;6;1;15;3;2;1;0;0;0;0;0;0;0;3;18;4;39;1;10;1;4;0;0;0;0;0;0;1;1;0;0;2;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;16:35;A 52;1;10;73;3;27;1;59;0;0;0;0;0;0;0;0;11;47;1;94;0;0;0;0;1;4;1;4;0;4;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;16:34;A 52;1;7;37;5;26;1;93;1;4;3;75;3;74;1;86;9;14;5;50;0;0;0;0;2;67;1;68;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;16:33;A 52;1;3;35;3;14;0;0;0;0;3;65;3;66;0;77;6;7;2;33;0;0;0;0;1;55;0;48;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;
29.04.2024;16:32;A 52;1;10;62;7;36;2;0;0;0;2;46;2;46;2;51;1;38;1;9;0;0;0;0;0;0;1;0;1;4;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;16:31;A 52;1;19;46;8;36;2;6;0;0;1;25;1;25;1;5;11;37;0;71;1;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
29.04.2024;16:30;A 52;1;2;66;3;16;0;100;0;0;2;67;2;68;1;45;4;15;2;37;0;0;0;0;1;1;1;1;1;8;0;0;1;1;2;29;0;0;0;0;0;0;0;0;0;0;4;2;1;12;0;0;;;;
29.04.2024;16:29;A 52;1;6;33;8;27;2;36;1;5;3;53;3;54;1;19;6;6;5;34;0;0;0;0;1;9;1;6;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;16:28;A 52;1;21;39;6;64;0;13;0;0;1;10;1;9;3;19;4;34;1;46;0;0;0;0;1;91;1;93;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
29.04.2024;16:27;A 52;1;1;68;5;14;0;100;0;0;3;76;3;77;4;58;1;38;3;39;0;0;0;0;1;1;2;3;1;5;0;0;1;1;1;13;1;1;0;0;1;1;1;1;0;0;2;0;1;2;0;0;;;;
29.04.2024;16:26;A 52;1;11;39;2;36;2;8;1;5;2;37;2;36;1;4;13;16;2;56;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;16:25;A 52;1;20;26;5;66;1;0;0;0;1;82;1;82;1;10;14;32;0;67;0;0;0;0;4;6;4;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;16:24;A 52;1;8;76;1;30;1;12;1;3;2;3;3;60;1;7;10;36;4;53;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;23;1;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;;;;
29.04.2024;16:23;A 52;1;5;82;11;33;0;41;0;0;2;3;2;5;3;6;6;64;1;89;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;16;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;;;;
29.04.2024;16:22;A 52;1;8;64;7;31;1;19;1;4;2;96;1;97;24;42;14;32;1;72;1;7;1;8;1;91;1;91;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;0;0;;;;
29.04.2024;16:21;A 52;1;6;54;2;24;2;95;2;5;3;16;3;15;3;18;2;17;2;37;0;0;0;0;2;4;2;2;1;5;0;0;1;1;1;13;0;0;0;0;1;1;0;0;0;0;2;0;2;3;0;0;;;;
29.04.2024;16:20;A 52;1;13;52;9;44;2;62;1;3;2;10;2;11;0;15;10;35;3;51;0;0;0;0;4;12;4;10;0;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;16:19;A 52;1;15;17;10;48;1;63;1;4;1;49;1;47;2;53;12;11;3;47;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;4;0;0;;;;
29.04.2024;16:18;A 52;1;7;83;4;20;0;0;0;0;0;16;0;17;0;0;5;46;1;66;0;0;0;0;2;54;1;70;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;3;0;0;;;;
29.04.2024;16:17;A 52;1;3;88;6;14;0;0;0;0;1;2;2;2;1;6;5;4;1;24;0;0;0;0;4;45;5;52;5;68;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;16:16;A 52;1;8;35;3;21;0;2;0;0;0;0;0;28;0;0;4;28;1;44;0;0;0;0;1;38;1;39;2;26;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;1;0;1;2;0;0;;;;
