Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
29.04.2024;18:06;A 17;1;1;1;2;59;1;2;0;0;0;0;2;63;3;54;3;29;1;94;8;70;2;44;1;98;2;47;1;3;0;0;10;74;1;60;0;100;1;44;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:05;A 17;1;1;0;0;100;0;0;0;66;1;0;1;12;0;0;1;8;1;2;8;89;1;4;0;100;0;0;0;0;0;0;12;66;4;37;1;93;1;6;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
29.04.2024;18:04;A 17;1;2;1;4;70;0;0;1;4;0;0;2;31;2;58;3;26;1;4;11;56;0;0;2;87;0;0;0;0;0;0;8;80;1;73;1;99;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:03;A 17;1;5;6;4;24;2;5;0;0;1;2;0;0;1;33;0;0;0;36;7;38;1;2;3;36;1;4;1;5;0;0;3;26;3;31;3;39;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:02;A 17;1;0;63;3;82;0;0;0;0;3;1;2;3;2;86;1;4;2;23;11;13;0;60;0;100;0;62;1;4;0;0;7;13;1;1;0;25;1;2;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:01;A 17;1;3;5;3;67;2;4;0;0;1;0;2;64;1;97;2;27;1;28;18;29;1;14;2;94;1;15;0;0;0;0;2;96;1;48;1;36;1;3;1;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.04.2024;18:00;A 17;1;5;3;3;46;0;0;0;0;0;0;1;1;3;7;1;3;3;8;3;55;0;0;2;53;0;0;0;0;0;0;6;58;5;6;2;78;3;11;4;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:59;A 17;1;3;2;2;77;0;0;1;4;0;0;3;1;1;1;1;3;1;2;8;80;2;13;1;86;1;18;1;26;0;0;13;39;1;1;2;73;1;1;1;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.04.2024;17:58;A 17;1;3;2;5;39;1;2;0;0;0;0;1;10;1;1;2;9;0;0;16;41;2;8;1;73;1;14;3;10;0;0;2;77;1;29;2;55;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:57;A 17;1;8;8;4;26;6;7;0;0;3;3;1;7;2;48;1;7;0;52;7;80;3;68;0;100;1;70;0;0;0;0;6;12;6;65;1;70;2;47;4;34;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.04.2024;17:56;A 17;1;2;1;2;69;1;1;0;0;3;1;5;6;3;40;3;12;4;33;8;81;1;66;0;100;1;71;1;8;0;0;7;19;5;27;2;42;2;38;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:55;A 17;1;1;0;0;71;0;0;1;35;0;0;0;0;1;0;0;0;1;1;17;48;5;19;0;100;7;55;5;60;0;0;1;58;0;0;2;32;1;8;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:54;A 17;1;5;1;0;100;0;0;0;0;0;0;0;0;0;62;0;0;0;0;15;66;1;50;0;100;1;51;0;40;0;0;5;65;1;32;2;53;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:53;A 17;1;3;1;0;100;0;0;1;86;1;1;0;0;1;73;0;0;0;27;6;87;2;88;0;100;1;97;3;11;0;0;11;27;1;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:52;A 17;1;3;1;1;92;0;0;0;31;1;1;3;73;3;90;0;82;2;78;10;68;3;31;0;100;1;29;1;2;0;0;4;81;1;5;0;100;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.04.2024;17:51;A 17;1;2;1;1;99;2;5;1;8;1;0;2;55;3;87;2;24;3;65;5;40;1;2;2;61;1;4;1;12;0;0;9;76;1;1;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:50;A 17;1;2;0;0;100;0;0;1;64;1;0;2;34;0;0;2;10;1;1;7;71;1;67;1;60;0;71;1;7;0;0;12;30;3;2;2;42;3;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:49;A 17;1;5;2;2;89;1;1;0;23;2;1;2;16;1;56;2;25;2;8;13;29;1;15;3;70;2;20;2;34;0;0;2;78;1;34;2;85;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.04.2024;17:48;A 17;1;3;1;3;92;0;0;1;36;0;0;4;13;2;27;3;26;1;3;6;67;2;4;1;89;1;5;0;0;0;0;6;39;8;59;4;49;1;87;7;36;0;0;4;8;2;3;0;0;0;0;8;17;3;10;0;0
29.04.2024;17:47;A 17;1;6;3;2;70;0;0;0;0;1;0;1;1;4;11;1;3;3;14;8;78;0;0;0;100;0;0;0;0;0;0;8;14;2;26;0;24;1;91;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.04.2024;17:46;A 17;1;9;4;4;26;0;0;0;0;0;0;1;91;1;0;0;1;1;0;19;34;4;4;5;88;2;8;2;11;0;0;1;96;2;80;0;100;1;88;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:45;A 17;1;1;0;1;13;0;0;0;0;0;0;1;0;3;21;2;7;3;6;9;76;2;73;0;100;1;84;1;17;0;0;9;73;1;32;3;78;1;24;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:44;A 17;1;7;4;3;87;0;0;0;0;0;0;1;0;2;0;1;1;0;0;12;66;3;25;0;100;2;30;2;22;0;0;6;30;5;63;5;49;4;11;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:43;A 17;1;4;2;1;28;1;2;0;0;1;0;1;0;1;4;0;1;1;4;15;57;1;16;1;98;1;19;2;8;0;0;2;46;3;82;2;12;2;24;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:42;A 17;1;5;2;3;25;0;0;0;0;3;0;4;14;2;19;5;21;1;22;5;68;1;73;2;79;1;75;0;0;0;0;10;65;6;45;3;89;4;53;4;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.04.2024;17:41;A 17;1;2;73;1;95;2;19;0;0;0;0;1;0;2;44;1;2;0;18;7;83;0;67;0;100;0;69;1;10;0;0;14;53;3;6;6;50;1;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:40;A 17;1;3;25;5;63;2;5;0;0;2;1;3;5;2;95;2;22;0;100;14;53;1;7;2;97;1;9;0;0;0;0;3;48;2;64;1;56;2;56;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:39;A 17;1;5;4;4;51;1;1;0;0;4;2;5;14;2;87;5;20;0;100;8;77;1;0;0;100;1;2;1;1;0;0;16;66;3;5;0;90;3;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:38;A 17;1;6;2;0;100;0;0;1;0;3;1;3;3;0;100;3;12;0;100;8;78;2;0;1;94;0;0;0;0;0;0;12;66;4;11;0;100;3;8;4;31;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;4
29.04.2024;17:37;A 17;1;1;13;5;73;1;2;0;0;0;0;1;23;0;100;3;12;0;100;9;36;1;14;1;48;1;16;2;11;0;0;2;89;2;45;1;75;2;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:36;A 17;1;5;29;3;61;1;4;0;0;0;0;0;43;3;80;0;0;1;98;8;59;1;62;2;85;1;64;0;0;0;0;14;63;7;18;3;94;1;73;5;25;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0
29.04.2024;17:35;A 17;1;3;2;3;89;0;0;0;0;1;0;2;28;1;96;2;8;0;100;7;81;1;2;0;100;0;75;1;16;0;0;12;65;3;16;1;99;1;26;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:34;A 17;1;3;10;4;25;2;9;0;0;1;1;1;49;0;100;1;5;0;100;12;41;3;10;3;79;3;24;2;12;0;0;1;96;1;93;0;100;2;84;1;1;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0
29.04.2024;17:33;A 17;1;3;3;2;41;1;2;0;0;1;1;0;0;1;32;0;0;1;36;5;87;2;70;0;100;2;75;2;11;0;0;12;71;5;30;1;98;2;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:32;A 17;1;4;33;3;23;2;22;0;0;2;0;2;1;1;3;2;4;0;0;10;81;3;4;0;100;2;7;2;10;0;0;12;73;7;18;3;81;6;18;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:31;A 17;1;4;2;5;48;0;1;0;0;1;3;1;7;1;75;1;7;2;25;15;38;0;0;2;80;0;2;1;6;0;0;1;58;1;42;2;39;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:30;A 17;1;2;1;2;62;1;1;0;0;0;0;3;50;2;0;2;57;0;0;6;53;1;69;1;77;1;71;0;0;0;0;7;53;1;32;2;63;0;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:29;A 17;1;3;1;3;96;0;0;0;0;0;0;1;18;0;0;2;10;0;0;13;19;1;52;0;100;0;54;1;5;0;0;7;24;1;0;3;35;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:28;A 17;1;3;1;3;43;0;0;0;0;1;2;1;97;1;80;1;23;1;3;11;42;1;8;1;86;2;10;1;1;0;0;3;69;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:27;A 17;1;0;23;2;22;0;19;0;0;0;0;5;66;0;0;1;81;0;0;6;52;1;2;3;67;1;4;0;27;0;0;7;13;1;57;3;83;0;62;1;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.04.2024;17:26;A 17;1;2;70;4;98;1;22;1;44;1;0;2;60;1;1;2;62;0;0;14;70;2;57;0;100;1;63;1;47;0;0;7;17;1;2;1;36;2;4;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.04.2024;17:25;A 17;1;2;11;0;100;2;6;0;24;1;1;2;74;2;1;1;47;2;5;13;61;2;33;0;100;2;37;2;8;0;0;2;71;1;59;2;62;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:24;A 17;1;1;1;1;79;0;0;1;6;2;2;1;0;1;49;1;2;1;10;9;72;4;41;0;100;4;49;3;16;0;0;7;57;5;51;3;63;5;15;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:23;A 17;1;6;12;1;94;2;5;1;32;2;1;1;4;1;4;0;9;1;3;9;74;2;2;1;98;2;5;4;71;0;0;10;17;4;30;2;40;4;12;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:22;A 17;1;3;1;2;98;0;0;0;24;1;1;1;31;0;0;2;7;0;0;14;63;4;39;0;100;2;50;2;81;0;0;2;67;0;0;2;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
29.04.2024;17:21;A 17;1;3;2;1;99;0;0;1;35;0;0;4;5;0;0;3;16;0;0;7;83;0;0;0;100;0;0;0;0;0;0;11;75;4;46;1;99;4;54;4;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.04.2024;17:20;A 17;1;5;2;0;100;0;0;0;0;0;0;1;1;0;1;1;4;0;0;9;80;2;0;0;100;0;0;0;0;0;0;10;74;4;6;0;100;2;7;4;10;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
29.04.2024;17:19;A 17;1;2;1;0;100;0;0;0;42;0;0;1;7;1;41;1;6;1;6;13;64;1;11;0;100;1;14;1;4;0;0;7;79;0;0;3;98;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.04.2024;17:18;A 17;1;5;2;2;80;0;0;1;37;3;2;2;67;3;59;2;8;3;49;11;60;1;3;3;95;1;6;1;6;0;0;32;70;1;1;0;100;1;2;2;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
29.04.2024;17:17;A 17;1;8;4;2;86;0;0;1;29;1;0;1;25;0;0;1;6;0;0;11;72;2;68;0;100;0;82;8;42;0;0;7;55;5;18;2;81;1;28;5;28;0;0;0;0;0;0;1;1;1;2;0;0;2;3;1;1
29.04.2024;17:16;A 17;1;4;3;1;98;1;2;0;26;1;1;2;26;1;3;2;33;1;2;14;52;2;38;3;97;2;43;2;8;0;0;3;84;2;87;2;25;2;89;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.04.2024;17:15;A 17;1;2;1;3;81;1;1;1;41;1;0;4;53;1;51;1;31;0;50;11;70;1;24;1;95;1;25;0;0;0;0;11;68;1;0;3;97;1;1;1;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.04.2024;17:14;A 17;1;10;7;4;21;0;0;0;0;3;4;2;21;3;57;2;13;2;88;8;80;4;61;0;100;2;73;2;27;0;0;11;22;9;18;3;50;3;31;7;40;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.04.2024;17:13;A 17;1;1;0;3;69;0;0;0;21;0;87;1;95;1;76;1;71;1;60;19;50;1;12;0;100;0;17;2;9;0;0;2;84;1;64;2;85;2;22;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:12;A 17;1;5;4;1;96;1;2;1;32;2;7;4;48;2;78;3;41;3;47;9;78;1;35;0;100;1;37;0;0;0;0;8;55;7;67;2;47;3;76;4;33;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0
29.04.2024;17:11;A 17;1;1;83;0;100;0;82;0;87;1;0;1;0;1;7;2;3;1;2;5;84;1;4;0;100;0;0;1;2;0;0;7;11;6;16;7;34;3;11;3;10;0;0;0;1;0;0;1;1;1;1;0;1;0;0;0;0
29.04.2024;17:10;A 17;1;2;29;1;98;3;30;1;30;1;0;2;69;1;1;2;12;1;2;8;82;1;1;0;100;1;2;1;3;0;0;7;70;4;54;3;90;2;47;2;20;0;0;1;0;0;0;0;0;0;0;2;2;1;1;0;0
29.04.2024;17:09;A 17;1;1;1;3;96;0;0;1;33;0;0;2;48;0;0;1;50;0;0;10;75;0;0;0;100;0;0;0;0;0;0;15;66;6;61;3;96;1;73;4;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.04.2024;17:08;A 17;1;0;0;0;96;0;0;1;49;1;0;3;44;2;7;2;23;2;9;8;73;0;72;1;91;0;73;1;5;0;0;13;71;2;28;1;97;2;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.04.2024;17:07;A 17;1;11;3;2;97;0;0;0;23;0;0;0;100;0;0;1;38;0;0;22;47;4;67;1;96;1;81;3;74;0;0;3;94;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:06;A 17;1;20;14;3;93;1;2;1;2;3;4;2;74;1;50;1;54;1;15;6;81;1;15;0;100;1;16;0;0;0;0;11;78;6;68;1;98;1;82;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:05;A 17;1;1;1;3;88;0;0;0;0;3;1;4;59;3;76;3;62;1;33;7;84;1;26;0;100;1;28;1;6;0;0;11;57;5;59;4;86;2;74;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:04;A 17;1;14;24;1;84;0;0;1;17;0;0;1;2;2;94;1;6;0;100;22;50;2;12;0;100;3;34;1;43;0;0;1;77;1;84;2;78;2;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:03;A 17;1;10;35;3;98;0;0;0;0;0;0;2;23;1;96;2;20;0;100;12;56;2;12;0;100;0;40;1;45;0;0;8;17;4;16;0;95;5;11;4;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.04.2024;17:02;A 17;1;1;77;0;100;0;0;1;39;3;1;4;4;0;100;2;13;0;100;6;83;3;51;0;100;1;56;1;22;0;0;13;27;4;25;5;57;2;8;4;33;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.04.2024;17:01;A 17;1;4;60;4;90;1;3;0;0;1;0;2;46;2;91;3;11;0;100;11;60;0;19;0;100;0;21;1;5;0;0;6;78;3;78;1;94;3;76;1;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.04.2024;17:00;A 17;1;4;4;3;90;0;0;0;0;1;0;4;52;3;89;0;58;2;85;7;75;1;67;1;97;1;69;0;0;0;0;14;70;6;73;0;100;1;84;3;41;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
29.04.2024;16:59;A 17;1;5;2;2;66;0;0;0;0;2;1;1;81;1;90;2;71;1;77;13;56;2;2;1;98;0;0;0;0;0;0;8;77;1;56;2;96;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:58;A 17;1;6;3;2;79;1;1;0;0;0;0;2;74;1;74;2;66;2;5;13;67;0;10;0;100;0;11;1;5;0;0;8;72;4;71;1;94;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:57;A 17;1;2;3;4;62;1;2;0;0;2;0;5;15;3;37;5;20;3;12;7;78;1;52;0;100;1;54;0;0;0;0;10;65;5;82;1;83;1;90;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:56;A 17;1;5;4;5;46;0;0;0;0;1;0;0;0;1;6;0;0;1;4;8;77;0;0;0;100;0;0;0;0;0;0;15;68;3;29;0;100;3;37;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
29.04.2024;16:55;A 17;1;1;0;2;47;0;0;0;0;0;0;2;48;2;54;2;30;2;58;15;31;3;4;1;98;3;9;3;12;0;0;4;89;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:54;A 17;1;3;1;1;14;0;0;0;0;4;5;3;51;0;0;2;56;0;0;15;14;2;5;1;99;2;9;2;10;0;0;8;78;3;22;0;100;3;10;2;12;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
29.04.2024;16:53;A 17;1;1;0;3;83;0;0;0;0;0;0;3;4;0;0;1;6;0;0;8;74;2;66;0;100;1;73;2;12;0;0;13;43;4;5;4;76;4;7;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:52;A 17;1;3;1;1;51;0;0;0;23;0;0;1;96;0;0;0;100;0;0;16;48;1;19;0;100;1;23;2;16;0;0;2;52;2;19;2;41;1;3;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.04.2024;16:51;A 17;1;5;3;2;90;1;2;1;1;1;0;6;62;0;43;4;74;0;0;9;73;2;70;0;100;2;73;1;3;0;0;14;51;5;76;6;50;3;76;4;41;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
29.04.2024;16:50;A 17;1;8;6;0;100;0;0;1;61;1;1;2;4;1;34;1;6;1;3;9;72;1;34;0;100;1;37;2;7;0;0;15;19;9;56;1;50;2;45;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:49;A 17;1;1;0;0;100;0;0;1;23;2;11;2;15;1;98;2;25;1;73;12;12;1;13;4;69;1;21;2;14;0;0;1;95;2;54;0;100;2;47;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.04.2024;16:48;A 17;1;0;0;0;100;0;0;0;0;1;0;2;4;5;54;2;34;4;36;12;8;2;27;2;98;2;33;0;39;0;0;4;81;3;71;0;100;0;78;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:47;A 17;1;2;10;2;98;1;5;1;27;0;0;1;1;1;6;1;4;0;4;8;75;2;13;0;100;2;17;2;5;0;0;11;72;2;22;1;98;2;26;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
29.04.2024;16:46;A 17;1;3;3;3;64;2;4;0;14;1;22;1;23;1;42;1;5;1;46;14;29;1;0;5;86;0;0;1;2;0;0;1;98;2;84;1;99;2;61;1;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
29.04.2024;16:45;A 17;1;1;0;2;46;0;0;1;3;0;0;5;7;0;0;1;61;0;0;5;5;2;1;3;84;1;2;2;3;0;0;11;36;2;42;3;58;1;3;1;18;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.04.2024;16:44;A 17;1;5;1;3;69;1;0;0;0;0;0;2;7;2;21;3;16;1;3;12;9;2;2;2;77;2;4;2;5;0;0;8;20;2;13;1;30;1;11;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.04.2024;16:43;A 17;1;3;1;0;65;0;0;1;20;0;0;0;100;0;100;0;0;0;0;13;12;3;31;0;75;1;60;2;60;0;0;2;55;1;86;1;68;2;85;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.04.2024;16:42;A 17;1;2;1;2;60;0;0;0;0;1;0;5;44;2;78;3;40;2;47;7;5;1;68;2;88;1;69;0;0;0;0;11;69;5;67;0;93;2;74;4;37;0;0;1;1;1;1;0;0;0;0;1;1;1;2;0;0
29.04.2024;16:41;A 17;1;1;0;4;84;0;0;0;0;2;1;0;0;2;67;1;2;2;5;11;4;0;57;0;100;0;58;2;14;0;0;8;50;1;39;2;69;2;24;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:40;A 17;1;0;18;3;52;0;0;0;0;2;2;2;4;1;7;1;8;2;10;18;7;1;17;1;93;1;23;1;6;0;0;2;66;1;32;2;50;1;9;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.04.2024;16:39;A 17;1;5;35;5;47;1;4;0;0;0;0;2;49;0;0;2;23;0;0;0;68;1;40;1;98;1;41;0;0;0;0;13;70;3;47;1;88;1;47;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:38;A 17;1;9;6;1;73;0;0;0;0;1;0;2;66;0;0;2;9;0;0;0;100;0;0;0;100;0;0;0;0;0;0;5;37;7;26;2;27;3;38;3;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.04.2024;16:37;A 17;1;3;0;6;48;0;0;0;0;0;0;3;74;1;1;2;28;1;2;0;100;3;17;3;78;1;25;3;42;0;0;3;57;2;34;1;66;2;40;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:36;A 17;1;6;3;2;34;0;0;0;0;1;0;1;0;3;4;1;2;1;1;0;100;2;59;1;98;1;60;1;1;0;0;12;22;4;50;2;84;4;50;4;18;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.04.2024;16:35;A 17;1;3;2;1;75;0;0;1;18;0;0;0;0;2;16;0;0;0;16;0;100;1;0;0;100;0;0;0;0;0;0;12;37;4;39;1;71;3;22;3;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.04.2024;16:34;A 17;1;1;1;1;54;1;2;0;28;0;0;0;0;1;88;1;5;2;84;14;67;2;28;3;96;2;34;3;27;0;0;2;58;1;63;2;57;2;13;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:33;A 17;1;3;3;1;97;1;2;1;20;0;0;1;1;1;35;1;3;1;3;12;58;2;17;0;100;2;19;1;28;0;0;4;72;5;73;3;20;2;82;3;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.04.2024;16:32;A 17;1;2;74;0;100;2;68;0;83;1;0;0;0;0;4;0;0;0;0;5;83;2;61;1;96;1;68;2;21;0;0;11;21;4;18;10;50;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:31;A 17;1;1;0;2;99;0;0;1;17;2;2;2;1;2;81;2;6;2;9;15;67;0;0;1;99;0;0;0;0;0;0;6;62;2;38;2;63;1;48;1;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.04.2024;16:30;A 17;1;6;10;1;98;1;2;1;41;0;43;2;47;0;0;2;11;0;0;8;74;1;0;1;99;1;1;1;0;0;0;10;60;9;70;1;81;1;87;8;45;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.04.2024;16:29;A 17;1;1;1;0;100;0;0;1;34;1;2;3;6;1;1;3;11;1;2;8;79;1;0;0;100;0;0;0;0;0;0;15;62;1;40;3;96;2;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.04.2024;16:28;A 17;1;4;7;4;70;2;5;0;13;1;0;1;29;1;1;1;8;1;2;18;51;1;1;2;98;1;2;1;3;0;0;2;68;1;29;2;56;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:27;A 17;1;2;1;1;92;0;0;1;42;7;13;3;40;1;46;3;25;0;20;7;86;1;0;0;100;1;1;1;1;0;0;10;22;5;62;4;47;3;56;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:26;A 17;1;1;76;1;77;1;2;1;20;2;1;3;2;2;94;3;12;0;100;1;86;0;0;1;98;0;1;1;2;0;0;13;41;10;62;2;71;2;57;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:25;A 17;1;0;22;2;81;0;0;0;29;0;0;2;2;0;100;1;8;0;100;14;59;4;14;1;88;4;49;3;60;0;0;2;94;1;59;0;100;1;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:24;A 17;1;1;55;1;99;1;7;1;25;4;48;1;3;3;70;2;8;3;77;11;43;0;0;2;80;0;0;0;33;0;0;9;76;2;62;0;100;1;19;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:23;A 17;1;3;2;1;96;0;0;1;64;2;0;4;3;1;97;4;11;0;100;7;79;2;7;0;100;2;11;2;5;0;0;15;38;2;5;3;65;3;10;2;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.04.2024;16:22;A 17;1;2;14;3;92;2;6;1;23;0;0;1;77;1;52;1;5;0;100;17;55;0;22;1;99;0;23;1;9;0;0;4;86;2;26;2;94;2;6;2;7;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.04.2024;16:21;A 17;1;4;6;2;70;1;1;0;0;2;2;0;0;2;92;0;0;1;95;4;44;1;47;3;63;1;49;0;0;0;0;14;66;4;19;1;99;4;8;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
