Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
29.04.2024;18:00;A 87;1;5;33;5;17;9;19;4;4;8;13;3;30;3;8;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:59;A 87;1;3;93;4;72;5;87;8;33;5;93;2;2;2;2;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:58;A 87;1;13;38;12;17;5;87;5;6;5;87;0;0;4;30;4;76;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
29.04.2024;17:57;A 87;1;3;95;1;96;0;100;4;4;2;95;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:56;A 87;1;2;83;4;77;4;18;3;3;4;6;2;3;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:55;A 87;1;3;92;3;7;7;16;5;5;6;14;2;4;2;3;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:54;A 87;1;4;73;3;8;2;10;1;1;3;7;1;2;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0
29.04.2024;17:53;A 87;1;3;95;4;91;6;21;6;6;5;26;2;19;1;1;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
29.04.2024;17:52;A 87;1;9;60;7;20;4;25;3;3;5;15;3;68;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:51;A 87;1;0;100;1;84;3;90;4;4;4;84;7;33;1;2;1;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
29.04.2024;17:50;A 87;1;5;28;4;7;4;10;4;3;4;6;2;54;1;2;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
29.04.2024;17:49;A 87;1;2;92;3;88;9;63;5;7;7;19;6;29;1;2;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:48;A 87;1;6;66;6;15;1;18;1;0;3;6;2;73;1;11;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
29.04.2024;17:47;A 87;1;2;93;3;62;7;76;5;5;6;13;8;34;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
29.04.2024;17:46;A 87;1;1;26;1;2;2;19;5;5;2;2;2;50;3;46;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.04.2024;17:45;A 87;1;3;72;3;39;9;82;5;4;8;22;7;31;1;97;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86
29.04.2024;17:44;A 87;1;8;9;7;12;2;33;3;2;3;26;3;79;4;62;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20
29.04.2024;17:43;A 87;1;3;90;2;93;6;88;5;4;6;13;3;20;1;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:42;A 87;1;1;71;3;65;2;7;2;1;3;5;3;66;2;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:41;A 87;1;3;90;1;94;4;24;8;7;4;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:40;A 87;1;6;47;8;29;6;29;6;5;5;20;0;100;0;39;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
29.04.2024;17:39;A 87;1;3;93;2;95;5;89;9;11;5;92;3;22;1;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:38;A 87;1;4;77;5;79;7;20;3;3;7;18;1;94;3;31;3;91;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
29.04.2024;17:37;A 87;1;3;91;3;33;6;90;9;10;5;93;3;5;2;4;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:36;A 87;1;7;32;6;10;5;86;2;2;6;85;1;1;0;0;0;85;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.04.2024;17:35;A 87;1;2;91;2;96;1;95;9;8;2;93;4;27;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2
29.04.2024;17:34;A 87;1;1;81;3;21;4;18;4;3;4;10;1;85;4;8;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0
29.04.2024;17:33;A 87;1;3;93;2;54;4;70;5;4;4;66;0;26;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:32;A 87;1;4;45;4;7;4;13;3;2;4;12;3;20;3;34;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:31;A 87;1;3;93;2;86;7;42;4;4;6;15;5;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70
29.04.2024;17:30;A 87;1;7;47;7;16;2;7;3;3;3;7;3;3;5;67;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
29.04.2024;17:29;A 87;1;1;97;2;52;7;80;6;5;6;71;2;24;3;77;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:28;A 87;1;12;65;11;17;2;11;4;4;2;11;3;70;2;69;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:27;A 87;1;2;94;2;94;4;92;6;5;5;92;8;27;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.04.2024;17:26;A 87;1;2;22;2;4;5;48;2;3;4;43;0;100;4;78;5;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
29.04.2024;17:25;A 87;1;0;86;1;1;5;89;7;6;6;87;5;74;1;98;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:24;A 87;1;12;41;12;20;1;10;1;2;2;4;1;2;3;5;3;76;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;1
29.04.2024;17:23;A 87;1;4;90;2;92;8;12;7;6;7;11;5;8;2;4;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78
29.04.2024;17:22;A 87;1;7;74;7;60;2;23;2;1;3;19;1;5;2;5;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:21;A 87;1;3;93;3;95;10;68;9;8;9;66;1;1;2;3;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:20;A 87;1;8;56;9;51;1;6;4;4;2;4;2;7;2;52;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:19;A 87;1;3;95;5;76;3;68;6;5;2;4;9;39;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;85
29.04.2024;17:18;A 87;1;4;86;3;5;1;7;7;6;2;5;1;94;5;80;5;85;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53
29.04.2024;17:17;A 87;1;2;96;1;3;3;25;4;5;3;12;3;71;2;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:16;A 87;1;10;30;11;20;1;9;5;4;1;2;0;100;4;69;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;0
29.04.2024;17:15;A 87;1;3;93;3;67;9;81;7;6;9;31;10;72;3;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.04.2024;17:14;A 87;1;6;28;5;8;1;6;2;2;2;7;0;100;1;40;3;91;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
29.04.2024;17:13;A 87;1;1;96;2;44;8;76;6;5;6;73;3;86;2;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:12;A 87;1;11;26;11;16;1;9;1;0;3;9;3;33;5;41;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
29.04.2024;17:11;A 87;1;3;92;2;95;5;89;9;9;5;74;4;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:10;A 87;1;15;51;16;48;1;3;5;6;1;2;0;0;4;73;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
29.04.2024;17:09;A 87;1;2;3;0;98;8;55;8;7;7;13;8;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
29.04.2024;17:08;A 87;1;8;12;10;26;3;9;1;1;3;6;1;98;3;70;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:07;A 87;1;3;90;2;7;5;88;8;7;5;84;7;28;2;60;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
29.04.2024;17:06;A 87;1;11;51;12;22;1;6;3;5;2;4;2;9;3;5;4;80;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;2
29.04.2024;17:05;A 87;1;2;91;3;38;3;81;7;7;2;77;3;14;2;6;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.04.2024;17:04;A 87;1;7;69;6;15;2;16;2;4;3;8;2;3;1;2;2;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2
29.04.2024;17:03;A 87;1;3;93;2;94;4;7;11;10;3;6;2;1;2;4;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;0;0;0;0;0;0;0;0;4;2
29.04.2024;17:02;A 87;1;4;81;4;11;2;9;0;0;3;6;1;1;2;7;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;4;1;1;0;0;0;0;0;0;0;0;2;2
29.04.2024;17:01;A 87;1;2;90;3;36;7;73;7;8;6;61;4;26;1;2;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.04.2024;17:00;A 87;1;12;66;10;25;1;11;3;4;2;16;3;52;1;61;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1
29.04.2024;16:59;A 87;1;0;100;0;100;7;69;3;3;6;12;0;22;2;14;1;58;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0
29.04.2024;16:58;A 87;1;4;83;5;38;5;20;4;5;6;13;3;49;2;17;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:57;A 87;1;3;95;2;95;10;66;5;4;8;32;5;26;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
29.04.2024;16:56;A 87;1;7;21;6;26;5;27;1;1;5;26;2;31;3;59;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
29.04.2024;16:55;A 87;1;0;100;2;68;1;97;4;3;2;78;9;18;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.04.2024;16:54;A 87;1;1;45;2;5;4;16;8;7;4;7;2;6;3;12;1;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:53;A 87;1;3;92;2;52;6;72;7;6;5;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
29.04.2024;16:52;A 87;1;6;26;6;17;2;16;4;3;3;13;1;1;2;43;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
29.04.2024;16:51;A 87;1;3;91;3;68;5;20;8;7;4;11;5;29;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:50;A 87;1;10;39;12;20;1;22;2;2;2;7;1;67;2;64;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1
29.04.2024;16:49;A 87;1;3;94;2;93;7;9;5;3;6;8;12;35;2;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:48;A 87;1;5;80;7;84;2;13;1;1;3;12;0;100;3;43;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
29.04.2024;16:47;A 87;1;3;92;1;95;8;35;6;5;8;13;8;29;3;66;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41
29.04.2024;16:46;A 87;1;5;26;6;22;1;2;1;1;1;3;2;59;1;54;4;53;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
29.04.2024;16:45;A 87;1;4;92;2;66;6;12;9;8;5;11;6;25;3;12;0;100;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:44;A 87;1;6;62;6;44;1;18;3;3;2;12;0;100;4;9;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.04.2024;16:43;A 87;1;2;94;2;98;4;75;8;6;5;11;9;55;1;2;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:42;A 87;1;15;63;15;30;2;20;4;4;2;3;3;27;1;3;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:41;A 87;1;3;91;2;96;8;20;4;3;7;17;2;23;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1
29.04.2024;16:40;A 87;1;4;89;5;87;1;1;3;3;2;4;3;31;6;45;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.04.2024;16:39;A 87;1;3;92;2;83;3;63;8;8;3;6;7;14;3;45;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:38;A 87;1;7;77;7;18;1;8;6;4;1;2;0;0;1;2;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;5;2
29.04.2024;16:37;A 87;1;0;99;0;100;5;78;7;7;5;73;8;54;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:36;A 87;1;9;75;9;49;6;36;3;2;4;24;2;68;1;2;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
29.04.2024;16:35;A 87;1;2;92;2;95;1;80;6;6;3;82;4;6;2;2;1;3;0;0;0;0;1;2;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
29.04.2024;16:34;A 87;1;4;68;4;33;4;7;4;3;4;5;0;0;2;37;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:33;A 87;1;3;8;2;54;8;57;8;8;7;10;8;52;1;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:32;A 87;1;7;33;9;14;2;18;1;1;3;10;1;76;3;6;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:31;A 87;1;4;91;2;91;4;79;8;6;4;13;8;25;1;1;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
29.04.2024;16:30;A 87;1;8;33;9;33;3;29;2;2;3;5;2;4;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:29;A 87;1;3;92;2;94;8;45;6;6;8;13;3;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.04.2024;16:28;A 87;1;4;87;5;89;3;10;2;2;3;5;2;5;2;33;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:27;A 87;1;3;91;2;5;5;82;9;9;4;13;5;27;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:26;A 87;1;3;42;5;9;3;13;3;2;4;8;0;100;3;4;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.04.2024;16:25;A 87;1;2;43;2;3;2;4;10;10;1;2;8;75;1;2;1;43;0;0;0;0;1;2;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
29.04.2024;16:24;A 87;1;7;10;5;9;2;17;6;6;3;16;0;100;2;7;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.04.2024;16:23;A 87;1;1;95;2;4;5;72;11;9;4;11;8;84;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
29.04.2024;16:22;A 87;1;8;63;8;15;1;7;3;3;2;5;1;45;1;3;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:21;A 87;1;3;90;2;95;8;68;7;8;6;67;5;10;2;3;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:20;A 87;1;12;69;14;42;1;13;2;2;2;13;1;5;2;3;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.04.2024;16:19;A 87;1;3;91;2;90;7;83;8;9;6;78;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
29.04.2024;16:18;A 87;1;0;100;0;100;8;29;1;1;8;22;4;4;3;3;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:17;A 87;1;0;100;1;81;1;91;7;7;2;93;6;70;0;1;1;95;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.04.2024;16:16;A 87;1;9;73;8;14;2;17;2;1;2;5;0;100;1;1;1;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:15;A 87;1;3;89;3;95;7;16;8;7;6;12;10;31;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1
29.04.2024;16:14;A 87;1;6;24;6;26;1;8;1;1;2;6;1;68;2;3;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
29.04.2024;16:13;A 87;1;2;92;2;94;4;43;7;7;3;24;6;38;2;4;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:12;A 87;1;14;65;14;42;1;11;4;6;2;2;3;27;1;49;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:11;A 87;1;1;95;1;98;3;5;9;9;2;3;9;51;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:10;A 87;1;1;79;3;63;2;9;1;1;3;6;3;70;3;32;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
