Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
29.04.2024;18:13;A161;1;3;3;3;8;4;37;3;1;3;43;7;33;4;43;2;97;3;65;2;20;2;19;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:12;A161;1;4;44;3;15;4;53;3;2;1;59;4;90;1;80;3;66;1;85;3;29;1;33;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:11;A161;1;8;20;5;25;5;42;6;7;1;46;7;37;2;58;1;97;2;9;1;48;1;56;5;87;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:10;A161;1;8;45;3;62;1;72;1;32;3;55;2;57;3;50;2;27;5;12;2;21;1;23;5;85;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.04.2024;18:09;A161;1;2;31;2;9;2;36;1;1;1;39;2;1;2;4;2;5;5;9;1;57;2;30;1;56;2;60;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:08;A161;1;3;3;3;9;4;10;3;2;3;18;2;1;3;6;4;52;4;20;3;40;0;43;6;45;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
29.04.2024;18:07;A161;1;4;50;3;40;2;59;5;4;1;63;6;14;6;24;5;37;2;47;4;16;1;21;3;62;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:06;A161;1;4;23;2;13;3;46;4;2;2;55;4;31;1;36;1;87;0;100;1;67;1;73;1;43;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:05;A161;1;2;1;3;4;1;41;2;1;2;19;2;26;4;14;5;89;1;96;2;37;0;38;6;45;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:04;A161;1;3;3;3;9;4;24;3;2;2;30;19;13;3;22;1;53;6;49;3;66;2;57;2;96;2;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:03;A161;1;6;26;3;34;3;32;3;2;3;32;4;3;2;8;3;37;3;3;2;31;1;14;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:02;A161;1;0;0;0;0;2;62;0;0;4;35;3;1;1;2;4;57;2;61;2;43;2;45;3;47;0;49;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:01;A161;1;5;47;3;16;2;75;6;15;1;79;5;5;5;16;6;37;9;13;2;18;2;16;4;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:00;A161;1;9;73;3;51;5;40;8;6;4;17;6;6;3;17;3;39;4;13;3;37;1;45;5;29;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:59;A161;1;4;16;1;2;2;38;1;1;1;22;1;1;1;3;4;92;0;100;1;9;1;12;9;57;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:58;A161;1;0;0;0;0;4;77;0;0;1;84;4;50;2;65;2;57;5;59;2;2;1;2;9;64;2;57;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:57;A161;1;4;8;2;54;3;38;3;3;1;39;4;4;2;9;2;68;3;6;1;1;1;3;3;91;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:56;A161;1;7;26;0;38;1;65;3;2;1;70;9;14;3;37;1;38;3;34;2;38;2;7;8;59;1;60;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
29.04.2024;17:55;A161;1;3;68;4;63;4;59;5;2;2;70;6;12;3;28;4;8;7;27;1;4;1;3;6;39;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
29.04.2024;17:54;A161;1;5;31;3;10;3;54;6;4;1;58;5;7;2;27;2;1;3;4;3;14;3;16;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:53;A161;1;8;26;6;31;2;26;7;4;2;28;4;4;2;7;6;86;0;94;3;36;1;25;6;69;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:52;A161;1;3;5;2;12;3;71;2;1;1;75;10;22;7;30;3;69;2;71;2;47;2;6;10;74;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:51;A161;1;11;13;5;33;3;33;10;7;3;38;5;11;0;20;0;100;0;100;2;14;2;5;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:50;A161;1;5;82;5;77;1;27;4;2;1;31;7;31;2;42;7;74;0;100;1;61;0;62;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:49;A161;1;1;0;1;1;3;75;1;0;2;69;6;11;7;28;2;89;3;70;4;42;2;85;4;88;0;100;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:48;A161;1;7;47;2;31;10;48;5;3;0;59;5;16;4;25;2;77;5;77;1;74;2;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:47;A161;1;5;10;0;33;2;42;4;4;2;48;2;2;2;12;3;88;2;23;1;1;1;3;13;72;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.04.2024;17:46;A161;1;1;2;2;56;2;72;0;0;0;74;7;6;3;16;5;43;6;44;1;1;0;0;2;77;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:45;A161;1;6;8;2;24;4;54;2;1;2;59;7;8;5;20;2;71;8;30;1;36;1;4;4;91;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:44;A161;1;4;3;3;11;1;36;3;3;1;40;14;14;1;33;1;81;1;27;3;42;2;47;8;67;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.04.2024;17:43;A161;1;4;3;1;3;7;61;2;1;1;73;9;22;3;34;6;55;4;56;1;2;1;7;4;64;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:42;A161;1;7;37;5;35;7;46;7;32;1;52;10;21;5;35;4;57;6;69;3;45;1;52;5;60;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:41;A161;1;11;24;7;30;2;47;10;21;3;20;3;19;1;37;0;0;1;36;1;6;0;0;5;42;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:40;A161;1;4;24;4;16;2;58;3;2;1;62;7;18;6;31;3;47;2;46;3;4;1;6;9;43;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:39;A161;1;6;60;1;80;7;52;6;4;3;61;4;4;4;11;4;78;3;72;2;71;2;71;0;98;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.04.2024;17:38;A161;1;4;4;2;12;7;67;4;3;1;78;4;2;2;6;3;93;0;100;2;16;1;3;9;76;1;79;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:37;A161;1;6;46;3;43;0;100;5;3;0;100;8;17;7;34;2;48;5;37;3;5;1;16;1;80;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:36;A161;1;6;29;5;20;5;91;4;2;0;100;4;40;2;37;3;72;2;13;3;9;2;7;9;29;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:35;A161;1;4;52;3;48;8;69;1;1;2;84;10;11;5;20;4;87;1;99;0;0;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
29.04.2024;17:34;A161;1;3;40;3;21;1;72;2;1;1;79;7;6;6;18;5;44;5;34;3;5;1;4;3;83;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
29.04.2024;17:33;A161;1;9;81;2;64;8;48;8;7;3;59;5;30;2;25;1;73;4;17;4;51;1;38;3;91;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:32;A161;1;5;24;3;17;2;46;2;1;3;46;3;24;4;25;2;81;2;82;1;41;1;22;8;70;4;61;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
29.04.2024;17:31;A161;1;3;5;3;13;3;22;2;2;2;14;7;12;5;26;2;58;4;48;4;66;0;29;2;73;3;46;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:30;A161;1;6;31;3;13;8;48;6;3;4;62;7;7;5;23;3;35;5;8;1;58;2;50;1;35;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:29;A161;1;12;32;4;38;3;25;8;7;4;18;7;12;2;16;2;77;3;86;2;37;1;38;12;55;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:28;A161;1;10;61;6;37;4;76;8;31;1;82;5;5;2;35;3;39;3;20;2;23;2;7;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:27;A161;1;9;81;1;99;9;54;7;4;2;68;8;13;2;22;4;38;6;23;4;61;1;68;2;82;2;79;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:26;A161;1;8;33;5;29;2;57;7;5;1;62;3;5;3;27;5;86;1;99;4;26;3;13;7;39;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:25;A161;1;7;30;4;34;2;29;4;2;2;62;5;11;3;20;4;89;1;90;3;71;1;73;8;81;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.04.2024;17:24;A161;1;4;3;2;8;2;18;5;3;3;17;6;5;5;12;1;90;8;75;0;0;0;0;1;91;2;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.04.2024;17:23;A161;1;8;25;5;21;4;33;8;5;4;27;2;5;2;9;2;70;10;17;2;4;1;5;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:22;A161;1;3;55;2;11;2;48;4;27;2;34;7;10;4;36;5;87;3;63;4;6;0;0;6;7;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:21;A161;1;7;76;4;30;5;59;5;4;1;65;5;5;3;11;2;79;6;75;3;66;2;20;5;69;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.04.2024;17:20;A161;1;10;26;6;54;2;64;6;3;3;62;4;21;3;11;4;92;4;22;5;46;3;54;7;52;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:19;A161;1;5;7;3;13;1;85;6;5;0;83;8;52;3;48;5;64;7;32;2;3;2;10;5;26;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.04.2024;17:18;A161;1;10;79;4;77;10;70;9;6;3;75;4;4;3;8;2;68;3;14;6;43;2;63;3;90;1;89;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:17;A161;1;14;41;1;65;2;28;10;10;1;33;6;5;0;13;3;92;9;87;1;38;1;10;5;51;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.04.2024;17:16;A161;1;1;69;1;78;2;73;1;0;2;59;9;12;6;30;2;53;8;44;3;10;2;15;4;75;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:15;A161;1;7;43;3;48;4;49;4;2;0;59;7;10;0;48;1;75;1;82;4;89;0;91;3;91;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
29.04.2024;17:14;A161;1;9;34;1;43;5;76;5;4;2;85;4;2;2;37;4;12;4;8;6;81;1;97;7;78;7;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:13;A161;1;1;82;3;34;6;46;2;1;1;76;6;9;5;18;5;20;8;35;2;23;1;26;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:12;A161;1;5;29;1;8;5;49;5;2;3;58;8;10;3;18;1;65;3;47;3;7;0;0;3;91;2;17;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.04.2024;17:11;A161;1;10;34;5;30;3;21;10;7;3;26;5;47;5;23;6;87;0;95;7;13;0;58;5;74;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:10;A161;1;7;60;2;75;6;91;4;2;0;100;4;11;6;35;4;56;4;62;2;3;2;20;4;38;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:09;A161;1;4;40;2;34;5;41;5;47;3;16;9;34;0;72;7;26;2;79;1;22;1;7;4;90;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:08;A161;1;7;7;4;14;4;22;9;17;1;33;1;4;2;8;2;93;0;100;6;44;1;56;11;67;2;76;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:07;A161;1;7;6;5;20;1;86;5;3;1;92;9;22;4;41;3;51;4;52;4;71;1;73;4;93;1;97;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:06;A161;1;5;7;0;75;7;46;6;24;2;55;6;5;3;17;3;65;4;17;3;64;2;42;1;86;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:05;A161;1;10;29;1;60;3;22;8;59;2;28;3;8;3;8;5;87;0;95;1;39;1;9;7;47;0;59;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:04;A161;1;6;46;3;64;4;65;5;4;2;68;10;16;4;41;3;84;1;93;1;51;2;8;9;69;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
29.04.2024;17:03;A161;1;10;52;3;67;7;50;13;6;0;61;2;30;1;7;4;59;4;69;4;30;3;25;3;60;1;76;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:02;A161;1;6;21;3;37;1;41;3;4;2;22;1;0;1;0;2;95;1;31;5;36;3;10;9;52;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:01;A161;1;3;15;3;17;2;89;6;8;1;89;6;11;2;11;5;67;2;61;3;26;3;9;4;41;1;64;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:00;A161;1;14;42;6;61;2;97;13;9;0;100;7;5;4;14;1;63;5;68;2;89;1;82;3;94;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:59;A161;1;6;39;2;41;5;62;5;5;1;70;1;2;1;3;1;45;3;4;3;94;1;38;8;77;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:58;A161;1;8;75;5;88;5;69;1;0;2;83;9;34;6;49;2;46;5;63;1;4;1;5;8;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:57;A161;1;110;68;0;100;4;44;4;2;1;50;4;6;4;12;3;67;1;73;4;58;2;56;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
29.04.2024;16:56;A161;1;83;12;3;17;9;50;5;2;1;59;3;8;2;3;8;82;0;100;3;49;2;15;5;45;2;51;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:55;A161;1;6;53;1;71;1;99;5;12;0;100;7;7;1;9;3;93;0;100;2;22;2;20;9;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.04.2024;16:54;A161;1;16;51;4;86;5;89;15;14;0;100;8;75;0;100;0;100;0;100;4;44;1;46;9;70;2;92;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
29.04.2024;16:53;A161;1;5;38;2;55;2;49;9;9;1;57;10;71;1;91;0;100;0;100;1;81;1;85;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:52;A161;1;4;61;4;13;3;32;2;2;3;39;8;43;6;46;4;88;3;86;8;20;0;98;8;87;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:51;A161;1;9;56;4;72;1;76;6;6;2;52;5;78;0;92;4;91;3;74;8;31;1;71;8;76;2;85;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:50;A161;1;4;9;2;23;4;9;3;2;5;17;9;14;5;36;1;83;4;83;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.04.2024;16:49;A161;1;5;34;3;14;2;19;2;1;2;23;6;10;2;47;0;39;3;24;2;62;3;46;8;75;5;66;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:48;A161;1;7;36;3;15;2;39;5;2;0;42;10;37;1;55;4;39;1;38;4;75;2;87;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:47;A161;1;7;22;1;34;4;40;5;3;3;48;5;30;3;30;1;85;3;30;4;16;1;26;8;67;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:46;A161;1;3;67;3;62;4;93;1;0;1;85;5;27;5;16;3;77;3;47;3;8;2;12;8;81;2;77;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:45;A161;1;4;72;2;20;6;79;4;2;2;78;10;18;3;42;3;65;2;75;1;63;1;4;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
29.04.2024;16:44;A161;1;7;41;1;40;1;63;3;4;1;66;1;1;1;3;2;72;3;49;3;32;1;8;6;59;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
29.04.2024;16:43;A161;1;2;72;2;62;4;51;3;1;1;64;9;27;6;50;3;57;6;37;2;3;1;0;5;44;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:42;A161;1;9;48;2;56;7;48;7;3;1;59;7;6;5;14;8;25;3;20;3;42;2;5;4;65;2;78;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
29.04.2024;16:41;A161;1;13;34;1;59;1;16;6;4;2;6;5;17;3;11;2;93;0;100;3;14;3;12;10;49;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.04.2024;16:40;A161;1;3;60;2;63;4;94;2;3;0;98;4;44;3;52;9;84;0;100;1;2;1;5;6;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:39;A161;1;8;81;0;100;3;96;10;7;0;100;14;42;3;79;2;90;1;80;2;13;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:38;A161;1;17;66;0;100;2;20;12;17;2;12;8;13;3;60;1;96;0;100;3;44;1;13;11;73;1;61;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:37;A161;1;3;60;2;70;3;55;2;1;3;56;6;49;2;9;7;86;0;100;2;35;3;35;8;75;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:36;A161;1;15;21;4;51;3;56;14;11;0;60;5;26;3;19;2;75;1;81;2;94;0;97;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
29.04.2024;16:35;A161;1;15;46;3;88;6;44;12;11;4;50;4;23;2;13;2;70;3;15;2;25;1;50;3;93;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:34;A161;1;6;14;2;87;2;97;3;3;0;100;2;19;3;16;2;42;3;13;3;6;1;3;4;42;4;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:33;A161;1;6;74;3;28;11;45;6;3;1;64;5;6;3;17;5;73;2;11;1;49;0;0;4;86;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:32;A161;1;11;52;3;59;2;29;7;3;2;40;3;2;1;3;5;83;2;74;0;0;0;0;5;26;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
29.04.2024;16:31;A161;1;4;62;3;37;2;77;3;2;2;64;4;9;3;15;4;68;2;15;0;0;0;0;6;9;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:30;A161;1;8;64;3;71;9;76;6;5;1;84;7;8;3;21;7;50;4;28;1;56;1;3;1;93;1;96;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:29;A161;1;14;45;3;79;3;56;8;8;3;62;3;56;4;44;2;93;0;100;6;23;3;25;12;56;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.04.2024;16:28;A161;1;6;55;5;67;4;80;4;2;1;88;5;69;1;84;6;92;0;100;1;2;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:27;A161;1;7;8;4;24;9;59;10;6;4;73;65;37;1;12;0;100;0;100;2;69;2;41;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.04.2024;16:26;A161;1;16;60;1;74;5;16;11;9;5;26;5;13;2;18;3;73;1;94;0;0;0;0;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:25;A161;1;2;51;1;58;4;29;2;60;2;37;5;7;3;78;7;71;4;81;0;0;0;0;8;81;1;97;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:24;A161;1;9;15;0;100;4;39;6;4;0;42;7;15;4;24;1;85;1;99;4;70;1;64;3;95;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.04.2024;16:23;A161;1;3;3;4;17;5;92;5;2;0;100;3;3;4;11;0;90;2;3;3;54;1;43;9;70;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:22;A161;1;10;62;3;36;1;97;7;5;0;100;3;5;2;25;5;60;2;55;5;69;1;35;6;80;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
