Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
29.04.2024;20:25;A 27;1;7;54;1;6;29;33;2;1;2;13;1;32;0;0;1;1;2;15;1;5;2;10;0;0;3;22;0;0;3;5;1;27;0;0;0;0;0;0;3;17;3;7;1;29;2;30;2;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:24;A 27;1;7;55;3;20;25;20;0;0;0;0;0;0;0;0;3;4;1;3;0;0;2;23;0;0;1;4;0;0;2;3;2;22;2;1;0;0;0;0;5;7;2;2;1;0;4;36;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:23;A 27;1;4;6;1;6;18;27;0;0;1;6;0;0;2;3;3;3;1;4;0;9;3;32;3;10;2;4;0;0;3;45;1;66;1;1;0;0;0;0;2;2;3;2;1;0;2;7;3;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:22;A 27;1;2;5;1;6;8;70;3;9;1;6;0;0;1;1;7;4;2;0;2;30;1;26;1;8;0;0;0;0;3;6;2;39;0;50;0;0;0;0;2;10;4;7;3;3;0;18;4;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:21;A 27;1;4;5;3;20;9;49;1;2;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;4;1;25;2;31;3;35;1;0;2;3;3;72;3;61;0;0;1;84;2;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:20;A 27;1;7;11;2;13;20;52;2;3;2;13;1;3;0;0;0;0;2;5;1;8;0;0;0;0;2;8;0;0;4;10;5;40;1;10;1;1;2;6;3;8;2;67;2;62;1;71;0;79;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:19;A 27;1;5;7;1;8;16;18;0;0;1;6;1;31;0;0;3;7;0;0;2;4;3;47;0;0;0;0;3;6;0;0;0;0;1;15;1;1;1;6;1;0;2;4;1;28;3;7;1;44;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:18;A 27;1;2;5;1;6;20;68;1;1;1;6;1;4;1;2;3;2;0;0;1;4;2;22;1;12;0;0;1;1;5;10;1;57;4;8;9;13;0;0;2;4;3;5;0;0;2;13;3;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:17;A 27;1;3;6;0;0;18;25;3;16;0;0;0;0;1;1;2;2;0;0;1;1;3;19;1;8;0;0;0;0;5;6;4;30;1;24;0;0;0;23;3;34;2;4;1;0;2;50;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:16;A 27;1;7;11;1;6;22;15;0;0;0;0;0;0;2;3;3;25;2;8;0;0;2;60;2;19;2;16;0;0;1;3;1;9;2;90;1;1;1;99;1;2;0;0;1;32;1;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:15;A 27;1;6;7;4;28;21;21;2;1;0;0;0;0;2;2;3;1;2;52;0;0;1;18;2;8;1;45;0;0;4;5;1;15;1;1;2;6;2;36;2;4;1;2;2;11;2;14;2;24;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:14;A 27;1;2;3;1;5;24;27;4;10;0;0;0;0;2;1;4;5;1;1;0;0;3;25;2;12;2;7;1;8;4;7;2;30;2;83;4;17;1;80;4;3;5;8;2;2;1;7;4;24;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:13;A 27;1;5;9;2;13;17;15;0;0;0;0;1;1;1;2;2;2;1;4;0;0;1;5;1;2;0;0;0;0;1;5;0;16;2;11;2;3;2;10;2;6;3;7;1;2;1;13;0;18;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:12;A 27;1;3;29;1;6;36;26;0;0;0;0;1;1;2;2;2;4;1;2;3;7;3;27;3;16;1;4;2;3;4;7;2;23;0;18;0;0;0;0;3;84;1;4;0;0;3;97;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:11;A 27;1;2;4;2;13;13;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;2;3;3;55;1;77;1;74;1;1;1;5;5;43;2;6;0;37;1;52;1;49;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:10;A 27;1;3;4;0;0;15;12;0;0;0;0;0;0;0;0;3;24;0;0;0;0;3;42;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;3;29;4;24;1;27;2;45;3;58;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:09;A 27;1;8;61;0;0;24;16;0;0;0;0;0;0;1;1;3;42;0;0;1;5;3;71;1;11;0;0;0;0;3;3;2;26;2;42;0;39;0;44;4;24;2;27;1;42;4;48;1;33;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:08;A 27;1;4;5;1;6;20;24;0;0;0;0;0;0;0;0;2;5;2;13;1;4;2;29;0;0;1;5;1;2;2;1;3;15;2;41;6;13;1;49;4;7;2;2;2;32;4;39;2;8;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:07;A 27;1;7;7;2;25;26;26;0;0;0;0;0;0;2;13;2;26;0;0;1;10;3;52;1;26;1;14;0;0;1;1;1;5;0;0;0;0;0;0;2;2;4;29;2;27;0;0;1;37;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:06;A 27;1;0;0;0;6;17;17;0;0;0;0;0;0;1;1;5;37;0;30;1;1;2;62;2;40;1;4;1;2;2;3;2;21;0;0;0;0;0;0;3;13;3;4;0;30;0;34;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:05;A 27;1;4;45;1;0;19;21;0;0;0;0;0;0;3;4;2;36;3;25;0;0;2;51;2;48;5;15;0;0;2;3;1;41;1;53;7;9;0;0;2;5;1;0;1;17;3;23;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:04;A 27;1;5;24;3;20;16;14;2;1;1;10;0;0;0;0;1;1;0;0;0;0;0;5;0;0;0;0;1;2;3;7;3;37;1;49;1;1;1;7;1;1;1;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:03;A 27;1;10;21;1;6;28;20;0;0;0;0;1;37;2;30;5;27;1;29;3;2;4;60;2;27;2;4;0;0;4;4;3;18;2;1;1;0;0;0;6;10;4;5;0;0;4;30;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:02;A 27;1;9;65;0;0;31;33;0;0;0;0;1;26;1;3;3;4;0;0;1;4;4;32;3;16;0;0;1;1;3;4;2;12;2;1;0;0;0;0;1;1;1;0;1;1;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:01;A 27;1;0;0;0;0;19;23;2;51;0;0;0;1;2;1;1;1;1;1;0;0;2;8;2;8;1;3;0;0;8;18;1;60;1;0;0;0;0;0;2;1;3;5;1;5;2;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:00;A 27;1;6;9;3;20;0;76;0;0;0;0;1;5;1;1;1;1;1;4;1;6;1;7;1;10;3;9;0;0;1;3;1;20;0;0;0;0;0;0;3;2;3;17;1;24;1;7;2;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:59;A 27;1;5;4;2;22;7;48;1;1;2;12;1;19;3;9;1;73;2;6;1;6;0;76;1;31;2;39;1;2;2;2;2;17;1;0;0;0;0;0;4;34;3;33;2;54;2;58;2;45;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:58;A 27;1;5;19;1;4;13;45;2;3;1;6;0;0;0;2;3;13;1;1;0;0;2;56;0;3;1;8;0;0;2;1;1;9;3;4;3;4;0;0;0;0;1;2;0;0;0;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:57;A 27;1;6;10;3;20;12;61;1;1;1;6;1;56;3;9;4;13;0;0;1;5;2;67;2;68;0;0;1;3;2;3;1;29;1;1;0;0;0;0;3;10;3;8;1;6;2;52;2;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:56;A 27;1;4;4;4;26;5;62;3;7;0;0;0;0;1;1;2;83;0;0;0;0;1;87;0;6;0;0;0;0;1;1;2;8;0;0;0;0;0;0;4;4;5;8;0;0;3;16;4;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:55;A 27;1;3;3;1;6;5;65;1;1;1;6;0;0;0;25;5;33;1;0;0;0;3;59;1;29;1;2;1;1;2;24;2;55;0;0;0;0;0;0;3;8;1;2;2;26;1;19;0;21;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:54;A 27;1;11;56;1;6;10;61;1;1;1;6;0;0;3;47;3;28;1;4;0;0;1;93;2;72;1;4;1;2;2;2;2;16;1;7;1;1;1;4;1;1;1;1;1;3;1;8;2;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:53;A 27;1;4;47;0;5;18;20;1;0;1;6;1;52;1;37;1;61;0;0;0;0;0;65;0;62;0;0;2;4;0;0;0;0;1;79;1;1;1;5;4;21;3;9;1;43;2;51;2;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:52;A 27;1;3;88;1;0;20;27;1;5;0;0;0;13;2;2;3;20;1;1;1;4;1;51;2;30;1;3;0;0;6;27;0;81;1;1;0;0;0;0;2;8;2;3;0;0;1;16;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:51;A 27;1;13;15;3;27;12;10;0;0;0;0;1;65;1;3;1;0;1;4;1;4;3;4;1;34;1;6;0;0;0;0;1;4;1;4;3;3;0;0;2;1;2;4;1;2;2;1;3;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:50;A 27;1;6;9;2;13;8;43;2;6;0;0;0;0;2;4;4;46;2;1;1;2;2;70;2;41;0;0;1;2;4;5;3;28;2;0;1;0;0;0;6;40;5;29;1;64;4;61;3;59;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:49;A 27;1;2;4;1;6;3;84;1;1;1;6;0;0;1;2;1;1;1;3;0;0;2;5;0;10;0;10;0;0;5;45;1;70;0;0;0;0;0;0;5;16;4;12;1;27;0;27;2;26;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:48;A 27;1;7;8;3;20;16;12;0;0;0;0;0;0;1;2;1;0;0;0;0;0;4;10;2;12;3;42;0;0;2;6;0;21;1;10;0;0;0;7;2;5;2;5;1;29;2;23;2;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:47;A 27;1;11;15;2;13;21;27;0;0;1;6;2;28;4;18;0;0;1;4;2;13;2;4;3;43;1;5;1;2;2;3;3;24;0;100;1;2;1;58;3;36;4;15;1;0;1;48;2;38;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:46;A 27;1;3;41;2;14;22;63;2;2;0;0;0;0;0;0;3;4;0;0;0;0;3;16;1;5;0;0;3;1;7;11;3;74;10;20;3;4;1;7;0;0;0;0;2;2;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:45;A 27;1;9;56;2;12;21;19;0;0;0;0;0;0;1;1;2;5;0;0;0;0;1;17;1;8;0;0;0;0;1;0;2;5;1;10;1;1;1;4;4;10;2;5;0;0;2;33;2;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:44;A 27;1;7;52;1;6;18;19;0;0;0;0;1;0;2;1;5;5;1;1;1;2;4;91;1;12;1;2;3;7;2;3;2;20;1;62;1;1;1;6;3;41;5;7;1;1;1;58;3;66;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:43;A 27;1;4;29;1;6;12;14;0;0;0;0;0;0;0;0;5;43;1;0;0;0;4;71;1;0;1;2;2;4;6;51;1;98;2;22;1;2;1;11;1;39;1;0;1;33;0;46;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:42;A 27;1;8;8;1;6;0;93;1;4;0;2;0;0;2;5;3;47;0;0;1;1;1;75;1;21;0;0;0;0;5;39;2;57;3;6;1;2;1;10;4;17;1;1;1;18;3;34;1;8;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:41;A 27;1;8;9;2;13;5;53;1;1;2;10;0;0;1;1;3;40;1;3;0;0;2;65;0;4;1;4;0;0;8;12;1;42;0;0;1;0;0;0;17;20;6;58;2;55;3;44;1;91;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:40;A 27;1;6;8;1;10;5;45;5;11;2;13;1;36;1;34;5;39;0;36;0;35;3;62;1;40;0;35;2;5;5;59;1;79;2;85;2;2;1;10;5;43;2;39;1;2;1;54;0;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:39;A 27;1;4;41;2;13;4;80;2;4;2;13;1;86;2;11;3;16;1;25;2;40;2;52;2;27;2;17;2;4;5;9;2;35;3;70;4;5;2;16;4;7;3;18;0;0;3;22;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:38;A 27;1;8;41;1;6;9;32;0;0;0;0;0;0;1;1;2;5;1;4;0;0;2;21;1;7;1;5;2;5;2;7;3;42;1;24;2;3;2;27;0;0;2;6;1;38;0;0;3;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:37;A 27;1;3;90;0;0;15;23;1;1;1;7;0;18;3;5;8;23;0;0;0;0;1;52;2;28;1;9;1;2;3;15;2;37;2;69;1;1;1;5;2;3;2;30;0;24;1;30;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:36;A 27;1;36;69;0;0;5;6;0;0;0;0;1;18;1;1;1;1;0;0;1;4;2;21;1;7;0;0;1;2;2;1;2;10;3;54;1;1;1;49;2;5;3;19;1;34;1;46;1;43;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:35;A 27;1;16;62;0;0;3;33;0;0;1;6;0;0;2;7;1;1;1;5;0;0;1;12;1;54;1;2;3;12;2;3;3;17;1;43;3;8;1;52;2;4;3;43;1;0;1;57;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:34;A 27;1;6;98;0;0;15;54;2;3;0;0;0;12;1;1;1;0;1;4;0;0;4;12;1;9;1;6;1;1;2;4;1;34;1;96;7;4;1;11;0;0;2;23;1;19;0;16;1;27;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:33;A 27;1;4;3;3;20;0;93;1;5;0;0;1;78;1;1;2;4;0;0;1;6;2;22;1;4;0;0;1;2;3;4;3;22;1;83;1;1;1;7;3;6;3;5;1;18;2;20;3;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:32;A 27;1;7;8;2;13;14;27;1;2;1;6;0;0;4;18;7;46;1;2;1;1;1;81;4;61;1;5;0;0;3;2;1;2;0;0;0;0;0;0;12;7;5;25;1;2;1;20;2;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:31;A 27;1;5;84;0;4;12;8;0;0;0;0;1;1;2;2;3;2;1;2;2;4;4;35;2;16;2;8;1;1;7;11;1;35;0;61;0;0;0;0;3;19;1;1;3;35;2;26;1;7;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:30;A 27;1;10;16;2;8;2;84;2;2;1;6;0;0;1;1;2;4;0;0;0;0;2;53;1;9;0;0;0;0;0;0;1;0;5;28;4;5;1;22;4;25;3;4;1;75;2;35;2;16;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:29;A 27;1;5;15;1;6;8;52;1;1;1;6;0;47;2;4;1;3;1;1;0;0;1;41;1;24;1;4;0;0;3;5;2;23;0;100;2;4;1;28;6;10;4;4;2;36;1;39;3;17;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:28;A 27;1;6;84;0;0;13;28;1;1;1;6;3;20;0;0;7;36;0;23;1;27;2;64;1;3;0;0;2;7;1;1;1;7;2;3;1;1;1;5;5;26;5;34;0;21;1;38;3;47;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:27;A 27;1;5;5;1;6;0;97;7;25;0;0;1;5;2;3;4;4;1;4;2;4;4;22;2;14;1;4;1;7;8;39;0;73;1;43;0;0;2;0;3;23;4;25;1;72;2;41;2;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:26;A 27;1;9;32;2;13;9;31;2;3;1;6;2;2;3;2;1;1;0;0;2;6;1;7;1;13;0;0;2;4;5;53;3;72;2;53;1;1;1;2;4;24;7;18;4;4;2;37;2;32;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:25;A 27;1;8;43;1;6;6;4;0;0;0;0;2;27;0;0;2;4;1;2;1;3;1;44;0;0;2;5;1;3;4;6;4;66;1;84;1;0;0;2;2;5;4;7;1;27;2;20;2;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:24;A 27;1;6;11;0;0;2;88;2;5;1;7;0;0;1;1;2;7;1;5;1;6;2;70;1;9;3;4;5;12;9;42;0;66;3;77;6;15;3;60;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:23;A 27;1;9;24;1;6;8;78;5;7;3;25;2;34;3;10;3;26;2;21;3;9;5;43;4;51;5;42;0;0;5;7;3;23;2;68;2;2;2;12;25;16;8;37;1;0;2;13;3;62;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:22;A 27;1;7;15;1;6;7;42;3;7;1;11;1;1;6;47;6;45;1;36;1;4;0;60;1;62;2;4;0;0;4;14;2;87;2;33;2;3;2;10;1;37;2;38;1;33;0;43;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:21;A 27;1;6;7;1;6;2;94;0;92;1;1;0;0;3;28;4;14;1;4;0;0;1;34;5;95;1;5;1;1;5;16;3;43;5;28;4;11;0;29;3;16;4;7;1;65;2;28;3;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:20;A 27;1;9;10;2;15;4;23;3;14;1;6;1;5;3;4;2;47;1;1;1;7;2;84;1;48;5;7;1;3;2;3;3;18;0;100;0;0;1;1;6;43;8;40;4;53;2;73;2;63;4;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
