Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
29.04.2024;18:19;A 34;1;0;0;0;0;1;18;2;16;5;5;4;7;0;0;10;20;0;0;0;0;1;86;3;67;33;57;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
29.04.2024;18:18;A 34;1;0;0;0;0;4;21;5;52;6;7;6;8;0;0;15;25;0;0;0;0;4;50;3;54;7;20;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
29.04.2024;18:17;A 34;1;0;0;0;0;2;10;3;12;2;2;3;2;0;0;3;3;0;0;0;0;3;51;1;97;12;4;4;5;0;0;1;1;1;1;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;18:16;A 34;1;0;0;0;0;1;4;1;3;1;0;1;0;0;0;1;0;0;0;0;0;3;60;2;11;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;18:15;A 34;1;0;0;0;0;2;36;3;11;6;12;2;2;0;0;10;12;0;0;0;0;1;72;2;36;9;36;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;18:14;A 34;1;0;0;0;0;1;11;1;55;2;2;8;19;0;0;12;20;0;0;0;0;2;87;1;97;9;51;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;18:13;A 34;1;0;0;0;0;1;4;4;20;1;1;5;5;0;0;4;10;0;0;0;0;2;87;3;18;4;65;3;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;18:12;A 34;1;0;0;0;0;2;38;3;24;4;6;4;4;0;0;14;39;0;0;0;0;4;42;2;13;8;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;18:11;A 34;1;0;0;0;0;6;34;3;17;8;7;6;4;0;0;12;23;0;0;0;0;2;89;2;78;7;12;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;;
29.04.2024;18:10;A 34;1;0;0;0;0;2;14;1;1;2;2;0;0;0;0;5;8;0;0;0;0;3;56;2;56;3;3;4;3;2;3;2;3;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;18:09;A 34;1;0;0;0;0;4;28;2;6;6;6;2;1;0;0;8;7;0;0;0;0;3;72;2;52;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
29.04.2024;18:08;A 34;1;0;0;0;0;2;16;4;15;2;2;5;3;0;0;8;7;0;0;0;0;1;96;2;84;7;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;18:07;A 34;1;0;0;0;0;1;11;2;7;2;2;2;1;0;0;5;6;0;0;0;0;4;71;3;23;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;18:06;A 34;1;0;0;0;0;3;61;6;26;11;18;7;6;0;0;9;10;0;0;0;0;4;40;5;22;7;7;5;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;18:05;A 34;1;0;0;0;0;5;36;4;19;7;8;4;4;0;0;8;25;0;0;0;0;3;29;0;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;18:04;A 34;1;0;0;0;0;0;2;1;0;1;0;2;1;0;0;15;35;0;0;0;0;1;79;1;62;9;58;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;18:03;A 34;1;0;0;0;0;5;25;4;32;6;6;10;14;0;0;13;16;0;0;0;0;2;58;2;45;9;13;3;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;18:02;A 34;1;0;0;0;0;4;43;3;25;5;7;4;6;0;0;6;8;0;0;0;0;1;81;2;47;6;7;4;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;18:01;A 34;1;0;0;0;0;4;13;3;15;3;3;3;2;0;0;2;1;0;0;0;0;1;71;1;5;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;18:00;A 34;1;0;0;0;0;5;35;5;42;5;9;7;10;0;0;7;8;0;0;0;0;5;83;2;21;10;13;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;17:59;A 34;1;0;0;0;0;2;8;2;6;2;1;4;3;0;0;8;10;0;0;0;0;1;98;2;53;4;80;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;17:58;A 34;1;0;0;0;0;0;0;1;4;0;0;1;0;0;0;10;33;0;0;0;0;2;69;2;68;8;15;5;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;17:57;A 34;1;0;0;0;0;3;29;3;13;7;6;3;3;0;0;8;23;0;0;0;0;2;42;4;48;7;12;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;
29.04.2024;17:56;A 34;1;0;0;0;0;5;26;4;20;5;5;5;4;0;0;3;3;0;0;0;0;0;100;1;90;1;92;4;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;17:55;A 34;1;0;0;0;0;3;18;2;9;4;3;4;7;0;0;3;4;0;0;0;0;0;100;2;42;5;64;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;17:54;A 34;1;0;0;0;0;2;62;4;73;4;6;7;6;0;0;9;15;0;0;0;0;3;77;2;16;121;23;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;17:53;A 34;1;0;0;0;0;4;64;3;48;6;6;1;1;0;0;9;15;0;0;0;0;3;87;2;31;131;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;17:52;A 34;1;0;0;0;0;3;12;0;0;2;0;1;5;0;0;4;25;0;0;0;0;1;80;0;72;23;63;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;17:51;A 34;1;0;0;0;0;3;48;3;40;8;10;5;11;0;0;9;20;0;0;0;0;2;58;2;45;9;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
29.04.2024;17:50;A 34;1;0;0;0;0;2;20;4;19;5;4;7;6;0;0;10;11;0;0;0;0;1;93;3;18;7;10;3;3;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
29.04.2024;17:49;A 34;1;0;0;0;0;4;10;3;13;2;0;4;8;0;0;7;16;0;0;0;0;0;64;2;13;6;25;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;17:48;A 34;1;0;0;0;0;3;42;2;7;5;6;2;1;0;0;14;17;0;0;0;0;2;33;3;26;3;16;4;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;17:47;A 34;1;0;0;0;0;3;32;2;23;5;11;3;6;0;0;7;17;0;0;0;0;1;93;2;31;6;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;17:46;A 34;1;0;0;0;0;0;0;1;4;0;0;4;6;0;0;10;22;0;0;0;0;1;59;1;50;26;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;17:45;A 34;1;0;0;0;0;5;19;5;15;5;4;3;2;0;0;18;32;0;0;0;0;4;89;2;53;8;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;17:44;A 34;1;0;0;0;0;5;35;6;13;7;6;4;5;0;0;10;48;0;0;0;0;1;69;2;27;6;9;2;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;17:43;A 34;1;0;0;0;0;2;3;2;6;2;1;3;4;0;0;4;4;0;0;0;0;3;11;2;50;3;2;3;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
29.04.2024;17:42;A 34;1;0;0;0;0;3;22;3;22;5;5;7;6;0;0;6;19;0;0;0;0;0;44;3;51;4;5;4;13;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;17:41;A 34;1;0;0;0;0;4;43;4;29;5;6;8;8;0;0;12;27;0;0;0;0;1;91;2;59;5;9;4;5;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;17:40;A 34;1;0;0;0;0;3;12;1;5;3;3;1;1;0;0;2;1;0;0;0;0;2;82;4;16;9;47;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
29.04.2024;17:39;A 34;1;0;0;0;0;4;25;6;28;5;6;6;5;0;0;11;11;0;0;0;0;6;55;2;16;10;12;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;17:38;A 34;1;0;0;0;0;4;32;4;47;5;9;7;8;0;0;4;10;0;0;0;0;1;91;0;100;4;9;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;17:37;A 34;1;0;0;0;0;1;6;0;0;1;1;1;0;0;0;10;53;0;0;0;0;2;60;4;54;1;1;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;17:36;A 34;1;0;0;0;0;4;22;4;16;5;4;6;6;0;0;7;26;0;0;0;0;4;38;2;12;8;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;17:35;A 34;1;0;0;0;0;4;32;5;37;6;7;8;9;0;0;3;2;0;0;0;0;2;88;1;92;3;2;3;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;17:34;A 34;1;0;0;0;0;0;0;2;15;0;0;2;2;0;0;4;3;0;0;0;0;3;70;3;69;3;50;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
29.04.2024;17:33;A 34;1;0;0;0;0;3;22;4;27;4;6;9;14;0;0;9;10;0;0;0;0;2;70;3;40;12;28;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;17:32;A 34;1;0;0;0;0;1;15;2;9;5;4;3;2;0;0;9;15;0;0;0;0;0;100;2;77;4;12;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;17:31;A 34;1;0;0;0;0;3;10;0;3;2;1;2;6;0;0;11;21;0;0;0;0;3;96;1;62;9;49;7;8;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;17:30;A 34;1;0;0;0;0;2;42;6;46;5;6;11;15;0;0;16;25;0;0;0;0;2;45;4;27;6;11;6;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
29.04.2024;17:29;A 34;1;0;0;0;0;5;31;6;43;7;7;7;6;0;0;12;19;0;0;0;0;2;82;1;79;8;46;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;17:28;A 34;1;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;49;0;45;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;17:27;A 34;1;0;0;0;0;6;27;4;22;6;5;6;5;0;0;5;5;0;0;0;0;3;73;3;70;118;22;3;3;0;0;0;0;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;17:26;A 34;1;0;0;0;0;4;23;5;18;5;6;4;3;0;0;2;3;0;0;0;0;0;100;0;100;174;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;17:25;A 34;1;0;0;0;0;3;20;2;17;4;7;2;1;0;0;8;9;0;0;0;0;1;91;3;60;59;59;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
29.04.2024;17:24;A 34;1;0;0;0;0;4;46;7;23;6;6;9;11;0;0;9;11;0;0;0;0;1;67;2;12;9;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;17:23;A 34;1;0;0;0;0;4;26;4;17;7;6;4;3;0;0;16;39;0;0;0;0;0;100;1;95;4;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;17:22;A 34;1;0;0;0;0;1;3;1;3;1;1;1;0;0;0;3;2;0;0;0;0;2;73;5;26;4;42;5;4;1;1;1;1;0;0;0;0;1;1;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;17:21;A 34;1;0;0;0;0;4;32;7;38;7;6;11;13;0;0;5;4;0;0;0;0;3;58;2;15;8;9;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;17:20;A 34;1;0;0;0;0;4;21;3;13;4;4;4;3;0;0;11;23;0;0;0;0;2;79;1;5;5;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;17:19;A 34;1;0;0;0;0;1;7;1;8;1;0;2;5;0;0;14;36;0;0;0;0;2;81;4;37;8;55;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;17:18;A 34;1;0;0;0;0;4;34;5;12;7;6;4;3;0;0;13;63;0;0;0;0;1;93;1;42;6;28;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
29.04.2024;17:17;A 34;1;0;0;0;0;4;35;4;33;6;10;6;6;0;0;15;46;0;0;0;0;2;93;2;39;6;39;6;17;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;17:16;A 34;1;0;0;0;0;2;31;3;14;6;8;3;2;0;0;3;12;0;0;0;0;2;75;3;68;7;54;3;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
29.04.2024;17:15;A 34;1;0;0;0;0;2;22;5;30;5;7;5;5;0;0;5;5;0;0;0;0;2;73;4;62;9;20;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
29.04.2024;17:14;A 34;1;0;0;0;0;2;6;3;9;2;1;4;2;0;0;12;24;0;0;0;0;0;100;2;54;6;12;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
29.04.2024;17:13;A 34;1;0;0;0;0;1;7;1;5;1;1;2;3;0;0;1;1;0;0;0;0;1;62;1;4;4;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;17:12;A 34;1;0;0;0;0;5;41;4;11;5;6;4;3;0;0;8;18;0;0;0;0;3;58;3;18;8;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;17:11;A 34;1;0;0;0;0;3;29;4;26;5;5;6;6;0;0;5;7;0;0;0;0;1;98;1;7;5;6;3;2;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
29.04.2024;17:10;A 34;1;0;0;0;0;2;13;2;10;2;1;2;6;0;0;7;7;0;0;0;0;2;71;2;57;4;53;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
29.04.2024;17:09;A 34;1;0;0;0;0;5;23;5;15;5;6;3;2;0;0;12;15;0;0;0;0;4;56;4;54;10;24;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;17:08;A 34;1;0;0;0;0;4;25;6;14;6;6;4;2;0;0;12;25;0;0;0;0;1;86;0;96;65;15;2;3;0;0;2;5;1;3;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;17:07;A 34;1;0;0;0;0;2;7;2;1;2;1;0;0;0;0;10;14;0;0;0;0;2;64;3;72;149;19;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;17:06;A 34;1;0;0;0;0;5;25;2;21;6;6;9;7;0;0;9;12;0;0;0;0;2;55;4;65;36;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
29.04.2024;17:05;A 34;1;0;0;0;0;1;54;2;40;5;14;3;7;0;0;4;4;0;0;0;0;1;80;2;72;5;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
29.04.2024;17:04;A 34;1;0;0;0;0;0;100;2;89;6;9;4;8;0;0;7;8;0;0;0;0;1;69;2;64;5;32;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;17:03;A 34;1;0;0;0;0;5;26;5;18;7;6;8;10;0;0;10;17;0;0;0;0;2;81;4;78;4;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;17:02;A 34;1;0;0;0;0;1;30;2;17;7;8;2;4;0;0;17;50;0;0;0;0;0;100;1;3;4;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
29.04.2024;17:01;A 34;1;0;0;0;0;1;61;3;61;1;4;5;4;0;0;15;41;0;0;0;0;4;87;5;43;8;40;7;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;17:00;A 34;1;0;0;0;0;4;39;3;38;7;10;3;2;0;0;7;8;0;0;0;0;4;50;1;7;9;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;16:59;A 34;1;0;0;0;0;4;19;3;13;5;5;3;4;0;0;14;22;0;0;0;0;3;92;1;41;6;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;16:58;A 34;1;0;0;0;0;2;18;3;18;4;3;3;3;0;0;3;6;0;0;0;0;1;72;0;48;5;55;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
29.04.2024;16:57;A 34;1;0;0;0;0;4;33;2;58;7;10;12;19;0;0;17;28;0;0;0;0;1;80;2;19;6;41;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;16:56;A 34;1;0;0;0;0;3;12;2;10;3;2;4;2;0;0;11;44;0;0;0;0;0;100;2;38;2;5;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;16:55;A 34;1;0;0;0;0;3;17;1;4;3;2;1;4;0;0;21;41;0;0;0;0;1;84;0;68;5;56;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;16:54;A 34;1;0;0;0;0;5;31;5;28;6;6;8;7;0;0;8;23;0;0;0;0;5;81;3;75;12;26;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;16:53;A 34;1;0;0;0;0;7;30;2;7;8;6;1;0;0;0;3;3;0;0;0;0;1;97;2;64;4;7;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;16:52;A 34;1;0;0;0;0;3;11;3;5;2;2;4;6;0;0;4;27;0;0;0;0;1;65;2;57;91;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;16:51;A 34;1;0;0;0;0;2;85;2;12;4;3;3;3;0;0;13;34;0;0;0;0;2;81;4;26;35;22;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;16:50;A 34;1;0;0;0;0;2;64;3;35;7;10;8;9;0;0;14;57;0;0;0;0;1;99;1;31;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;16:49;A 34;1;0;0;0;0;1;6;0;0;1;0;1;6;0;0;10;12;0;0;0;0;3;79;5;54;7;57;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;16:48;A 34;1;0;0;0;0;5;18;9;29;5;4;8;6;0;0;13;17;0;0;0;0;2;82;2;10;10;40;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;16:47;A 34;1;0;0;0;0;3;14;4;43;2;2;9;13;0;0;4;4;0;0;0;0;3;81;1;7;94;20;1;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;16:46;A 34;1;0;0;0;0;1;5;3;13;1;1;3;2;0;0;6;11;0;0;0;0;0;65;2;50;3;46;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
29.04.2024;16:45;A 34;1;0;0;0;0;2;46;4;35;5;9;9;12;0;0;15;21;0;0;0;0;3;77;3;44;7;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;16:44;A 34;1;0;0;0;0;5;54;2;20;7;12;6;6;0;0;10;35;0;0;0;0;4;88;3;65;6;9;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
29.04.2024;16:43;A 34;1;0;0;0;0;4;26;4;15;5;7;9;9;0;0;11;38;0;0;0;0;2;85;1;0;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;16:42;A 34;1;0;0;0;0;3;18;4;33;7;5;8;13;0;0;14;31;0;0;0;0;4;35;3;12;6;6;2;1;0;0;0;0;0;0;7;15;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;16:41;A 34;1;0;0;0;0;3;18;2;17;3;5;6;7;0;0;8;12;0;0;0;0;1;84;1;71;5;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
