Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
29.04.2024;10:58;A181;1;2;2;3;43;1;41;0;100;0;0;1;8;5;79;3;53;5;13;3;10;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:57;A181;1;0;0;5;14;1;3;0;100;0;0;0;0;3;7;5;36;5;24;4;24;0;0;0;0;0;0;1;2;0;0
29.04.2024;10:56;A181;1;2;3;4;10;1;1;0;100;0;0;0;0;7;80;7;34;7;22;4;19;0;0;0;0;2;2;1;2;0;0
29.04.2024;10:55;A181;1;5;8;4;42;3;16;0;100;0;0;0;65;5;74;4;58;7;47;4;3;4;6;0;0;3;3;0;0;0;0
29.04.2024;10:54;A181;1;2;4;2;4;1;1;0;100;0;0;1;80;3;37;1;39;1;31;1;48;2;7;0;0;2;3;0;0;0;0
29.04.2024;10:53;A181;1;4;5;2;19;1;1;0;100;0;0;1;73;9;44;5;82;2;2;2;7;0;0;0;0;2;27;0;0;1;1
29.04.2024;10:52;A181;1;3;4;7;37;1;1;0;100;0;0;1;16;4;66;4;17;1;1;2;81;0;0;0;0;2;2;1;3;0;0
29.04.2024;10:51;A181;1;2;2;7;16;1;2;0;100;0;0;0;0;4;76;4;32;4;19;4;7;0;0;0;0;1;1;0;0;0;0
29.04.2024;10:50;A181;1;0;0;3;6;0;0;0;100;0;0;0;0;3;56;1;3;4;12;3;10;0;0;0;0;1;1;0;0;0;0
29.04.2024;10:49;A181;1;2;1;2;4;3;34;0;100;0;0;1;23;6;68;5;7;3;4;2;9;0;0;0;0;0;0;1;2;0;0
29.04.2024;10:48;A181;1;1;1;6;35;1;27;0;100;0;0;0;0;5;8;3;8;3;4;3;37;0;0;0;0;2;3;1;1;1;1
29.04.2024;10:47;A181;1;5;9;6;10;2;39;0;100;0;0;1;18;3;72;9;42;3;4;3;35;0;0;0;0;1;1;1;17;0;0
29.04.2024;10:46;A181;1;0;0;6;20;1;2;0;100;0;0;0;0;5;78;7;23;3;20;4;21;0;0;0;0;2;21;0;0;0;0
29.04.2024;10:45;A181;1;1;1;3;17;1;1;0;100;0;0;0;0;7;53;4;46;2;8;1;10;0;0;0;0;2;53;0;0;1;1
29.04.2024;10:44;A181;1;0;0;5;44;1;23;0;100;0;0;0;0;4;30;5;30;6;24;2;5;0;0;0;0;0;0;1;2;0;0
29.04.2024;10:43;A181;1;2;19;4;30;1;24;0;100;0;0;2;43;2;81;4;19;3;21;3;34;2;2;0;0;1;1;3;9;0;0
29.04.2024;10:42;A181;1;0;0;2;6;0;0;0;100;0;0;1;51;4;84;7;42;3;35;1;2;0;0;0;0;2;3;0;0;1;1
29.04.2024;10:41;A181;1;1;1;4;7;4;6;0;100;0;0;1;40;5;85;6;7;3;3;1;2;0;0;0;0;5;9;0;0;0;0
29.04.2024;10:40;A181;1;3;4;6;23;1;24;0;100;0;0;0;0;5;51;3;5;1;2;4;18;0;0;0;0;1;1;2;4;0;0
29.04.2024;10:39;A181;1;0;0;2;3;0;19;0;100;0;0;0;0;5;36;4;2;1;1;1;1;0;0;0;0;2;2;1;2;0;0
29.04.2024;10:38;A181;1;2;8;3;19;1;24;0;100;1;7;0;0;6;65;7;55;5;46;3;19;0;0;0;0;4;6;0;0;0;0
29.04.2024;10:37;A181;1;2;35;7;50;4;28;0;100;0;0;0;0;5;63;4;21;3;33;3;11;0;0;0;0;2;3;0;0;0;0
29.04.2024;10:36;A181;1;0;0;3;5;1;1;0;100;0;0;0;0;4;70;2;27;4;7;2;5;0;0;0;0;3;4;1;2;0;0
29.04.2024;10:35;A181;1;1;3;4;10;5;13;0;100;0;0;0;0;8;12;5;23;2;9;0;7;0;0;0;0;3;2;0;0;0;0
29.04.2024;10:34;A181;1;2;7;4;17;1;38;0;100;0;0;0;0;5;23;3;58;2;14;2;32;1;1;0;0;4;5;0;0;0;0
29.04.2024;10:33;A181;1;3;2;5;22;1;3;0;100;0;0;0;0;5;49;7;34;2;4;2;75;0;0;0;0;4;10;1;2;0;0
29.04.2024;10:32;A181;1;2;3;9;16;0;17;0;100;0;0;0;26;2;51;2;2;1;1;1;1;0;0;0;0;1;1;0;0;0;0
29.04.2024;10:31;A181;1;3;3;3;26;1;29;0;100;0;0;1;28;4;79;1;2;6;33;3;41;0;0;2;2;2;3;0;0;0;0
29.04.2024;10:30;A181;1;3;4;6;80;1;1;0;100;0;0;0;0;5;76;6;33;3;4;3;29;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:29;A181;1;1;3;1;1;1;4;0;100;0;0;0;0;2;82;3;25;2;3;4;15;0;0;0;0;1;1;1;2;0;0
29.04.2024;10:28;A181;1;2;4;3;56;0;0;0;100;0;0;0;0;1;61;5;26;0;0;1;1;0;0;1;1;1;1;0;0;1;2
29.04.2024;10:27;A181;1;0;0;4;11;0;0;0;100;0;0;0;0;2;58;4;41;1;31;2;46;0;0;0;0;1;1;0;0;0;0
29.04.2024;10:26;A181;1;1;2;5;17;1;43;0;100;0;0;0;0;5;7;3;39;4;45;4;30;1;2;0;0;2;3;0;0;1;2
29.04.2024;10:25;A181;1;0;0;3;21;2;34;0;100;0;0;0;0;2;27;3;24;1;1;2;2;0;0;0;0;2;2;0;0;1;1
29.04.2024;10:24;A181;1;3;4;7;14;3;35;0;100;0;0;0;0;6;12;5;41;3;4;5;10;0;0;0;0;1;29;2;17;1;4
29.04.2024;10:23;A181;1;1;4;5;10;0;0;0;100;0;0;0;0;4;9;3;44;3;41;4;9;1;1;0;0;0;0;1;2;0;0
29.04.2024;10:22;A181;1;1;0;2;35;1;4;0;100;0;0;0;0;1;3;4;42;4;32;3;23;0;0;0;0;2;3;0;0;0;0
29.04.2024;10:21;A181;1;1;3;7;56;1;1;0;100;0;0;1;12;7;54;4;46;2;22;3;11;0;0;0;0;1;1;0;0;0;0
29.04.2024;10:20;A181;1;1;3;3;70;1;1;0;100;0;0;1;33;1;61;3;16;0;0;1;22;0;0;2;2;0;0;1;3;0;0
29.04.2024;10:19;A181;1;4;8;8;43;1;1;0;100;0;0;1;40;3;61;2;54;0;0;3;31;3;3;0;0;2;3;0;1;0;0
29.04.2024;10:18;A181;1;0;0;1;32;0;0;0;100;0;0;0;0;2;29;6;43;3;5;4;8;0;0;0;0;1;25;1;2;3;4
29.04.2024;10:17;A181;1;1;1;5;17;1;3;0;100;0;0;0;0;2;29;1;2;2;58;1;57;0;0;1;1;4;5;1;1;6;9
29.04.2024;10:16;A181;1;3;6;5;16;2;37;0;100;0;0;0;0;2;61;5;49;4;46;4;46;0;0;0;0;4;57;0;0;1;2
29.04.2024;10:15;A181;1;2;6;1;57;1;42;0;100;0;0;0;0;3;87;8;42;4;35;3;3;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:14;A181;1;2;51;4;66;1;1;0;100;0;0;0;0;5;9;6;43;6;9;4;14;2;3;0;0;1;2;0;0;1;1
29.04.2024;10:13;A181;1;3;4;5;19;2;4;0;100;0;0;1;46;1;72;6;31;5;19;2;14;0;0;0;0;3;3;0;0;0;0
29.04.2024;10:12;A181;1;5;20;5;13;1;1;0;100;0;0;0;40;7;79;2;11;2;3;1;13;0;0;0;0;4;5;1;2;2;2
29.04.2024;10:11;A181;1;3;27;5;43;1;1;0;100;0;0;1;26;4;65;6;59;2;52;2;76;0;0;0;0;2;1;0;0;0;0
29.04.2024;10:10;A181;1;2;13;6;28;2;5;0;100;0;0;0;6;2;11;6;19;3;19;5;48;0;0;0;0;1;1;1;2;0;0
29.04.2024;10:09;A181;1;4;9;3;20;2;4;0;100;0;0;1;23;2;49;4;65;2;5;3;67;0;0;1;3;1;2;0;0;0;0
29.04.2024;10:08;A181;1;1;1;1;3;2;4;0;100;0;0;0;0;0;1;5;47;5;20;6;34;1;2;0;0;0;0;0;0;1;4
29.04.2024;10:07;A181;1;1;2;5;11;1;35;0;100;0;0;1;10;4;74;5;48;3;4;2;8;0;0;0;0;3;6;0;0;0;0
29.04.2024;10:06;A181;1;2;3;5;28;0;0;0;100;0;0;0;0;3;68;3;16;2;8;4;6;0;0;0;0;2;4;0;0;1;11
29.04.2024;10:05;A181;1;2;3;4;47;1;2;0;100;0;0;1;1;4;56;3;4;1;1;1;2;0;0;0;0;2;2;2;3;0;0
29.04.2024;10:04;A181;1;2;2;7;53;1;42;0;100;0;0;0;0;2;5;2;58;1;1;2;74;0;0;0;0;3;6;1;2;0;0
29.04.2024;10:03;A181;1;3;12;4;7;2;7;0;100;0;0;2;10;5;25;1;25;1;60;3;39;2;4;0;0;1;2;0;0;0;0
29.04.2024;10:02;A181;1;3;2;2;6;1;27;0;100;0;0;1;19;6;58;2;3;6;14;1;22;1;4;1;1;0;0;0;0;0;0
29.04.2024;10:01;A181;1;3;3;3;6;0;0;0;100;0;0;0;0;2;61;1;43;3;25;5;28;0;0;0;0;2;2;0;0;0;0
29.04.2024;10:00;A181;1;3;5;3;5;1;1;0;100;0;0;0;0;0;76;1;88;1;37;2;19;0;0;0;0;0;0;0;0;0;0
29.04.2024;09:59;A181;1;5;7;7;15;2;43;0;100;0;0;0;56;5;81;3;27;1;48;1;3;1;1;0;0;1;2;0;1;0;0
29.04.2024;09:58;A181;1;0;0;4;6;2;3;0;100;0;0;1;46;4;84;3;29;3;6;2;16;0;0;0;0;3;4;1;0;0;0
29.04.2024;09:57;A181;1;1;21;5;48;1;1;0;100;0;0;2;13;5;57;5;7;4;17;4;18;0;0;0;0;5;6;0;0;0;0
29.04.2024;09:56;A181;1;3;28;5;23;0;5;0;100;0;0;0;0;2;24;6;27;3;5;4;21;0;0;0;0;0;0;1;3;0;0
29.04.2024;09:55;A181;1;2;2;2;10;1;22;0;100;0;0;0;0;1;88;6;31;4;7;3;37;0;0;0;0;4;5;0;0;0;0
29.04.2024;09:54;A181;1;1;1;3;51;1;5;0;100;0;0;0;0;5;80;7;38;4;26;5;11;2;3;0;0;1;2;1;3;2;3
29.04.2024;09:53;A181;1;1;3;3;11;0;0;0;100;0;0;3;40;5;73;6;22;1;18;3;6;0;0;0;0;0;0;0;0;0;0
29.04.2024;09:52;A181;1;0;0;1;2;1;9;0;100;0;0;0;0;4;8;4;36;2;51;3;5;1;1;0;0;4;6;0;0;0;0
29.04.2024;09:51;A181;1;2;3;6;15;0;33;0;100;0;0;0;46;4;59;4;9;2;41;3;37;0;0;0;0;2;2;1;1;1;4
29.04.2024;09:50;A181;1;3;5;6;33;2;45;0;100;0;0;1;15;2;70;2;77;4;28;4;5;1;2;2;2;3;33;0;0;1;1
29.04.2024;09:49;A181;1;5;6;7;30;2;25;0;100;0;0;0;0;5;72;1;91;5;13;2;20;1;1;2;4;4;5;0;0;0;0
29.04.2024;09:48;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;4;12;7;31;3;4;7;13;0;0;0;0;2;5;1;0;0;0
29.04.2024;09:47;A181;1;0;1;3;9;2;4;0;100;0;0;1;1;1;89;6;22;3;4;3;20;0;0;0;0;1;21;1;2;0;0
29.04.2024;09:46;A181;1;2;1;7;42;3;14;0;100;0;0;0;0;4;87;11;45;3;11;4;43;1;1;0;0;1;17;0;0;1;1
29.04.2024;09:45;A181;1;1;59;1;59;1;1;0;100;0;0;0;59;6;74;3;39;2;37;3;7;1;2;0;0;1;2;0;0;0;0
29.04.2024;09:44;A181;1;1;41;4;42;0;0;0;100;0;0;2;5;7;42;3;33;3;12;4;29;0;0;0;0;1;2;1;2;0;0
29.04.2024;09:43;A181;1;4;8;5;11;3;25;0;100;0;0;0;0;4;47;3;75;3;27;2;85;0;0;0;0;1;1;0;0;0;0
29.04.2024;09:42;A181;1;1;1;3;10;3;11;0;100;0;0;0;0;7;83;5;22;3;21;2;9;0;0;0;0;1;1;1;10;0;0
29.04.2024;09:41;A181;1;0;0;2;31;1;2;0;100;0;0;0;0;2;57;7;10;2;3;3;22;0;0;0;0;1;2;1;1;0;0
29.04.2024;09:40;A181;1;1;1;3;12;1;25;0;100;0;0;1;37;2;67;4;22;4;24;1;67;0;0;0;0;1;1;0;0;1;2
29.04.2024;09:39;A181;1;1;3;4;10;2;50;0;100;0;0;1;29;3;84;8;53;3;37;3;61;0;0;0;0;1;1;0;0;0;0
29.04.2024;09:38;A181;1;0;0;4;7;1;1;0;100;0;0;0;0;7;26;2;10;4;22;4;57;0;0;0;0;2;13;1;3;2;3
29.04.2024;09:37;A181;1;3;15;5;42;1;1;0;100;0;0;0;22;1;44;3;53;1;44;2;40;0;0;0;0;2;4;2;9;0;0
29.04.2024;09:36;A181;1;1;4;7;16;1;23;0;100;0;0;1;28;6;81;7;68;6;59;3;56;2;3;0;0;4;6;1;0;0;0
29.04.2024;09:35;A181;1;3;4;5;23;0;0;0;100;0;0;2;28;6;63;4;22;0;0;1;62;0;0;0;0;2;6;1;3;0;0
29.04.2024;09:34;A181;1;1;6;3;73;0;0;0;100;0;0;1;24;6;67;2;44;1;33;0;45;0;0;0;0;0;0;0;0;0;0
29.04.2024;09:33;A181;1;3;4;2;67;2;47;0;100;0;0;0;0;3;10;11;40;5;32;6;31;0;0;0;0;1;40;1;3;2;3
29.04.2024;09:32;A181;1;1;2;7;11;2;5;0;100;0;0;0;0;5;7;0;100;0;100;0;100;1;1;0;0;1;8;0;0;0;0
29.04.2024;09:31;A181;1;2;16;3;22;2;50;0;100;0;0;0;0;4;12;7;43;7;22;7;36;0;0;0;0;1;1;1;3;0;0
29.04.2024;09:30;A181;1;6;15;4;21;1;2;0;100;0;0;1;4;4;18;3;60;2;22;2;13;0;0;0;0;0;0;0;0;0;0
29.04.2024;09:29;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;5;12;5;62;4;6;3;79;1;2;0;0;1;3;0;0;0;0
29.04.2024;09:28;A181;1;1;2;3;35;0;0;0;100;0;0;0;0;2;32;7;16;6;8;4;18;0;0;0;0;1;1;0;0;1;1
29.04.2024;09:27;A181;1;4;6;6;53;3;4;0;100;0;0;0;0;3;53;1;55;2;55;2;24;1;3;0;0;1;1;1;2;0;0
29.04.2024;09:26;A181;1;3;15;8;61;0;0;0;100;0;0;0;0;9;45;7;80;4;68;2;20;0;0;0;0;1;2;0;0;0;0
29.04.2024;09:25;A181;1;3;2;4;11;3;57;0;100;0;0;0;0;2;96;4;19;4;11;2;6;0;0;0;0;1;1;2;3;0;0
29.04.2024;09:24;A181;1;1;1;6;11;0;0;0;100;0;0;0;0;6;58;2;78;0;0;1;31;1;1;0;0;5;9;1;2;0;0
29.04.2024;09:23;A181;1;3;2;4;9;0;0;0;100;0;0;0;0;6;62;8;63;2;3;5;36;0;0;0;0;2;3;1;2;0;0
29.04.2024;09:22;A181;1;2;1;5;48;1;48;0;100;0;0;0;0;4;79;7;35;3;6;1;51;0;0;0;0;3;2;0;0;0;0
29.04.2024;09:21;A181;1;1;4;4;7;17;14;0;100;0;0;0;0;1;48;1;68;1;1;1;12;1;3;0;0;1;1;0;0;1;3
29.04.2024;09:20;A181;1;2;3;2;3;3;6;0;100;0;0;0;0;1;51;1;61;2;8;2;51;0;0;0;0;2;4;0;0;0;0
29.04.2024;09:19;A181;1;1;83;4;59;1;19;0;100;0;0;0;0;2;5;11;21;7;9;5;7;0;0;0;0;0;0;2;4;0;0
29.04.2024;09:18;A181;1;3;8;6;16;3;26;0;100;0;0;0;0;9;28;1;42;2;45;2;58;0;0;0;0;2;2;0;0;0;0
29.04.2024;09:17;A181;1;2;7;1;2;0;0;0;100;0;0;1;4;3;23;3;64;3;62;4;58;0;0;0;0;1;1;0;0;0;0
29.04.2024;09:16;A181;1;3;4;5;38;1;57;0;100;0;0;0;0;2;95;3;15;2;5;3;12;0;0;0;0;2;2;0;0;0;0
29.04.2024;09:15;A181;1;2;4;4;6;0;31;0;100;0;0;0;0;4;70;2;3;1;66;1;64;1;1;0;0;2;2;2;19;0;0
29.04.2024;09:14;A181;1;2;3;1;10;1;34;0;100;0;0;0;0;5;17;7;35;5;65;10;12;1;1;0;0;1;1;0;0;1;2
29.04.2024;09:13;A181;1;1;1;3;63;0;0;0;100;0;0;0;81;3;14;6;31;2;28;0;64;0;0;0;0;0;0;0;0;0;0
29.04.2024;09:12;A181;1;4;12;2;46;1;38;0;100;0;0;1;42;4;43;0;100;2;66;1;63;2;3;0;0;3;4;0;0;1;1
29.04.2024;09:11;A181;1;2;13;3;19;1;19;0;100;0;0;0;0;7;77;0;100;3;28;4;57;1;2;0;0;0;0;0;0;0;0
29.04.2024;09:10;A181;1;0;0;3;44;1;1;0;100;0;0;1;56;2;92;4;76;1;3;0;32;2;2;0;0;0;0;1;3;0;0
29.04.2024;09:09;A181;1;5;5;9;21;1;29;0;100;0;0;0;0;3;17;3;56;1;1;3;74;0;0;0;0;4;32;1;5;0;0
29.04.2024;09:08;A181;1;3;5;5;30;1;0;0;100;0;0;0;0;7;14;3;58;2;38;3;35;0;0;0;0;2;3;1;2;0;0
29.04.2024;09:07;A181;1;1;1;3;7;0;83;0;100;0;0;0;0;3;21;8;33;3;5;2;2;0;0;0;0;0;0;1;2;0;0
29.04.2024;09:06;A181;1;4;39;4;45;3;51;0;100;0;0;0;0;3;53;1;55;1;41;0;0;0;0;0;0;5;7;1;6;0;0
29.04.2024;09:05;A181;1;2;60;2;45;1;20;0;100;0;0;0;0;6;66;3;61;3;56;2;59;3;2;0;0;1;1;0;0;0;0
29.04.2024;09:04;A181;1;1;0;2;4;0;0;0;100;0;0;0;0;1;96;6;13;1;3;4;14;0;0;0;0;1;1;0;0;0;0
29.04.2024;09:03;A181;1;4;5;2;42;2;39;0;100;0;0;0;0;5;16;2;35;1;23;2;2;1;5;0;0;2;2;1;5;2;4
29.04.2024;09:02;A181;1;3;2;2;10;1;13;0;100;0;0;0;0;8;19;5;38;3;22;3;21;1;1;1;2;0;0;1;2;0;0
29.04.2024;09:01;A181;1;5;13;3;12;1;1;0;100;0;0;1;54;4;88;4;13;3;4;4;9;0;0;0;0;0;0;0;0;0;0
29.04.2024;09:00;A181;1;4;6;3;50;1;31;0;100;0;0;0;0;13;37;5;32;1;1;2;59;0;0;0;0;0;0;2;32;0;0
29.04.2024;08:59;A181;1;3;2;8;24;1;11;0;100;0;0;0;0;12;40;9;30;3;58;1;53;0;0;1;3;2;2;2;8;0;0
29.04.2024;08:58;A181;1;1;1;2;6;1;2;0;100;0;0;0;0;1;98;0;59;4;8;1;30;0;0;0;0;0;0;0;0;0;0
29.04.2024;08:57;A181;1;4;3;3;42;1;2;0;100;0;0;0;0;5;65;2;59;2;3;2;71;0;0;0;0;3;4;0;0;0;0
29.04.2024;08:56;A181;1;2;2;2;15;0;0;0;100;0;0;0;0;3;45;4;62;5;36;3;43;0;0;0;0;2;2;0;0;0;0
29.04.2024;08:55;A181;1;4;26;4;64;1;2;0;100;0;0;0;0;0;90;3;19;1;4;2;25;0;0;0;0;0;0;1;0;2;2
29.04.2024;08:54;A181;1;3;6;3;13;1;1;0;100;0;0;0;0;10;62;1;2;2;30;2;36;0;0;0;0;4;5;0;0;0;0
29.04.2024;08:53;A181;1;4;4;7;12;1;1;0;100;0;0;0;0;14;68;5;80;3;62;6;77;0;0;0;0;3;4;1;9;0;0
29.04.2024;08:52;A181;1;0;0;4;9;0;0;0;100;0;0;0;0;2;96;3;29;0;17;1;29;0;0;0;0;1;3;0;0;0;0
29.04.2024;08:51;A181;1;8;13;7;69;1;1;0;100;0;0;0;51;9;92;3;27;1;52;2;45;8;6;0;0;0;0;1;1;1;1
29.04.2024;08:50;A181;1;2;7;5;17;0;0;0;100;0;0;1;27;4;60;9;63;2;46;2;95;1;1;0;0;3;6;2;5;1;1
29.04.2024;08:49;A181;1;1;1;3;52;2;30;0;100;0;0;0;0;4;75;3;29;6;27;8;13;0;0;0;0;0;0;0;0;0;0
29.04.2024;08:48;A181;1;6;8;7;53;1;2;0;100;0;0;0;51;6;88;9;60;1;39;2;27;0;0;0;0;2;2;0;0;0;0
29.04.2024;08:47;A181;1;4;6;6;15;1;1;0;100;0;0;1;20;7;52;5;33;3;4;1;81;0;0;0;0;3;3;0;0;3;6
29.04.2024;08:46;A181;1;2;11;2;36;1;48;0;100;0;0;0;0;1;3;3;20;5;23;1;79;0;0;0;0;0;0;0;0;0;0
29.04.2024;08:45;A181;1;10;20;9;66;0;0;0;100;0;0;0;0;7;79;4;26;2;79;3;81;0;0;0;0;2;3;1;2;0;0
29.04.2024;08:44;A181;1;6;9;5;45;0;0;0;100;0;0;0;0;10;64;7;71;2;53;5;82;0;0;1;2;1;2;0;0;0;0
29.04.2024;08:43;A181;1;3;8;3;56;2;70;0;100;0;0;0;0;2;97;7;14;5;5;2;4;0;0;0;0;0;0;1;2;0;0
29.04.2024;08:42;A181;1;8;9;4;9;1;37;0;100;0;0;0;0;13;27;1;33;0;0;0;0;2;4;0;0;2;32;1;2;1;4
29.04.2024;08:41;A181;1;9;26;4;23;2;16;0;100;0;0;0;0;8;23;3;75;5;27;3;43;0;0;0;0;2;3;2;3;0;0
29.04.2024;08:40;A181;1;5;17;3;47;2;53;0;100;0;0;0;0;3;55;2;96;2;19;3;4;1;2;0;0;0;21;1;2;0;0
29.04.2024;08:39;A181;1;10;16;7;43;0;0;0;100;0;0;0;0;5;87;10;52;1;11;4;22;0;0;0;0;2;13;0;0;1;2
29.04.2024;08:38;A181;1;12;18;2;3;1;2;0;100;0;0;0;0;10;82;0;73;4;68;1;100;0;0;1;1;1;2;1;2;0;0
29.04.2024;08:37;A181;1;2;3;4;7;1;35;0;100;0;0;0;0;2;98;6;65;4;30;4;44;0;0;0;0;2;4;0;0;0;0
29.04.2024;08:36;A181;1;4;5;9;49;4;27;0;100;0;0;0;0;9;90;1;70;1;11;1;6;0;0;0;0;2;3;1;5;0;0
29.04.2024;08:35;A181;1;1;1;7;16;0;0;0;100;0;0;0;0;5;63;3;65;4;51;2;41;0;0;0;0;3;28;1;2;4;5
29.04.2024;08:34;A181;1;3;4;3;43;0;82;0;100;0;0;0;0;2;7;1;99;7;12;8;10;0;0;0;0;0;0;2;4;1;1
29.04.2024;08:33;A181;1;2;9;2;8;1;11;0;100;0;0;1;2;4;56;2;52;1;25;0;0;1;2;1;1;1;2;0;0;0;0
29.04.2024;08:32;A181;1;1;0;4;11;0;0;0;100;0;0;0;0;6;17;2;67;3;61;2;76;0;0;0;0;2;11;1;2;0;0
29.04.2024;08:31;A181;1;1;3;3;10;4;18;0;100;0;0;0;0;1;98;3;16;2;5;0;26;0;0;0;0;0;0;0;0;0;0
29.04.2024;08:30;A181;1;2;6;2;58;0;0;0;100;0;0;0;0;7;77;3;58;1;25;1;38;0;0;0;0;2;3;0;0;0;0
29.04.2024;08:29;A181;1;3;5;4;9;1;3;0;100;0;0;0;0;12;81;3;87;1;44;2;57;0;0;0;0;3;18;0;0;0;0
29.04.2024;08:28;A181;1;1;1;2;86;0;0;0;100;0;0;0;0;1;100;10;24;2;10;4;11;0;0;0;0;2;4;0;0;0;0
29.04.2024;08:27;A181;1;5;5;5;51;0;27;0;100;0;0;0;39;4;73;4;50;1;21;0;0;0;0;0;0;2;2;0;0;0;0
29.04.2024;08:26;A181;1;2;1;4;12;1;12;0;100;0;0;1;30;8;83;6;65;4;25;5;30;0;0;0;0;0;0;1;2;0;0
29.04.2024;08:25;A181;1;2;2;5;60;3;78;0;100;0;0;0;0;2;98;9;16;3;6;3;6;1;2;0;0;0;0;1;1;1;2
29.04.2024;08:24;A181;1;2;3;6;50;0;34;0;100;0;0;0;0;4;76;2;71;3;68;4;40;1;2;0;0;3;3;0;0;0;0
29.04.2024;08:23;A181;1;1;5;6;28;2;24;0;100;0;0;0;0;6;71;7;12;3;4;3;52;0;0;0;0;1;1;1;4;0;0
29.04.2024;08:22;A181;1;0;0;3;86;0;0;0;100;0;0;0;0;4;80;8;15;5;17;7;52;0;0;0;0;1;1;0;0;0;0
29.04.2024;08:21;A181;1;0;28;5;21;2;25;0;100;0;0;0;0;7;66;2;25;1;31;1;20;0;0;0;0;1;4;0;0;1;2
29.04.2024;08:20;A181;1;1;3;2;25;2;11;0;100;0;0;0;0;7;73;4;34;1;2;0;51;0;0;0;0;3;5;0;0;0;0
29.04.2024;08:19;A181;1;3;3;3;78;1;1;0;100;0;0;0;0;5;16;6;28;2;15;6;50;0;0;0;0;0;0;0;0;0;0
29.04.2024;08:18;A181;1;4;3;7;37;0;0;0;100;0;0;0;0;11;70;2;33;2;47;2;56;0;0;0;0;4;5;0;0;1;2
29.04.2024;08:17;A181;1;2;3;6;14;0;0;0;100;0;0;0;0;3;58;5;64;4;16;3;41;0;0;0;0;1;10;1;3;1;1
29.04.2024;08:16;A181;1;1;0;3;50;1;1;0;100;0;0;1;5;1;37;6;22;5;17;4;25;1;1;0;0;0;0;0;0;1;3
29.04.2024;08:15;A181;1;6;12;8;21;2;32;0;100;0;0;0;0;5;75;4;67;2;10;1;42;0;0;0;0;1;1;1;2;0;0
29.04.2024;08:14;A181;1;2;5;5;9;0;0;0;100;0;0;0;0;8;60;2;51;8;12;1;87;0;0;0;0;0;2;1;2;0;0
29.04.2024;08:13;A181;1;1;0;3;76;1;48;0;100;0;0;0;0;1;83;13;32;8;19;4;8;1;3;0;0;2;3;1;2;1;1
29.04.2024;08:12;A181;1;3;4;6;58;2;31;0;100;0;0;0;0;2;53;4;64;2;61;3;59;0;0;0;0;3;13;1;18;0;0
29.04.2024;08:11;A181;1;2;4;5;24;1;20;0;100;0;0;0;0;6;73;4;61;2;3;1;54;1;1;0;0;0;0;0;0;1;4
29.04.2024;08:10;A181;1;1;0;4;9;1;36;0;100;0;0;0;0;0;100;5;35;3;7;5;48;0;0;0;0;0;0;0;0;0;0
29.04.2024;08:09;A181;1;7;17;4;40;0;0;0;100;0;0;0;0;8;68;4;43;4;18;3;94;5;6;1;1;0;0;0;0;0;0
29.04.2024;08:08;A181;1;5;8;3;13;1;2;0;100;0;0;0;0;8;39;4;6;2;51;0;100;1;5;1;0;5;7;0;0;0;0
29.04.2024;08:07;A181;1;3;7;4;57;0;0;0;100;0;0;0;0;5;87;5;33;7;52;6;52;0;0;0;0;0;0;1;2;0;0
29.04.2024;08:06;A181;1;8;14;4;22;1;17;0;100;0;0;0;0;6;88;1;71;1;38;0;8;1;1;0;0;2;2;0;0;0;0
29.04.2024;08:05;A181;1;5;6;6;13;1;2;0;100;0;0;0;0;10;68;4;78;4;70;3;60;0;0;0;0;0;0;0;0;0;0
29.04.2024;08:04;A181;1;1;1;3;26;1;1;0;100;0;0;0;0;2;91;11;47;4;22;2;35;0;0;1;1;2;4;1;3;0;0
29.04.2024;08:03;A181;1;5;18;8;25;0;0;0;100;0;0;0;0;10;67;1;17;1;15;1;5;0;0;0;0;6;8;1;1;0;0
29.04.2024;08:02;A181;1;2;3;5;10;0;0;0;100;0;0;0;0;7;74;9;63;1;1;4;11;0;0;0;0;2;22;0;0;0;0
29.04.2024;08:01;A181;1;2;1;2;51;2;45;0;100;0;0;0;0;2;2;8;37;4;15;2;48;0;0;0;0;1;3;0;0;2;3
29.04.2024;08:00;A181;1;5;5;7;15;0;0;0;100;0;0;0;0;7;50;5;69;2;71;2;81;1;1;1;2;2;2;0;0;2;3
29.04.2024;07:59;A181;1;2;10;2;8;1;2;0;100;0;0;0;0;7;56;3;31;2;4;2;3;0;0;0;0;0;0;1;4;1;1
29.04.2024;07:58;A181;1;5;6;3;44;1;31;0;100;0;0;0;0;6;92;7;26;1;25;2;55;0;0;0;0;0;0;2;3;0;0
