Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
30.04.2024;00:01;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;7;0;6;1;2;1;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;00:00;A170;1;0;0;0;0;1;0;1;1;1;2;0;100;0;0;1;35;1;36;1;4;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:59;A170;1;1;2;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:58;A170;1;2;24;2;2;1;1;1;1;1;3;0;100;1;3;1;1;1;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:57;A170;1;0;0;0;0;1;1;1;1;1;3;0;100;0;0;1;64;0;64;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:56;A170;1;0;0;0;0;1;27;1;27;1;3;0;100;1;2;1;0;2;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:55;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:54;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:53;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;13;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:52;A170;1;2;30;2;1;0;0;0;0;0;0;0;100;0;3;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:51;A170;1;2;39;2;1;0;0;0;0;0;0;0;100;1;1;1;8;1;7;1;6;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:50;A170;1;0;0;0;0;1;31;1;31;1;3;0;100;0;0;0;0;0;0;0;0;3;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:49;A170;1;0;0;0;0;1;1;1;1;1;2;0;100;0;0;1;8;1;9;1;7;2;28;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:48;A170;1;3;16;3;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:47;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:46;A170;1;2;37;1;1;1;1;1;1;1;2;0;100;0;0;2;30;2;31;1;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:45;A170;1;1;0;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:44;A170;1;2;21;2;3;0;0;0;0;0;0;0;100;0;0;0;1;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:43;A170;1;4;6;4;3;0;0;0;0;0;0;0;100;1;5;2;31;2;31;2;12;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:42;A170;1;1;27;0;0;1;2;1;1;0;0;0;100;0;0;2;1;2;1;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:41;A170;1;1;7;2;2;2;33;2;33;2;19;0;100;0;0;0;0;0;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:40;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;7;0;0;0;0;0;1;2;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:39;A170;1;0;0;0;0;1;0;1;0;0;0;0;100;0;7;0;0;0;0;2;6;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:38;A170;1;1;1;1;1;0;0;0;0;0;0;0;100;1;1;0;0;0;0;1;12;3;45;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:37;A170;1;4;4;4;4;1;1;1;1;0;0;0;100;1;2;1;34;1;33;1;6;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:36;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;20;1;21;1;4;3;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:35;A170;1;1;1;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:34;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:33;A170;1;2;28;1;0;0;0;0;0;0;0;0;100;1;3;1;1;1;1;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:32;A170;1;2;34;1;1;0;0;0;0;1;1;0;100;1;9;0;0;0;0;1;2;4;25;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:31;A170;1;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:30;A170;1;2;38;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:29;A170;1;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:28;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;1;1;1;1;4;33;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:27;A170;1;2;5;2;2;0;0;0;0;0;0;0;100;0;0;1;0;1;0;0;0;3;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:26;A170;1;1;6;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:25;A170;1;0;0;0;0;1;2;1;2;1;4;0;100;1;0;0;0;1;1;1;3;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:24;A170;1;1;0;1;0;0;16;0;15;0;0;0;100;0;0;1;1;1;1;1;3;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:23;A170;1;2;7;2;1;1;29;1;30;1;4;0;100;0;0;1;1;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:22;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;1;24;1;24;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:21;A170;1;1;26;1;1;0;0;0;0;0;0;0;100;1;3;1;61;1;61;0;0;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:20;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;7;0;7;0;0;2;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:19;A170;1;2;1;2;1;2;12;2;12;2;12;0;100;1;4;1;50;1;51;1;7;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:18;A170;1;0;0;0;0;0;7;0;6;0;0;0;100;0;0;1;1;1;1;1;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:17;A170;1;3;40;3;3;4;55;4;56;4;14;0;100;0;0;1;1;2;1;1;2;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:16;A170;1;0;0;0;0;2;27;2;28;2;11;0;100;1;2;2;30;2;31;1;4;5;42;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:15;A170;1;2;4;2;5;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:14;A170;1;1;14;0;0;0;0;0;0;0;0;0;100;1;6;0;0;0;0;3;7;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:13;A170;1;1;14;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:12;A170;1;0;0;0;0;1;13;1;12;0;0;0;100;2;9;2;1;1;0;0;0;3;35;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:11;A170;1;3;40;3;2;1;19;1;20;1;11;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:10;A170;1;3;37;3;3;1;6;1;6;1;4;0;100;1;4;0;61;0;60;0;0;4;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:09;A170;1;6;6;6;7;2;56;1;56;2;22;0;100;0;0;4;10;4;12;1;4;4;52;5;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.04.2024;23:08;A170;1;0;11;0;0;1;14;1;15;1;4;0;100;0;0;0;0;0;0;1;3;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:07;A170;1;1;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:06;A170;1;1;1;1;1;1;1;1;1;1;2;0;100;0;0;1;1;1;1;0;0;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:05;A170;1;3;2;3;2;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:04;A170;1;2;3;2;1;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;2;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:03;A170;1;1;42;1;0;0;0;0;0;0;0;0;100;0;2;2;17;2;17;2;4;2;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:02;A170;1;4;3;4;2;0;0;0;0;0;0;0;100;1;2;2;33;2;33;2;25;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:01;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:00;A170;1;0;0;0;0;1;0;1;0;1;1;0;100;3;10;0;0;0;0;0;0;4;50;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:59;A170;1;0;0;0;0;2;17;2;18;1;12;0;100;0;0;2;1;2;1;0;0;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:58;A170;1;1;0;1;0;1;38;1;4;1;0;0;100;0;0;0;59;0;58;0;0;4;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:57;A170;1;1;0;1;0;1;30;1;3;2;9;0;100;0;0;3;27;3;28;2;9;6;65;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:56;A170;1;2;1;2;2;1;1;1;1;1;3;0;100;0;0;0;0;0;0;0;0;2;36;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:55;A170;1;1;29;1;1;2;24;2;24;2;6;0;100;0;0;1;0;0;0;0;0;1;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:54;A170;1;4;42;4;2;3;15;3;14;0;14;0;100;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:53;A170;1;1;0;2;1;1;12;1;13;2;18;0;100;1;3;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:52;A170;1;2;15;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:51;A170;1;3;48;3;4;0;0;0;0;0;0;0;100;1;1;0;0;1;0;1;2;3;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:50;A170;1;1;0;1;0;1;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;2;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:49;A170;1;1;17;1;1;0;0;0;0;0;0;0;100;0;0;1;12;1;12;1;6;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:48;A170;1;2;24;1;1;2;30;2;30;1;10;0;100;0;0;3;14;2;13;1;5;2;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:47;A170;1;5;6;6;5;2;41;2;42;2;5;0;100;1;3;0;0;0;0;0;0;1;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:46;A170;1;2;5;2;3;0;0;0;0;0;0;0;100;2;5;2;10;2;12;0;20;3;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:45;A170;1;3;31;3;4;2;3;2;3;1;8;0;100;0;0;1;0;0;0;1;2;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:44;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;4;31;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:43;A170;1;2;1;2;2;0;0;0;0;0;0;0;100;0;0;1;1;1;1;3;11;2;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:42;A170;1;1;18;1;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;0;3;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:41;A170;1;2;56;2;1;1;0;1;0;0;0;0;100;1;4;2;2;2;2;0;0;5;29;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:40;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;3;24;3;23;2;10;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:39;A170;1;5;35;5;7;3;49;3;49;3;21;0;100;0;0;1;0;1;0;2;7;4;50;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:38;A170;1;2;49;2;1;0;0;0;0;0;0;0;100;2;7;0;42;0;41;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:37;A170;1;3;2;3;2;0;0;0;0;0;0;0;100;1;6;2;35;2;36;2;7;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:36;A170;1;2;2;2;2;0;0;0;0;0;0;0;100;0;0;1;0;1;0;1;7;5;47;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:35;A170;1;4;16;4;4;3;64;3;64;2;12;0;100;3;10;2;3;2;4;1;2;1;50;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:34;A170;1;3;25;3;3;1;58;1;58;2;7;0;100;1;3;1;46;1;46;3;31;3;23;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:33;A170;1;2;32;1;1;0;0;0;0;0;0;0;100;2;6;1;25;1;25;4;39;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:32;A170;1;0;0;1;1;0;0;0;0;0;0;0;100;1;4;2;41;2;41;2;9;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:31;A170;1;4;4;4;3;0;22;0;21;0;0;0;100;1;3;2;2;2;1;1;1;2;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:30;A170;1;2;1;2;1;3;44;3;45;3;16;0;100;1;6;2;39;2;40;2;22;5;59;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:29;A170;1;4;7;2;3;1;40;1;40;0;1;0;100;1;3;1;2;1;2;1;6;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:28;A170;1;0;15;2;2;1;0;1;0;2;3;0;100;0;0;3;7;3;24;3;17;5;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:27;A170;1;1;10;1;1;3;28;3;29;2;28;0;100;0;0;1;37;1;37;1;5;5;37;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:26;A170;1;2;1;2;1;1;6;1;6;1;5;0;100;1;5;1;1;2;2;0;0;4;49;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:25;A170;1;4;20;4;10;4;17;3;16;0;20;0;100;2;10;2;1;2;1;1;4;4;21;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:24;A170;1;3;5;3;3;1;41;1;42;3;12;0;100;2;7;0;0;0;0;2;5;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:23;A170;1;2;60;2;2;1;10;1;10;0;3;0;100;1;3;5;16;4;17;2;10;3;33;2;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:22;A170;1;0;0;0;0;0;34;0;34;1;0;0;100;0;0;1;33;1;33;2;7;7;55;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:21;A170;1;3;9;3;2;1;11;1;12;1;4;0;100;1;5;0;0;1;0;0;0;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:20;A170;1;3;2;3;2;1;13;1;13;1;5;0;100;0;0;1;57;1;57;1;5;1;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:19;A170;1;2;37;1;1;0;0;0;0;0;0;0;100;1;6;0;0;0;0;0;0;6;27;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:18;A170;1;0;0;1;1;1;9;0;9;0;0;0;100;1;4;0;0;0;0;1;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:17;A170;1;5;2;5;3;1;9;1;9;1;6;0;100;1;5;0;45;0;44;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:16;A170;1;8;14;6;5;2;14;2;14;2;6;0;100;1;2;2;28;2;29;1;3;6;46;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:15;A170;1;1;24;3;3;1;0;0;0;0;0;0;100;4;46;1;18;1;19;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:14;A170;1;1;12;0;0;0;0;0;0;0;0;0;100;1;7;1;1;1;1;3;11;6;61;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:13;A170;1;4;57;3;4;1;68;1;68;1;3;0;100;1;4;1;17;0;15;0;0;2;21;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:12;A170;1;1;12;3;3;2;40;2;40;2;10;0;100;0;0;2;15;2;16;2;10;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:11;A170;1;5;3;5;4;1;16;1;16;0;0;0;100;0;0;1;1;1;1;1;6;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:10;A170;1;6;53;6;13;1;45;1;46;2;10;0;100;2;10;2;3;2;3;1;4;7;41;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:09;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;19;3;20;1;4;3;46;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:08;A170;1;1;7;1;1;1;49;2;32;1;4;0;100;1;6;1;40;1;40;1;4;1;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:07;A170;1;0;21;0;0;1;70;1;68;1;4;0;100;1;7;1;41;1;42;2;9;9;20;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:06;A170;1;1;44;1;1;2;2;2;3;1;4;0;100;0;0;3;48;3;49;2;12;1;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:05;A170;1;2;1;2;2;2;27;2;27;3;17;0;100;1;2;3;24;3;23;2;5;4;46;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:04;A170;1;3;3;3;4;1;56;1;57;1;4;0;100;0;0;2;9;2;11;1;5;3;32;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:03;A170;1;3;6;3;2;0;0;0;0;0;0;0;100;0;0;1;11;1;11;2;14;3;48;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:02;A170;1;1;0;1;0;0;38;0;37;0;0;0;100;1;3;0;0;0;0;1;3;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:01;A170;1;0;0;1;0;3;40;3;41;3;13;0;100;0;0;0;0;0;0;0;0;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:00;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;1;4;1;54;1;55;1;4;4;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
