Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;VD81Z;VD81B;VD82Z;VD82B;V83Z;V83B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B
29.04.2024;07:09;A 59;1;1;48;1;6;2;22;0;5;0;0;1;2;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1
29.04.2024;07:08;A 59;1;0;100;0;0;1;5;1;21;0;0;1;10;2;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;11;22;1;1
29.04.2024;07:07;A 59;1;1;65;2;20;1;1;0;46;2;14;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0
29.04.2024;07:06;A 59;1;1;81;2;8;0;0;1;54;0;0;1;7;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;13;1;4
29.04.2024;07:05;A 59;1;1;19;3;68;1;15;3;56;0;0;2;69;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
29.04.2024;07:04;A 59;1;1;10;1;8;0;0;1;48;0;0;0;49;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0
29.04.2024;07:03;A 59;1;2;34;1;5;2;41;2;57;1;2;2;53;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;8
29.04.2024;07:02;A 59;1;1;71;1;7;0;28;0;0;0;0;1;6;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;3;10
29.04.2024;07:01;A 59;1;1;20;1;8;1;26;1;81;0;0;1;7;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;0;0
29.04.2024;07:00;A 59;1;0;0;0;0;1;0;1;75;0;0;2;10;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;22;0;0
29.04.2024;06:59;A 59;1;1;33;1;2;1;3;0;97;0;94;0;0;3;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;10;1;0
29.04.2024;06:58;A 59;1;0;0;0;0;1;25;1;56;1;8;1;11;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;1
29.04.2024;06:57;A 59;1;0;36;0;34;0;0;2;6;1;2;2;15;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;0
29.04.2024;06:56;A 59;1;1;25;1;79;2;37;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;3;10
29.04.2024;06:55;A 59;1;0;80;0;0;2;25;1;1;0;0;1;2;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;1;4
29.04.2024;06:54;A 59;1;1;40;1;8;0;0;0;0;0;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;0;0
29.04.2024;06:53;A 59;1;0;100;0;0;1;1;1;1;1;26;0;0;2;67;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;1;10;24;1;9
29.04.2024;06:52;A 59;1;1;48;1;4;1;12;4;65;0;0;0;70;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
29.04.2024;06:51;A 59;1;1;87;1;9;6;17;1;90;0;0;2;65;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1
29.04.2024;06:50;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0
29.04.2024;06:49;A 59;1;0;0;0;0;0;0;2;1;0;0;1;6;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;21;0;0
29.04.2024;06:48;A 59;1;0;0;0;0;0;0;1;1;0;0;1;4;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;0;0
29.04.2024;06:47;A 59;1;0;2;0;0;0;20;1;31;0;0;2;17;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;1;7
29.04.2024;06:46;A 59;1;1;5;1;64;2;59;0;0;0;0;0;0;3;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;3
29.04.2024;06:45;A 59;1;1;26;0;1;1;5;0;31;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;1;3
29.04.2024;06:44;A 59;1;0;0;1;5;0;0;0;100;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0
29.04.2024;06:43;A 59;1;0;50;1;13;0;0;2;68;1;3;2;8;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;0;0
29.04.2024;06:42;A 59;1;1;32;1;8;0;0;1;5;0;0;1;9;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
29.04.2024;06:41;A 59;1;0;0;0;0;1;12;0;0;0;0;2;8;2;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;11;1;7
29.04.2024;06:40;A 59;1;0;0;0;0;1;37;1;64;1;3;0;61;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;1;6
29.04.2024;06:39;A 59;1;0;2;0;0;1;4;1;58;0;0;1;69;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2
29.04.2024;06:38;A 59;1;1;6;1;51;1;9;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0
29.04.2024;06:37;A 59;1;0;0;0;0;2;4;2;33;0;0;2;23;2;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;10;0;0
29.04.2024;06:36;A 59;1;0;0;2;2;2;37;1;3;0;0;0;2;1;73;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;11;19;3;9
29.04.2024;06:35;A 59;1;1;87;1;7;0;0;2;63;0;0;3;55;3;24;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;1;1;0;0
29.04.2024;06:34;A 59;1;0;0;0;0;1;27;1;18;0;0;1;17;4;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;7;1;10
29.04.2024;06:33;A 59;1;1;9;0;0;0;0;0;100;0;0;0;100;2;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;9;15;0;0
29.04.2024;06:32;A 59;1;0;0;0;0;0;0;1;19;0;0;2;32;1;13;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0
29.04.2024;06:31;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0
29.04.2024;06:30;A 59;1;1;39;0;6;0;0;1;0;1;2;2;11;0;96;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;3;8;0;0
29.04.2024;06:29;A 59;1;0;0;1;1;2;4;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;0;0
29.04.2024;06:28;A 59;1;0;0;0;0;2;81;0;60;0;0;2;5;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;4;10
29.04.2024;06:27;A 59;1;0;0;0;0;2;23;1;43;0;0;2;10;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0
29.04.2024;06:26;A 59;1;1;6;1;16;0;0;1;1;0;0;1;6;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0
29.04.2024;06:25;A 59;1;0;0;0;0;1;15;0;0;0;0;1;1;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;31;1;5
29.04.2024;06:24;A 59;1;0;0;0;0;1;3;2;36;1;4;2;42;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;24;0;0
29.04.2024;06:23;A 59;1;0;4;0;0;0;0;0;0;0;0;1;1;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
29.04.2024;06:22;A 59;1;2;41;0;5;2;13;0;0;0;0;0;0;3;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;13;1;4
29.04.2024;06:21;A 59;1;0;0;1;2;2;14;0;0;0;0;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;6
29.04.2024;06:20;A 59;1;0;0;0;0;1;0;4;49;0;0;1;36;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0
29.04.2024;06:19;A 59;1;0;0;0;0;0;0;1;42;0;0;2;43;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0
29.04.2024;06:18;A 59;1;0;0;0;0;0;0;0;0;0;0;2;1;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
29.04.2024;06:17;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;2
29.04.2024;06:16;A 59;1;0;54;0;51;1;53;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;9
29.04.2024;06:15;A 59;1;1;3;1;47;0;0;0;0;0;0;0;0;3;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;12;0;0
29.04.2024;06:14;A 59;1;0;0;0;0;0;0;2;62;1;3;0;67;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
29.04.2024;06:13;A 59;1;0;0;0;0;0;34;0;0;0;0;1;4;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;8
29.04.2024;06:12;A 59;1;0;0;0;0;1;1;0;0;0;0;1;8;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
29.04.2024;06:11;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0
29.04.2024;06:10;A 59;1;0;0;0;0;1;15;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;2;5
29.04.2024;06:09;A 59;1;1;7;0;0;0;0;0;100;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0
29.04.2024;06:08;A 59;1;0;86;0;76;0;0;1;3;0;0;1;7;1;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;11;1;7;0;0
29.04.2024;06:07;A 59;1;2;32;1;83;0;0;0;30;0;0;2;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
29.04.2024;06:06;A 59;1;0;0;0;0;0;0;1;59;0;0;1;11;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
29.04.2024;06:05;A 59;1;0;0;0;0;0;0;0;3;1;3;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
29.04.2024;06:04;A 59;1;0;0;0;0;0;0;0;100;1;2;0;99;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
29.04.2024;06:03;A 59;1;0;39;0;0;2;22;2;56;0;0;2;61;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6
29.04.2024;06:02;A 59;1;1;90;0;0;0;0;0;0;0;0;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0
29.04.2024;06:01;A 59;1;0;0;0;0;1;7;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.04.2024;06:00;A 59;1;0;0;0;0;0;0;0;14;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
29.04.2024;05:59;A 59;1;0;0;0;0;0;0;2;39;0;0;3;21;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
29.04.2024;05:58;A 59;1;1;12;1;9;0;0;1;0;0;0;1;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
29.04.2024;05:57;A 59;1;0;0;0;0;1;19;0;0;0;0;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;2
29.04.2024;05:56;A 59;1;2;7;0;40;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;6;10;0;0
29.04.2024;05:55;A 59;1;0;57;1;2;1;27;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;5
29.04.2024;05:54;A 59;1;1;49;1;9;1;9;1;88;0;0;1;8;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;1;9
29.04.2024;05:53;A 59;1;1;26;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:52;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0
29.04.2024;05:51;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0
29.04.2024;05:50;A 59;1;0;0;0;0;0;0;0;0;0;0;1;3;3;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;4;0;0
29.04.2024;05:49;A 59;1;0;0;0;0;0;0;0;64;0;0;0;62;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
29.04.2024;05:48;A 59;1;0;0;0;0;0;12;1;57;1;4;1;71;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;4
29.04.2024;05:47;A 59;1;0;0;0;0;1;2;0;0;0;0;1;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
29.04.2024;05:46;A 59;1;0;0;0;0;0;66;1;47;0;0;1;8;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
29.04.2024;05:45;A 59;1;0;0;0;0;3;47;0;0;0;0;1;7;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;5
29.04.2024;05:44;A 59;1;1;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:43;A 59;1;1;35;1;11;0;0;1;21;0;0;2;29;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.04.2024;05:42;A 59;1;0;0;0;0;1;14;0;56;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;1
29.04.2024;05:41;A 59;1;1;8;1;39;0;0;1;0;0;0;1;7;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0
29.04.2024;05:40;A 59;1;0;0;1;8;1;13;0;0;0;0;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;3
29.04.2024;05:39;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
29.04.2024;05:38;A 59;1;1;18;1;7;1;14;0;0;0;0;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
29.04.2024;05:37;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
29.04.2024;05:36;A 59;1;0;0;0;0;0;0;0;0;0;0;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
29.04.2024;05:35;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0
29.04.2024;05:34;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
29.04.2024;05:33;A 59;1;1;2;1;9;0;0;1;32;0;0;1;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0
29.04.2024;05:32;A 59;1;1;1;1;10;0;0;1;16;0;0;2;12;2;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0
29.04.2024;05:31;A 59;1;0;0;0;0;2;25;0;0;0;0;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
29.04.2024;05:30;A 59;1;0;0;0;0;1;2;0;0;0;0;2;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.04.2024;05:29;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:28;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.04.2024;05:27;A 59;1;0;0;0;0;0;9;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;6
29.04.2024;05:26;A 59;1;1;16;1;10;2;17;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1
29.04.2024;05:25;A 59;1;1;6;1;15;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:24;A 59;1;0;0;0;0;0;0;1;20;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:23;A 59;1;0;0;0;0;2;13;0;0;0;0;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;4
29.04.2024;05:22;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0
29.04.2024;05:21;A 59;1;1;0;0;0;3;10;1;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;15
29.04.2024;05:20;A 59;1;0;0;0;0;1;8;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:19;A 59;1;1;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:18;A 59;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:17;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
29.04.2024;05:16;A 59;1;0;0;0;0;0;0;1;1;0;0;1;6;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
29.04.2024;05:15;A 59;1;0;0;0;0;1;9;0;0;0;0;1;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;3
29.04.2024;05:14;A 59;1;0;0;0;0;1;14;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4
29.04.2024;05:13;A 59;1;0;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.04.2024;05:12;A 59;1;2;45;2;46;2;14;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
29.04.2024;05:11;A 59;1;0;27;1;14;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
29.04.2024;05:10;A 59;1;1;2;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:09;A 59;1;0;0;0;0;1;11;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.04.2024;05:08;A 59;1;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.04.2024;05:07;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:06;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
29.04.2024;05:05;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
29.04.2024;05:04;A 59;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
29.04.2024;05:03;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:02;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
29.04.2024;05:01;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:00;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.04.2024;04:59;A 59;1;1;7;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.04.2024;04:58;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:57;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:56;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:55;A 59;1;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:54;A 59;1;0;0;0;0;0;0;1;86;0;0;0;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
29.04.2024;04:53;A 59;1;0;0;0;0;1;16;0;0;0;0;2;5;2;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;3
29.04.2024;04:52;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:51;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
29.04.2024;04:50;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.04.2024;04:49;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.04.2024;04:48;A 59;1;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:47;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:46;A 59;1;0;12;0;0;0;0;1;19;0;0;1;5;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
29.04.2024;04:45;A 59;1;1;0;2;13;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:44;A 59;1;0;0;0;0;0;0;1;14;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:43;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.04.2024;04:42;A 59;1;0;0;0;0;0;7;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.04.2024;04:41;A 59;1;0;0;0;0;1;5;1;4;0;0;1;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.04.2024;04:40;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:39;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:38;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:37;A 59;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:36;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
29.04.2024;04:35;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:34;A 59;1;0;0;0;0;0;0;1;20;0;0;2;28;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
29.04.2024;04:33;A 59;1;0;0;0;0;0;0;0;0;0;0;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
29.04.2024;04:32;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.04.2024;04:31;A 59;1;1;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:30;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:29;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:28;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
