Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
29.04.2024;15:33;A 23;1;4;74;0;100;1;67;3;8;1;84;0;0;2;10;1;6;3;6;2;67;2;67;9;71;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;15:32;A 23;1;1;70;0;100;4;21;4;28;1;50;0;0;3;23;0;0;2;7;5;40;2;34;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;15:31;A 23;1;3;65;0;100;3;9;2;8;4;75;0;0;3;19;4;64;1;1;1;29;2;37;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;15:30;A 23;1;4;68;0;100;4;22;2;26;1;79;0;0;1;8;3;69;2;6;2;20;2;28;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
29.04.2024;15:29;A 23;1;0;86;0;100;1;47;2;6;3;52;0;0;2;9;1;74;8;23;2;9;7;26;9;28;0;0;0;0;0;0;0;0;0;0;3;6;2;6;1;3;1;6;0;0;0;0
29.04.2024;15:28;A 23;1;2;73;0;100;1;98;1;7;2;70;0;0;1;29;3;18;4;10;1;15;4;91;6;62;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;15:27;A 23;1;0;100;0;100;0;100;1;86;1;100;0;0;2;15;4;22;3;21;4;80;3;94;8;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;15:26;A 23;1;0;100;0;100;2;68;3;41;4;65;0;0;1;23;1;82;6;15;5;27;6;55;9;40;1;1;3;11;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.04.2024;15:25;A 23;1;1;92;0;100;1;58;2;56;1;67;0;0;4;25;2;19;0;0;1;63;1;51;1;60;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.04.2024;15:24;A 23;1;1;99;0;100;2;88;3;47;3;66;0;0;2;7;2;11;6;22;5;68;6;70;7;55;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.04.2024;15:23;A 23;1;0;100;0;100;1;28;2;20;4;46;0;0;2;34;1;76;7;16;4;18;6;16;9;31;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;15:22;A 23;1;0;100;0;100;2;38;5;28;1;51;0;0;3;16;3;59;1;16;2;75;0;0;6;88;1;2;2;5;3;7;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
29.04.2024;15:21;A 23;1;2;95;0;100;2;76;3;82;0;100;0;0;1;13;2;67;5;67;7;69;5;60;10;72;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;13;1;3;0;0
29.04.2024;15:20;A 23;1;3;30;0;100;1;25;2;43;2;52;0;0;3;51;0;81;4;23;5;42;3;20;4;42;1;0;1;2;1;2;0;0;1;3;0;0;0;0;1;3;1;13;2;5;0;0
29.04.2024;15:19;A 23;1;5;72;0;100;1;75;2;32;1;62;0;0;3;23;4;56;2;65;1;46;2;69;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;15:18;A 23;1;2;84;0;100;2;10;0;65;0;100;0;0;1;4;2;58;2;5;2;61;1;60;6;82;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;17;0;0;0;0
29.04.2024;15:17;A 23;1;1;99;0;100;3;34;6;70;2;80;0;0;0;6;1;91;5;14;11;49;5;27;15;64;1;1;0;0;0;0;0;0;0;0;0;0;1;7;1;3;1;3;0;0;0;0
29.04.2024;15:16;A 23;1;4;61;0;100;3;62;1;67;3;94;0;0;2;8;3;54;2;4;1;60;3;54;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;15:15;A 23;1;2;39;0;100;2;79;7;32;6;90;0;0;4;11;4;66;7;18;4;62;5;72;10;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;15:14;A 23;1;1;14;0;100;4;48;2;33;2;57;0;0;1;20;2;80;5;23;5;36;6;45;6;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.04.2024;15:13;A 23;1;0;60;0;100;5;80;1;78;2;48;0;0;3;14;2;10;1;93;1;69;1;95;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;15:12;A 23;1;2;72;0;100;3;54;0;90;0;97;0;0;2;19;3;31;3;81;3;83;3;9;8;82;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;3;8;2;5
29.04.2024;15:11;A 23;1;1;45;0;100;4;70;4;64;2;98;0;0;1;3;1;2;11;35;6;48;10;48;13;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;15:10;A 23;1;2;14;2;95;3;89;1;83;2;81;0;0;3;25;4;22;3;4;4;76;2;86;3;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.04.2024;15:09;A 23;1;3;22;1;100;3;24;0;100;0;100;0;0;3;16;2;15;2;16;6;85;2;16;9;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;15:08;A 23;1;1;100;1;99;2;15;3;48;4;54;0;0;1;11;2;46;3;15;4;36;2;21;5;13;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;15:07;A 23;1;3;95;0;100;4;23;6;21;2;24;0;0;2;12;2;12;3;4;3;73;4;30;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.04.2024;15:06;A 23;1;0;100;0;100;2;84;1;65;0;74;0;0;1;12;1;5;6;24;3;60;5;78;5;61;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;15:05;A 23;1;1;90;0;100;3;45;3;57;2;67;0;0;2;89;4;23;9;31;6;48;7;53;8;46;2;1;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.04.2024;15:04;A 23;1;3;62;6;61;3;33;2;62;2;67;0;0;3;11;2;13;2;49;1;64;2;60;1;74;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;15:03;A 23;1;1;48;0;0;1;87;3;75;1;85;0;0;1;3;1;6;7;24;6;65;6;78;8;67;2;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;13;1;3;0;0
29.04.2024;15:02;A 23;1;4;14;3;58;1;96;2;82;0;100;0;0;2;3;3;23;0;0;1;72;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
29.04.2024;15:01;A 23;1;1;95;2;90;1;18;2;9;2;44;0;0;2;11;2;25;2;12;3;4;2;13;7;66;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;15:00;A 23;1;4;58;1;100;1;84;2;76;0;100;0;0;0;0;4;45;2;58;3;68;1;79;6;85;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:59;A 23;1;2;13;0;100;1;7;3;92;1;85;0;0;3;13;0;14;2;4;4;84;1;47;4;64;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.04.2024;14:58;A 23;1;1;23;0;100;2;30;3;8;1;32;0;0;3;20;3;37;5;10;2;4;5;22;1;18;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:57;A 23;1;3;28;0;100;4;16;3;22;5;26;0;0;2;73;3;59;4;8;3;46;4;17;6;26;0;0;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:56;A 23;1;3;20;0;100;4;25;4;13;1;52;0;0;3;60;2;57;6;11;2;47;5;20;4;54;1;0;0;0;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0
29.04.2024;14:55;A 23;1;0;84;0;100;0;21;6;29;3;41;0;0;4;53;4;52;6;19;7;49;4;20;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:54;A 23;1;17;55;0;100;2;44;0;0;3;14;0;0;2;60;3;60;0;0;0;0;1;40;3;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:53;A 23;1;1;49;0;100;4;45;2;14;2;46;0;0;1;77;2;38;7;16;3;55;7;73;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:52;A 23;1;5;38;0;100;3;40;4;13;0;100;0;0;3;48;5;53;4;9;2;72;3;78;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
29.04.2024;14:51;A 23;1;3;20;0;100;2;7;3;23;4;91;0;0;2;70;3;60;2;2;4;8;2;3;7;32;3;14;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.04.2024;14:50;A 23;1;1;95;0;100;1;74;2;25;1;93;0;0;2;13;2;48;8;26;2;36;6;57;6;74;1;2;1;2;1;2;1;2;0;0;1;5;1;3;1;3;2;16;0;0;0;0
29.04.2024;14:49;A 23;1;0;100;0;100;5;21;3;10;3;83;0;0;2;63;2;57;1;2;3;3;2;20;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.04.2024;14:48;A 23;1;1;92;0;100;1;3;2;7;2;88;0;0;3;12;2;34;4;4;3;9;1;1;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:47;A 23;1;0;100;0;100;0;12;3;26;6;47;0;0;2;59;2;14;2;16;5;9;1;9;4;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.04.2024;14:46;A 23;1;1;52;0;100;2;54;3;41;0;100;0;0;0;51;0;44;2;5;3;43;3;7;7;80;2;2;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:45;A 23;1;0;32;0;100;2;35;5;31;1;98;0;0;4;52;4;40;8;13;4;43;6;28;5;85;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0
29.04.2024;14:44;A 23;1;2;91;0;100;5;20;3;47;0;100;0;0;2;68;4;28;4;50;6;68;4;9;6;80;1;1;0;0;0;0;0;0;0;0;2;9;0;0;1;3;0;0;0;0;0;0
29.04.2024;14:43;A 23;1;4;32;0;100;2;56;2;8;1;97;0;0;1;5;3;52;5;29;2;11;5;52;6;83;4;9;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:42;A 23;1;2;61;0;100;2;16;3;43;0;100;0;0;0;0;5;46;4;10;5;36;3;33;7;78;1;2;0;0;0;0;0;0;0;0;0;0;1;6;1;5;1;6;0;0;0;0
29.04.2024;14:41;A 23;1;4;53;0;100;1;22;7;30;3;76;0;0;0;4;1;53;3;9;7;31;3;34;9;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;8;3;8
29.04.2024;14:40;A 23;1;2;62;0;100;3;15;3;25;4;77;0;0;5;54;2;33;4;7;2;2;4;14;7;16;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:39;A 23;1;5;36;0;100;4;39;3;9;0;100;0;0;2;9;2;9;5;9;3;2;5;26;6;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.04.2024;14:38;A 23;1;4;65;0;100;0;93;2;89;0;100;0;0;1;17;0;31;5;12;6;73;5;11;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:37;A 23;1;0;100;0;100;4;40;0;100;0;100;0;0;2;21;3;32;5;12;4;90;4;69;7;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
29.04.2024;14:36;A 23;1;0;100;0;100;3;17;2;95;0;100;0;0;5;48;2;44;3;6;8;69;4;31;3;87;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:35;A 23;1;4;79;0;100;2;45;4;48;0;100;0;0;4;34;1;66;7;15;5;37;6;39;2;86;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:34;A 23;1;1;54;0;100;2;19;0;16;0;100;0;0;4;62;2;58;2;4;2;13;3;41;7;85;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.04.2024;14:33;A 23;1;3;21;2;47;2;12;4;77;0;100;0;0;4;62;2;30;3;5;5;69;3;5;6;79;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:32;A 23;1;4;21;6;31;5;43;1;91;1;83;0;0;2;36;0;39;2;6;2;85;2;53;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:31;A 23;1;3;23;1;48;9;35;4;19;4;39;0;0;1;74;2;34;6;16;4;13;5;30;7;38;1;1;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:30;A 23;1;1;11;5;53;0;100;8;32;3;21;0;0;5;42;2;22;7;28;7;36;6;80;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:29;A 23;1;2;17;3;32;1;87;2;5;0;74;0;0;4;74;2;39;7;21;2;2;7;71;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;0;0;0;0
29.04.2024;14:28;A 23;1;4;17;4;58;4;86;1;10;5;69;0;0;2;60;1;5;10;21;2;4;10;66;7;62;1;1;1;2;1;2;1;2;1;3;0;0;0;0;1;2;1;2;0;0;0;0
29.04.2024;14:27;A 23;1;2;13;3;33;1;92;2;19;2;29;0;0;2;49;2;20;9;19;4;16;9;71;6;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:26;A 23;1;2;18;0;82;2;67;2;46;3;57;0;0;0;64;1;8;3;15;2;35;5;76;7;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:25;A 23;1;4;15;0;100;4;65;3;23;4;41;0;0;3;70;0;41;4;10;3;38;3;73;5;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
29.04.2024;14:24;A 23;1;2;19;0;100;2;5;2;51;2;94;0;0;1;55;3;62;1;1;6;37;1;1;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
29.04.2024;14:23;A 23;1;0;21;0;100;3;79;4;16;0;100;0;0;3;63;2;53;6;13;4;10;5;69;8;83;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;2;5;2;5
29.04.2024;14:22;A 23;1;2;93;0;100;6;84;3;60;1;100;0;0;2;70;4;62;8;20;6;51;8;65;7;78;3;5;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:21;A 23;1;2;11;0;100;2;67;5;49;0;100;0;0;1;3;2;50;6;12;6;59;5;49;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:20;A 23;1;1;15;0;100;5;32;7;36;0;100;0;0;2;40;2;57;5;10;9;30;5;61;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:19;A 23;1;2;33;0;100;6;40;5;71;1;63;0;0;0;64;2;44;2;6;5;64;2;44;9;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:18;A 23;1;1;47;0;100;2;43;6;34;2;89;0;0;2;39;0;37;5;11;5;76;6;42;5;70;1;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
29.04.2024;14:17;A 23;1;3;19;4;57;1;89;0;0;6;34;0;0;2;29;3;35;6;25;0;0;6;85;7;61;2;1;0;0;1;2;0;0;0;0;0;0;1;4;1;3;0;0;1;3;1;3
29.04.2024;14:16;A 23;1;1;16;3;25;0;100;2;79;5;73;0;0;3;68;3;25;7;20;6;67;6;86;8;13;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.04.2024;14:15;A 23;1;2;8;2;11;2;75;5;39;6;37;0;0;4;21;4;30;5;14;4;29;5;55;6;33;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:14;A 23;1;1;6;2;12;3;46;3;15;0;69;0;0;0;100;2;44;3;21;3;7;4;33;13;35;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:13;A 23;1;6;45;1;83;2;26;4;16;0;100;0;0;2;11;1;48;6;35;5;14;4;19;9;78;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:12;A 23;1;3;48;0;100;4;42;5;19;3;50;0;0;1;62;2;71;7;30;5;8;7;29;7;43;1;1;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:11;A 23;1;3;30;0;100;2;66;4;27;2;53;0;0;1;54;4;32;2;4;2;36;2;57;3;72;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;5
29.04.2024;14:10;A 23;1;4;39;0;100;2;10;4;27;2;95;0;0;3;60;1;7;2;4;4;76;2;4;6;81;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:09;A 23;1;3;58;0;100;1;18;6;26;0;100;0;0;3;22;1;26;4;9;8;8;3;66;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:08;A 23;1;0;100;0;100;3;21;2;24;3;94;0;0;2;50;2;76;3;7;4;51;4;13;5;85;2;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:07;A 23;1;2;93;0;100;2;46;2;15;5;95;0;0;1;46;3;14;7;24;2;33;6;24;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:06;A 23;1;4;37;0;100;3;23;5;20;2;99;0;0;3;70;2;52;5;17;6;44;4;24;9;71;1;1;0;0;0;0;0;0;1;3;1;7;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:05;A 23;1;2;15;0;100;3;17;2;14;0;100;0;0;3;21;3;23;2;4;3;49;3;4;9;78;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:04;A 23;1;2;50;0;100;1;4;4;18;0;100;0;0;1;42;4;15;1;1;3;17;1;2;5;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:03;A 23;1;4;89;0;100;2;8;2;7;1;84;0;0;2;32;2;24;2;4;2;3;2;4;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;14:02;A 23;1;3;79;0;100;3;8;4;5;3;53;0;0;2;32;2;40;2;4;2;2;2;3;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
29.04.2024;14:01;A 23;1;2;54;0;100;2;58;4;16;1;49;0;0;1;42;2;15;5;9;5;5;4;49;3;46;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3
29.04.2024;14:00;A 23;1;3;23;3;36;5;51;4;17;5;50;0;0;2;13;2;38;3;13;4;18;3;55;4;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.04.2024;13:59;A 23;1;4;29;1;80;2;79;5;37;1;51;0;0;1;45;2;10;5;21;6;17;5;68;7;29;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;7;0;0;0;0
29.04.2024;13:58;A 23;1;0;73;0;90;5;27;4;49;0;100;0;0;2;46;2;58;5;26;2;1;3;16;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:57;A 23;1;4;32;0;100;2;89;2;20;0;100;0;0;2;41;1;43;4;13;2;22;5;77;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
29.04.2024;13:56;A 23;1;1;32;0;100;0;99;2;18;0;100;0;0;2;17;1;33;4;88;4;41;4;86;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:55;A 23;1;3;36;0;100;5;36;2;5;1;75;0;0;1;10;2;53;5;14;2;2;5;37;5;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:54;A 23;1;5;15;1;96;3;14;2;8;1;94;0;0;2;42;1;40;4;8;2;2;3;5;7;80;1;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
29.04.2024;13:53;A 23;1;1;11;3;48;0;0;1;20;2;96;0;0;1;93;1;33;1;0;4;18;0;0;8;72;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:52;A 23;1;1;6;4;59;1;20;4;38;2;41;0;0;1;53;2;47;6;12;9;18;5;13;11;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:51;A 23;1;1;2;2;17;2;57;3;44;3;81;0;0;1;54;2;47;4;9;5;79;3;77;3;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:50;A 23;1;2;13;4;35;1;71;2;86;2;24;0;0;2;42;2;43;2;8;3;74;3;58;4;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:49;A 23;1;0;46;0;48;3;17;2;4;5;37;0;0;3;41;3;39;3;7;1;1;3;14;3;57;1;1;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:48;A 23;1;3;84;0;100;3;63;4;23;4;35;0;0;3;34;3;49;6;13;6;18;6;47;3;70;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:47;A 23;1;4;95;0;100;5;15;3;15;3;25;0;0;3;81;2;46;3;7;3;9;3;10;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.04.2024;13:46;A 23;1;3;46;1;86;3;15;5;15;6;26;0;0;1;69;1;52;4;9;5;5;4;10;6;26;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:45;A 23;1;1;34;0;81;2;20;3;10;1;59;0;0;3;51;1;7;4;16;3;3;3;15;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:44;A 23;1;2;20;1;98;4;66;3;14;2;97;0;0;0;59;5;27;2;27;5;5;2;58;5;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:43;A 23;1;7;37;0;100;1;74;2;51;0;100;0;0;3;53;1;9;1;3;2;63;1;73;5;85;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
29.04.2024;13:42;A 23;1;7;32;1;80;1;79;1;68;0;100;0;0;1;26;1;28;4;10;3;79;2;72;6;81;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:41;A 23;1;2;11;3;30;3;40;7;33;0;100;0;0;3;30;2;37;3;6;8;42;3;38;6;78;1;1;0;0;0;0;0;0;0;0;1;3;1;6;2;6;1;6;1;3;0;0
29.04.2024;13:40;A 23;1;1;10;0;1;4;14;3;57;6;76;0;0;2;34;2;13;4;9;7;47;3;40;4;91;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:39;A 23;1;1;85;2;36;3;37;3;71;0;100;0;0;2;21;2;49;2;5;3;63;2;51;3;89;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:38;A 23;1;2;25;0;100;3;62;4;48;0;100;0;0;2;6;1;32;5;11;4;53;5;50;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3
29.04.2024;13:37;A 23;1;0;62;0;100;1;5;3;22;2;95;0;0;3;38;4;46;3;5;2;31;2;4;7;73;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
29.04.2024;13:36;A 23;1;3;62;0;100;3;31;1;95;0;100;0;0;1;44;1;57;2;6;6;86;2;40;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
29.04.2024;13:35;A 23;1;5;54;0;100;2;15;2;8;0;100;0;0;2;39;1;38;5;15;1;1;2;39;5;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:34;A 23;1;5;68;0;100;2;87;3;42;0;100;0;0;5;47;3;23;7;23;5;28;6;73;4;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:33;A 23;1;2;4;0;100;3;24;1;61;0;100;0;0;2;32;2;19;2;6;5;56;2;60;0;100;0;0;1;2;1;2;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:32;A 23;1;4;18;0;100;2;40;5;47;0;100;0;0;2;54;0;0;3;30;5;70;3;32;8;70;2;2;0;0;1;2;0;0;0;0;0;0;1;6;0;2;0;6;0;0;0;0
29.04.2024;13:31;A 23;1;6;35;0;100;2;99;2;44;1;99;0;0;1;6;2;39;5;74;9;44;5;83;6;81;0;0;3;7;4;11;2;5;2;6;0;0;0;0;2;4;1;1;1;3;0;0
29.04.2024;13:30;A 23;1;3;64;0;100;1;99;2;83;6;77;0;0;0;56;3;28;6;88;3;72;6;87;4;63;1;5;0;0;1;2;0;0;0;0;1;4;0;0;1;5;0;0;0;0;0;0
29.04.2024;13:29;A 23;1;2;78;0;100;2;72;5;67;1;30;0;0;5;41;1;33;2;6;4;69;2;72;6;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:28;A 23;1;2;63;0;100;2;93;4;12;3;33;0;0;1;33;1;35;5;17;2;67;5;80;4;29;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
