Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
29.04.2024;18:39;A 13;1;0;100;0;100;4;87;4;82;5;18;3;92;1;1;2;2;1;1;2;1;11;52;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;18:38;A 13;1;0;100;0;100;1;97;3;61;2;3;0;100;5;11;6;33;2;91;3;2;5;55;6;63;1;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;18:37;A 13;1;0;100;0;100;1;93;4;31;3;6;4;23;0;0;7;31;3;83;4;5;11;57;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;18:36;A 13;1;0;100;0;100;1;89;7;52;5;31;3;14;1;2;4;23;1;12;1;1;6;25;4;71;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;18:35;A 13;1;0;100;0;100;3;57;2;4;5;36;0;0;4;12;2;37;3;26;0;0;4;25;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.04.2024;18:34;A 13;1;0;100;0;100;0;100;6;75;2;3;3;78;2;3;7;25;0;38;3;5;10;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;18:33;A 13;1;0;100;0;100;1;86;4;24;6;9;4;50;0;0;2;3;1;58;1;2;6;59;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;18:32;A 13;1;0;100;0;100;2;64;2;97;3;3;1;13;3;5;10;36;0;0;3;11;3;42;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;18:31;A 13;1;0;100;0;100;1;69;7;15;4;10;0;67;1;1;4;33;4;42;1;2;8;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;18:30;A 13;1;0;100;0;100;3;88;6;9;7;29;3;62;0;0;6;58;0;100;0;0;8;32;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;18:29;A 13;1;0;100;0;100;1;46;1;2;5;47;0;100;4;12;11;22;1;4;0;0;4;80;2;60;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;18:28;A 13;1;0;100;0;100;1;15;5;79;7;47;4;81;1;2;0;0;2;40;2;4;11;63;1;29;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.04.2024;18:27;A 13;1;0;100;0;100;1;83;7;34;2;23;3;92;0;0;2;3;1;85;1;0;11;29;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;18:26;A 13;1;0;100;0;100;3;79;4;67;4;46;0;100;4;30;10;30;3;90;1;2;3;82;4;85;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;18:25;A 13;1;0;100;0;100;1;94;5;77;4;75;3;89;1;1;1;1;2;40;3;1;8;77;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.04.2024;18:24;A 13;1;0;100;0;100;0;83;6;82;7;82;3;92;1;2;2;4;1;72;1;1;13;61;6;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;18:23;A 13;1;0;100;0;100;5;70;3;7;3;48;1;99;4;7;6;10;0;86;1;1;4;37;3;47;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;18:22;A 13;1;0;100;0;100;1;83;3;52;10;77;2;71;0;0;5;16;1;66;2;1;10;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;18:21;A 13;1;0;100;0;100;0;0;6;12;4;5;4;45;1;1;4;10;1;60;1;1;17;56;6;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;18:20;A 13;1;0;100;0;100;1;33;3;7;4;6;1;66;1;1;3;6;0;0;1;0;2;63;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;18:19;A 13;1;0;100;0;100;1;93;4;47;4;6;1;56;2;2;5;11;1;40;0;0;5;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;18:18;A 13;1;0;100;0;100;1;83;5;35;4;22;2;24;1;1;3;7;1;64;2;3;8;41;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;18:17;A 13;1;0;100;0;100;4;75;4;62;2;4;2;64;1;2;3;5;1;92;4;7;5;76;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;18:16;A 13;1;0;100;0;100;1;69;5;7;7;5;2;3;0;0;5;5;4;76;1;0;10;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;18:15;A 13;1;0;100;0;100;0;0;5;26;2;22;1;18;3;3;3;3;1;92;2;1;12;73;4;94;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;18:14;A 13;1;0;100;0;100;0;32;4;62;5;49;1;80;6;19;4;5;4;91;0;0;6;73;4;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;18:13;A 13;1;0;100;0;100;1;16;4;77;4;7;3;73;3;9;6;8;5;88;1;2;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;18:12;A 13;1;0;100;0;100;2;84;10;79;9;33;3;35;2;3;3;7;1;99;2;1;17;51;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;18:11;A 13;1;0;100;0;100;1;31;1;99;3;78;1;78;1;1;2;2;3;9;1;1;0;100;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;18:10;A 13;1;0;100;0;100;0;0;4;78;4;8;3;72;2;3;4;22;3;45;0;0;7;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;18:09;A 13;1;0;100;0;100;1;85;10;63;4;4;3;43;1;2;2;5;1;63;1;1;8;60;4;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;18:08;A 13;1;0;100;0;100;1;3;3;22;2;3;0;0;1;1;6;6;3;92;1;1;6;65;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;18:07;A 13;1;0;100;0;100;0;0;5;15;3;3;1;68;3;3;8;14;3;58;1;0;11;17;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;18:06;A 13;1;0;100;0;100;2;83;7;30;6;28;4;58;3;7;2;11;1;99;1;1;11;37;4;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;18:05;A 13;1;0;100;0;100;3;41;4;83;4;36;0;100;1;2;7;84;3;93;4;5;5;91;6;88;1;39;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.04.2024;18:04;A 13;1;0;100;0;100;1;87;6;8;7;9;3;86;4;5;11;66;2;54;3;4;11;84;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;18:03;A 13;1;0;100;0;100;2;86;5;30;3;23;4;87;0;0;3;20;1;96;4;5;17;54;5;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;18:02;A 13;1;0;100;0;100;1;45;4;19;4;71;0;100;2;2;8;38;0;0;0;0;0;100;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;18:01;A 13;1;0;100;0;100;1;72;2;64;1;1;2;82;2;7;2;6;2;46;2;3;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;18:00;A 13;1;0;100;0;100;4;87;4;7;7;28;5;86;1;1;1;1;1;87;5;6;14;62;5;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;17:59;A 13;1;0;100;0;100;3;77;1;4;3;79;0;100;3;6;6;13;1;89;1;2;4;86;5;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;17:58;A 13;1;0;100;0;100;1;88;5;51;6;11;3;81;0;0;2;7;1;59;4;4;11;75;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;17:57;A 13;1;0;100;0;100;0;83;6;31;5;24;4;69;1;1;1;2;1;99;3;4;13;67;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;17:56;A 13;1;0;100;0;100;2;62;3;55;3;7;1;11;1;1;10;18;3;91;2;1;5;89;3;92;1;15;0;0;0;0;0;0;1;2;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;17:55;A 13;1;0;100;0;100;1;72;6;87;5;76;1;64;0;0;2;17;1;72;1;2;7;81;0;100;0;0;0;0;0;1;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.04.2024;17:54;A 13;1;0;100;0;100;3;78;8;34;8;12;1;45;2;5;4;8;1;1;2;1;15;59;5;86;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;17:53;A 13;1;0;100;0;100;3;55;1;2;0;0;0;0;2;2;3;4;1;94;1;1;3;72;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;17:52;A 13;1;0;100;0;100;1;89;6;77;4;70;2;71;0;0;8;9;1;57;0;0;7;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;17:51;A 13;1;0;100;0;100;0;0;15;62;9;35;3;20;1;1;3;3;0;0;0;0;11;31;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;17:50;A 13;1;0;100;0;100;2;35;3;90;2;93;0;100;2;4;6;30;1;40;3;2;8;39;3;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;17:49;A 13;1;0;100;0;100;0;100;2;88;3;92;3;88;2;5;5;26;0;0;2;4;5;68;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;17:48;A 13;1;0;100;0;100;2;86;10;74;11;64;1;62;1;1;4;23;1;6;2;1;13;32;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.04.2024;17:47;A 13;1;0;100;0;100;2;25;2;95;3;79;1;81;2;2;4;16;3;22;5;5;6;84;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;47;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;17:46;A 13;1;0;100;0;100;1;2;8;80;8;82;3;44;0;0;2;2;3;39;5;4;9;13;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;11;29;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;17:45;A 13;1;0;100;0;100;1;83;6;53;6;84;1;36;1;1;1;2;1;94;4;6;12;54;3;93;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;17:44;A 13;1;0;100;0;100;2;64;2;2;4;62;1;20;1;2;9;23;3;95;2;3;5;32;5;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;17:43;A 13;1;0;100;0;100;1;46;7;81;3;36;2;74;3;6;5;7;4;80;2;2;10;78;0;100;0;19;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;17:42;A 13;1;0;100;0;100;0;0;5;72;7;46;4;86;0;0;3;13;1;91;0;0;12;73;5;85;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;17:41;A 13;1;0;100;0;100;0;32;2;85;3;84;5;61;3;8;7;7;2;89;0;0;4;68;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;17:40;A 13;1;0;100;0;100;1;67;8;82;8;77;1;67;4;32;6;30;4;91;0;0;8;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;17:39;A 13;1;0;100;0;100;1;83;5;87;6;81;1;54;1;5;2;93;1;81;3;4;11;53;4;88;0;60;0;0;0;0;0;0;1;2;0;0;0;0;4;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;17:38;A 13;1;0;100;0;100;5;89;4;78;3;82;1;54;2;2;7;58;4;90;2;3;5;56;5;83;1;71;0;0;0;0;1;2;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;17:37;A 13;1;0;100;0;100;1;99;7;23;7;20;2;9;2;3;4;25;3;48;1;1;6;32;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.04.2024;17:36;A 13;1;0;100;0;100;3;87;8;30;5;23;2;26;0;0;3;6;2;87;2;2;12;31;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;17:35;A 13;1;0;100;0;100;1;46;2;98;4;84;1;97;1;2;3;24;3;93;3;3;7;84;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;17:34;A 13;1;0;100;0;100;1;82;7;84;7;76;3;75;1;1;6;11;1;62;2;2;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;17:33;A 13;1;0;100;0;100;2;89;5;70;6;23;2;78;1;1;3;8;0;0;3;4;8;70;3;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;17:32;A 13;1;0;100;0;100;2;62;4;24;4;6;0;7;2;4;3;6;2;93;2;2;4;11;4;81;5;4;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;17:31;A 13;1;0;100;0;100;1;86;7;15;1;1;4;88;4;9;8;13;5;73;1;2;6;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;17:30;A 13;1;0;100;0;100;0;83;10;21;6;8;3;93;1;1;1;1;2;93;2;2;14;34;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;17:29;A 13;1;0;100;0;100;5;87;1;2;3;4;0;100;1;2;8;46;3;90;3;3;5;85;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;17:28;A 13;1;0;100;0;100;1;92;7;12;3;12;3;21;0;0;2;3;4;91;2;1;10;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;17:27;A 13;1;0;100;0;100;1;83;5;53;4;29;3;11;0;0;1;2;1;69;1;1;6;49;4;90;0;0;0;0;1;2;0;0;1;2;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;17:26;A 13;1;0;100;0;100;6;64;2;96;3;6;1;78;3;3;4;4;1;77;1;1;5;44;4;89;0;0;1;2;0;0;1;2;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;17:25;A 13;1;0;100;0;100;1;48;8;82;6;75;3;77;6;10;5;7;3;43;2;2;10;18;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.04.2024;17:24;A 13;1;0;100;0;100;0;0;9;75;7;40;2;76;3;6;3;6;1;86;1;0;11;33;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;17:23;A 13;1;0;100;0;100;2;35;2;94;3;71;0;100;2;3;8;29;3;95;2;2;5;90;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;17:22;A 13;1;0;100;0;100;1;87;7;82;5;10;5;80;0;0;3;2;3;68;2;2;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;17:21;A 13;1;0;100;0;100;0;0;7;71;4;5;4;88;1;1;1;2;1;51;2;1;10;76;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;17:20;A 13;1;0;100;0;100;1;36;4;69;3;6;1;96;3;5;4;8;2;88;3;4;6;86;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;17:19;A 13;1;0;100;0;100;1;48;7;73;4;3;2;6;3;13;7;5;2;59;0;0;10;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;17:18;A 13;1;0;100;0;100;0;0;9;33;8;27;4;71;1;2;2;3;1;11;2;3;14;54;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;17:17;A 13;1;0;100;0;100;4;40;2;86;4;72;1;99;2;80;3;17;0;88;3;5;5;92;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;17:16;A 13;1;0;100;0;100;1;81;7;81;2;2;1;43;3;55;5;32;2;47;1;1;11;81;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;17:15;A 13;1;0;100;0;100;2;82;8;76;6;27;1;2;0;100;4;27;2;74;3;5;13;68;6;85;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;17:14;A 13;1;0;100;0;100;1;35;3;44;3;67;0;0;5;67;5;61;4;92;3;5;6;80;3;37;0;0;1;2;1;2;0;0;0;0;0;0;0;0;7;8;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.04.2024;17:13;A 13;1;0;100;0;100;1;71;11;81;7;60;2;69;2;12;3;27;5;93;0;0;9;82;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;17:12;A 13;1;0;100;0;100;1;88;8;38;5;21;1;50;2;2;4;15;1;2;2;1;10;71;3;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;17:11;A 13;1;0;100;0;100;3;57;4;98;2;14;1;95;2;3;5;19;0;0;2;2;0;100;4;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;8;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;17:10;A 13;1;0;100;0;100;1;84;7;77;5;56;3;66;1;2;3;9;0;0;0;0;8;71;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;17:09;A 13;1;0;100;0;100;1;78;9;37;5;31;4;89;1;1;1;2;0;0;3;2;16;37;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;17:08;A 13;1;0;100;0;100;4;37;4;56;3;46;0;100;4;9;9;25;2;5;1;1;4;78;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;17:07;A 13;1;0;100;0;100;1;100;18;23;6;77;4;79;1;1;7;28;6;45;3;3;7;72;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;17:06;A 13;1;0;100;0;100;0;83;4;50;5;89;3;94;1;3;1;4;1;95;2;1;14;37;5;64;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;17:05;A 13;1;0;100;0;100;4;95;3;62;3;64;0;0;0;0;9;19;4;92;2;3;4;9;4;36;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;17:04;A 13;1;0;100;0;100;0;100;7;83;8;69;0;0;2;3;3;2;4;84;2;6;10;76;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.04.2024;17:03;A 13;1;0;100;0;100;4;91;10;54;6;29;2;20;0;0;0;0;1;100;4;4;15;49;3;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;17:02;A 13;1;0;100;0;100;5;90;3;56;4;51;1;66;2;2;5;8;3;90;2;1;5;10;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;17:01;A 13;1;0;100;0;100;0;100;5;75;4;72;0;67;3;3;5;5;1;60;4;9;9;79;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;17:00;A 13;1;0;100;0;100;1;26;9;43;7;28;1;25;1;1;0;0;1;47;2;1;15;57;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;16:59;A 13;1;0;100;0;100;1;33;4;41;5;11;1;61;2;12;3;7;2;87;2;4;4;7;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;16:58;A 13;1;0;100;0;100;1;48;7;11;3;60;2;68;2;3;3;5;1;85;4;4;13;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;16:57;A 13;1;0;100;0;100;2;76;4;76;4;39;2;58;1;2;3;6;3;83;0;0;5;86;5;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;16:56;A 13;1;0;100;0;100;1;80;4;44;4;37;0;0;2;2;7;20;2;91;2;2;4;87;5;39;0;0;1;2;0;0;1;2;1;2;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;16:55;A 13;1;0;100;0;100;1;12;4;79;3;57;0;67;1;1;4;11;3;41;3;3;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.04.2024;16:54;A 13;1;0;100;0;100;0;80;7;67;3;5;3;22;0;0;3;6;0;100;3;2;12;33;8;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;16:53;A 13;1;0;100;0;100;1;42;4;68;3;9;0;100;4;10;8;10;2;90;4;5;6;79;5;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;16:52;A 13;1;0;100;0;100;1;36;6;56;4;44;3;89;1;1;2;16;3;47;1;1;11;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
