Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
13.03.2025;13:37;A107;1;6;8;5;5;1;62;7;7;0;0;11;31;1;13;9;47;3;75;7;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.03.2025;13:36;A107;1;4;59;4;6;1;60;6;4;0;0;9;66;1;1;6;22;1;6;8;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:35;A107;1;5;54;5;5;2;66;7;7;0;0;3;91;0;0;7;44;2;43;8;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:34;A107;1;5;52;7;7;3;11;8;10;0;0;4;88;0;0;1;1;1;2;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:33;A107;1;1;1;1;1;1;1;1;1;0;0;2;61;1;4;4;9;5;29;4;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:32;A107;1;2;42;3;2;2;30;5;5;0;0;7;27;1;1;4;5;3;51;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:31;A107;1;4;44;5;7;2;10;6;6;0;0;4;29;4;21;3;5;4;65;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:30;A107;1;5;17;4;5;2;46;7;6;0;0;7;42;2;2;0;0;3;43;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0
13.03.2025;13:29;A107;1;1;10;2;2;1;3;4;3;0;0;3;3;3;1;5;14;8;40;5;27;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:28;A107;1;5;42;2;2;0;0;2;2;0;0;6;47;0;0;2;34;3;89;1;2;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:27;A107;1;7;51;8;11;1;2;8;9;0;0;5;20;1;29;6;18;2;48;7;12;4;23;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
13.03.2025;13:26;A107;1;3;18;5;5;1;5;6;5;0;0;5;5;1;5;4;32;1;16;5;5;1;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.03.2025;13:25;A107;1;6;38;6;12;1;1;7;9;0;0;5;14;0;0;2;49;1;31;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:24;A107;1;7;54;7;9;1;1;6;6;0;0;3;3;1;2;3;8;3;11;3;4;3;3;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0
13.03.2025;13:23;A107;1;3;31;1;1;1;2;3;2;0;0;1;1;2;1;3;39;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:22;A107;1;4;14;7;6;6;15;10;8;0;0;4;8;0;0;4;46;3;31;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:21;A107;1;5;39;5;6;0;0;6;6;0;0;6;7;0;0;1;40;1;26;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:20;A107;1;0;0;1;3;4;6;5;35;0;0;2;3;2;32;4;52;1;38;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:19;A107;1;4;36;3;3;1;1;4;3;0;0;5;14;1;26;8;53;5;52;8;43;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:18;A107;1;6;16;6;9;1;1;6;5;0;0;2;2;0;0;3;22;3;29;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:17;A107;1;4;36;5;8;1;30;8;12;0;0;4;5;2;35;0;0;2;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
13.03.2025;13:16;A107;1;3;53;3;3;0;0;3;2;0;0;8;12;0;0;4;29;3;33;4;6;3;5;1;2;0;0;1;2;0;0;0;0;1;3;0;0;1;4;0;0;0;0
13.03.2025;13:15;A107;1;3;10;3;2;0;0;5;4;0;0;6;20;0;0;2;2;4;71;2;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:14;A107;1;6;58;6;7;3;29;8;7;0;0;9;10;2;24;0;0;2;8;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:13;A107;1;0;0;2;6;2;31;1;7;0;0;7;18;2;43;5;20;4;76;4;23;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:12;A107;1;4;26;3;3;3;26;7;8;0;0;5;9;0;0;4;37;6;80;5;11;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:11;A107;1;12;41;9;20;1;12;9;8;0;0;3;3;2;4;2;18;3;82;2;2;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:10;A107;1;1;29;5;5;2;7;4;4;0;0;10;16;1;1;4;11;3;5;4;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:09;A107;1;6;43;6;13;5;6;8;11;0;0;4;5;3;30;2;16;1;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:08;A107;1;4;58;3;5;3;62;6;9;0;0;3;8;0;0;1;1;3;16;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:07;A107;1;3;13;4;9;2;20;7;12;0;0;5;12;1;1;2;56;4;53;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:06;A107;1;4;33;4;5;7;26;7;8;0;0;10;27;3;79;2;18;4;80;2;3;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:05;A107;1;0;0;0;0;1;1;1;1;0;0;4;6;2;41;2;46;3;91;2;3;3;90;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0
13.03.2025;13:04;A107;1;2;18;2;2;0;0;4;18;0;0;6;37;1;7;7;69;1;98;5;39;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:03;A107;1;3;13;3;2;3;6;5;7;0;0;5;11;1;53;1;3;4;59;4;5;5;18;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:02;A107;1;5;49;3;4;1;1;3;3;0;0;13;30;2;10;4;16;2;9;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:01;A107;1;2;60;4;5;2;45;7;8;0;0;4;7;3;3;3;32;0;25;2;6;0;0;0;0;1;3;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:00;A107;1;6;29;4;13;0;10;3;9;0;0;5;9;0;0;8;59;4;48;9;25;4;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:59;A107;1;2;31;5;14;2;49;5;14;0;0;6;17;1;1;6;45;3;6;5;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:58;A107;1;6;23;5;5;5;7;7;7;0;0;4;3;0;0;1;50;2;43;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:57;A107;1;0;0;1;1;1;20;2;1;0;0;3;3;1;0;3;49;2;30;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:56;A107;1;3;20;3;3;3;46;7;7;0;0;0;0;1;1;3;37;3;60;3;87;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:55;A107;1;4;51;3;4;3;29;6;10;0;0;8;20;0;0;3;36;3;54;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:54;A107;1;8;21;9;9;1;1;9;7;0;0;5;68;1;49;4;4;4;39;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:53;A107;1;0;0;1;1;1;19;1;1;0;0;5;5;1;21;3;40;5;33;3;67;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:52;A107;1;6;52;4;5;3;28;6;6;0;0;3;4;1;1;4;55;3;20;4;5;4;7;0;0;1;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
13.03.2025;12:51;A107;1;3;20;6;6;4;43;6;8;0;0;7;52;0;0;5;51;3;8;6;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:50;A107;1;1;31;1;1;2;47;4;6;0;0;6;25;0;0;5;27;4;78;4;8;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:49;A107;1;6;59;6;9;3;10;8;8;0;0;7;12;0;9;1;21;2;44;2;1;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.03.2025;12:48;A107;1;1;5;1;1;2;2;2;2;0;0;6;10;1;6;5;26;3;57;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:47;A107;1;5;51;4;4;1;6;4;6;0;0;6;67;0;0;4;47;2;12;6;29;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:46;A107;1;2;11;4;10;2;18;5;11;0;0;2;2;0;0;1;19;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:45;A107;1;8;41;6;9;1;1;7;6;0;0;3;19;2;39;2;21;5;86;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:44;A107;1;2;21;4;6;2;14;5;6;0;0;8;35;0;0;5;40;3;45;5;12;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:43;A107;1;1;3;1;1;1;1;2;2;0;0;4;7;0;22;1;1;2;9;1;1;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:42;A107;1;4;25;4;5;0;0;5;5;0;0;4;6;1;12;4;13;3;5;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:41;A107;1;6;28;6;8;2;7;6;7;0;0;3;4;1;2;4;45;1;43;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:40;A107;1;6;27;6;7;5;40;9;10;0;0;7;41;2;2;3;5;4;37;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:39;A107;1;5;18;2;2;1;2;3;4;0;0;7;11;1;2;3;10;5;40;3;3;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:38;A107;1;2;31;5;7;3;5;8;5;0;0;2;2;0;0;5;63;3;71;3;19;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.03.2025;12:37;A107;1;6;11;3;3;2;1;8;5;0;0;4;46;3;11;2;34;2;37;3;3;2;3;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.03.2025;12:36;A107;1;3;72;5;9;3;3;4;3;0;0;9;48;0;0;1;7;2;12;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:35;A107;1;4;17;5;10;3;13;5;10;0;0;0;0;0;0;6;35;3;33;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:34;A107;1;3;47;4;4;3;5;5;6;0;0;7;28;1;1;6;47;1;19;7;19;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:33;A107;1;2;3;2;2;2;26;4;5;0;0;4;16;1;19;4;27;2;4;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.03.2025;12:32;A107;1;1;25;1;1;3;28;5;7;0;0;3;4;2;8;0;0;3;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:31;A107;1;0;0;0;0;3;40;2;3;0;0;6;11;1;1;6;47;0;0;5;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:30;A107;1;4;6;5;7;3;6;5;7;0;0;8;16;1;31;5;47;2;16;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:29;A107;1;4;35;5;6;6;27;9;12;0;0;5;12;1;1;1;3;2;21;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:28;A107;1;1;22;1;1;2;12;1;1;0;0;8;8;1;2;2;2;2;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:27;A107;1;5;25;6;6;3;35;7;8;0;0;5;7;0;0;7;65;4;37;6;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:26;A107;1;3;18;3;2;1;0;3;3;0;0;3;3;0;0;2;47;4;17;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:25;A107;1;1;14;2;1;3;17;2;2;0;0;4;13;1;21;3;18;2;41;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.03.2025;12:24;A107;1;3;35;4;4;2;29;7;7;0;0;4;5;2;17;4;4;2;4;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:23;A107;1;5;10;3;4;5;9;5;6;0;0;5;27;0;0;3;3;3;64;3;3;2;5;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:22;A107;1;3;45;5;6;3;53;7;8;0;0;7;15;0;0;5;17;6;23;6;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:21;A107;1;4;68;3;3;2;50;5;6;0;0;8;19;1;2;2;2;1;2;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:20;A107;1;7;61;5;17;5;28;9;20;0;0;6;42;0;0;2;18;1;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:19;A107;1;7;34;9;14;4;6;9;13;0;0;2;5;0;0;1;44;5;49;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:18;A107;1;1;9;1;1;0;0;1;1;0;0;2;3;0;0;3;6;3;58;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:17;A107;1;3;18;5;4;1;1;4;3;0;0;4;30;0;0;0;24;1;32;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:16;A107;1;2;46;2;2;1;68;4;3;0;0;9;14;0;9;6;18;4;92;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:15;A107;1;4;19;4;5;3;2;5;5;0;0;8;30;3;63;3;75;3;81;5;65;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:14;A107;1;5;14;5;6;5;42;9;10;0;0;5;8;4;22;3;68;1;23;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:13;A107;1;4;28;5;7;2;8;6;9;0;0;6;11;0;0;3;11;1;2;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:12;A107;1;3;19;3;3;0;4;3;2;0;0;5;7;0;0;2;22;3;33;3;3;3;4;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:11;A107;1;4;19;3;3;2;45;5;4;0;0;2;5;0;0;7;43;9;69;7;21;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:10;A107;1;4;6;3;4;0;0;3;3;0;0;6;9;0;0;5;61;4;82;4;5;7;38;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:09;A107;1;7;51;9;18;1;23;8;14;0;0;1;2;0;0;2;12;2;17;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:08;A107;1;1;9;1;1;2;2;3;3;0;0;2;1;0;0;6;44;9;54;7;8;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:07;A107;1;3;49;3;3;0;0;3;3;0;0;4;15;0;0;1;2;5;84;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:06;A107;1;5;49;6;6;2;3;10;8;0;0;3;20;0;0;1;21;3;56;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:05;A107;1;2;19;3;2;3;51;6;5;0;0;5;27;1;1;3;48;2;58;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:04;A107;1;2;32;3;1;2;34;4;5;0;0;7;15;1;2;4;22;3;30;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:03;A107;1;3;44;4;5;1;5;5;8;0;0;7;30;0;0;3;23;0;15;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:02;A107;1;4;12;5;5;2;35;5;5;0;0;5;5;0;0;4;25;6;72;5;36;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:01;A107;1;5;47;6;7;3;15;9;9;0;0;7;56;1;1;1;15;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:00;A107;1;1;10;2;3;2;5;2;4;0;0;7;9;1;1;7;30;5;9;6;17;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:59;A107;1;3;11;4;5;4;22;6;9;0;0;5;37;0;0;3;36;4;18;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:58;A107;1;0;0;0;0;0;0;0;0;0;0;6;13;1;35;1;13;3;23;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:57;A107;1;4;53;3;3;3;18;5;6;0;0;4;6;1;2;4;17;3;44;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
13.03.2025;11:56;A107;1;5;42;5;7;4;12;6;10;0;0;2;14;1;1;0;24;2;47;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:55;A107;1;1;2;1;1;3;18;4;5;0;0;4;4;0;0;2;14;2;23;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:54;A107;1;2;3;3;2;3;3;4;5;0;0;4;31;2;37;2;21;3;18;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:53;A107;1;2;21;3;2;3;27;5;6;0;0;4;7;0;0;2;16;4;73;3;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:52;A107;1;5;54;4;5;1;1;4;4;0;0;6;38;0;0;5;66;2;2;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:51;A107;1;3;23;4;4;4;7;6;4;0;0;3;27;0;0;2;17;1;6;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:50;A107;1;3;39;4;5;2;37;7;11;0;0;9;33;1;35;3;28;3;46;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:49;A107;1;4;34;4;4;0;0;4;3;0;0;3;9;0;0;6;52;1;24;6;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:48;A107;1;2;20;2;2;1;29;3;2;0;0;3;5;3;72;7;32;3;65;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:47;A107;1;1;13;2;2;1;0;4;6;0;0;7;16;0;0;5;23;3;51;4;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:46;A107;1;6;44;4;6;1;3;4;4;0;0;5;30;1;36;1;31;3;40;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:45;A107;1;2;23;4;3;2;36;4;4;0;0;4;7;1;1;7;42;5;27;6;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:44;A107;1;3;8;4;9;5;60;7;17;0;0;5;6;2;16;4;49;3;63;5;13;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:43;A107;1;3;20;5;7;2;22;11;11;0;0;3;4;1;72;4;25;4;27;4;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:42;A107;1;5;43;5;5;0;0;7;6;0;0;8;18;1;9;3;54;3;42;3;4;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
13.03.2025;11:41;A107;1;2;58;2;2;3;2;6;8;0;0;1;2;2;3;7;45;3;76;8;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:40;A107;1;4;31;4;5;1;1;3;3;0;0;9;21;0;0;5;19;3;55;5;9;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:39;A107;1;0;0;0;0;0;0;2;1;0;0;3;8;0;0;0;0;3;37;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:38;A107;1;1;2;0;0;2;2;4;4;0;0;9;15;1;32;4;8;4;75;3;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:37;A107;1;4;44;5;11;3;32;6;7;0;0;4;11;1;2;3;3;2;14;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:36;A107;1;5;6;6;5;2;12;6;5;0;0;4;5;4;18;3;49;7;32;5;9;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:35;A107;1;1;1;1;1;1;4;2;2;0;0;2;4;0;0;1;1;6;49;1;1;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:34;A107;1;5;9;6;8;5;11;7;7;0;0;6;12;0;0;2;4;1;95;2;4;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:33;A107;1;2;44;1;1;0;22;2;1;0;0;2;2;0;0;4;26;4;16;4;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:32;A107;1;7;15;6;7;3;8;8;7;0;0;4;4;0;0;2;20;2;12;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:31;A107;1;3;7;1;1;0;0;1;1;0;0;7;12;2;70;3;53;4;64;4;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:30;A107;1;2;24;6;9;3;24;7;15;0;0;4;6;0;0;1;3;3;19;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:29;A107;1;2;34;2;3;2;21;4;5;0;0;8;25;0;0;2;14;1;25;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:28;A107;1;5;30;5;6;2;2;5;5;0;0;4;25;1;1;2;46;2;48;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:27;A107;1;2;4;3;3;2;2;4;4;0;0;7;15;1;25;3;9;1;35;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:26;A107;1;3;12;4;4;1;2;3;3;0;0;3;3;0;0;4;21;4;13;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:25;A107;1;1;1;2;1;1;2;2;2;0;0;3;5;0;0;7;27;6;55;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:24;A107;1;3;18;3;4;2;2;4;5;0;0;5;8;0;0;4;70;5;59;7;54;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:23;A107;1;3;10;4;4;1;13;4;4;0;0;3;3;0;0;3;14;3;32;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:22;A107;1;6;47;4;5;2;4;5;4;0;0;2;1;1;42;5;8;3;6;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:21;A107;1;4;23;5;7;1;1;5;6;0;0;8;12;1;14;4;51;4;84;5;61;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
