Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
13.03.2025;20:25;A147;1;1;51;1;5;2;91;0;100;1;10;1;5;6;25;3;4;1;44;2;45;1;8;1;77;1;4;2;5;0;0;1;18;1;6;2;20;2;22;1;5;5;62;4;6;3;28;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:24;A147;1;1;3;0;0;0;0;0;100;2;4;2;60;3;29;2;25;3;15;3;54;4;37;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;48;1;0;3;21;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:23;A147;1;0;0;0;0;0;0;0;100;0;0;1;32;4;54;2;50;1;9;3;76;3;59;0;0;0;0;0;0;1;0;0;0;1;8;0;0;0;0;0;0;4;76;4;39;1;96;3;27;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:22;A147;1;2;1;0;0;0;43;0;100;0;0;0;0;1;13;0;0;0;0;1;13;0;0;0;0;0;0;1;1;1;0;1;5;1;3;0;0;0;0;0;0;6;80;4;78;0;98;3;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:21;A147;1;2;0;0;6;3;57;0;100;3;41;2;43;3;62;3;12;1;61;0;66;1;28;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;30;1;24;6;51;5;55;2;89;1;93;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:20;A147;1;0;0;2;4;1;66;0;100;1;7;1;22;2;44;0;0;1;7;2;38;0;0;0;0;0;0;1;11;1;46;1;7;2;12;1;4;1;5;3;16;4;47;3;3;2;26;3;36;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:19;A147;1;1;0;0;0;1;78;0;100;1;5;0;0;3;20;1;17;0;40;4;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;58;1;0;3;34;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:18;A147;1;3;61;0;0;1;66;0;100;1;5;1;1;4;44;3;39;3;94;1;27;1;16;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;72;4;10;1;23;1;28;1;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:17;A147;1;0;0;0;0;4;9;0;100;1;38;2;2;2;6;1;38;3;20;4;26;2;16;3;93;0;29;1;47;1;48;1;4;3;12;2;60;2;61;1;21;5;68;5;50;2;95;3;70;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:16;A147;1;1;21;0;0;3;60;0;100;3;45;2;54;3;66;1;18;6;53;2;83;2;27;1;88;4;45;1;14;2;20;1;21;1;23;0;0;0;0;0;0;2;4;3;67;4;80;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:15;A147;1;1;31;1;11;1;12;0;100;2;8;2;75;2;74;1;68;0;78;0;1;1;5;0;0;0;0;0;0;1;3;0;0;3;18;2;7;2;7;2;14;5;76;4;74;2;30;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:14;A147;1;1;0;1;4;0;0;0;100;0;0;2;5;4;2;2;1;3;19;5;26;3;14;1;88;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;61;3;21;4;81;3;23;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:13;A147;1;1;0;1;6;3;6;0;100;2;18;2;32;4;41;2;40;1;4;3;39;2;43;0;0;1;2;1;1;0;0;1;6;1;3;0;0;0;0;0;0;4;43;1;13;4;36;1;15;1;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:12;A147;1;1;31;1;2;2;2;0;100;4;49;0;0;2;42;2;11;1;6;4;37;3;15;0;0;0;0;1;6;0;0;2;8;0;0;0;0;0;0;0;0;7;9;1;25;5;40;3;12;1;18;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:11;A147;1;2;2;1;3;1;1;0;100;3;12;0;1;8;49;0;0;0;0;2;40;0;0;0;0;0;0;0;0;2;28;0;0;2;20;0;0;0;0;0;0;7;12;3;44;0;34;2;14;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:10;A147;1;0;20;2;3;2;49;0;100;2;9;1;58;1;70;0;0;3;18;1;85;0;0;0;0;0;0;0;20;0;0;0;0;0;0;1;59;1;59;0;2;1;85;1;75;1;97;1;86;1;79;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:09;A147;1;2;47;0;0;1;0;0;100;0;0;0;0;4;87;3;76;0;0;1;94;2;84;0;0;0;0;2;43;1;10;3;9;2;8;2;12;2;12;2;11;3;46;2;20;1;64;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:08;A147;1;1;68;0;0;1;1;0;100;1;3;0;0;1;11;1;3;0;0;2;19;2;10;0;0;0;0;2;72;2;37;1;20;3;27;0;44;0;44;0;0;2;47;2;47;2;21;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:07;A147;1;2;55;0;0;1;22;0;100;0;1;2;5;4;72;3;44;1;14;2;50;2;38;0;0;0;0;1;58;1;53;2;26;2;43;3;10;3;11;3;30;4;8;1;35;4;62;1;20;1;44;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:06;A147;1;0;0;0;0;0;26;0;100;1;3;0;0;3;61;2;53;0;0;3;32;0;52;1;77;0;0;0;0;1;27;0;0;2;12;1;2;1;2;1;10;1;51;3;11;2;18;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:05;A147;1;0;0;0;0;1;13;0;100;1;3;0;0;5;63;2;34;0;0;2;34;2;57;1;36;2;13;2;64;0;0;1;11;0;0;0;0;0;0;0;0;5;46;3;36;1;58;2;29;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:04;A147;1;1;25;0;0;1;40;0;100;2;8;2;9;8;46;1;1;0;12;2;40;0;4;0;40;0;0;1;4;1;1;1;0;3;51;1;0;1;0;1;1;4;64;3;7;1;81;1;22;1;23;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:03;A147;1;0;0;0;0;1;1;0;100;1;4;2;72;1;79;0;0;2;87;3;82;2;13;1;28;1;3;1;36;0;0;0;5;0;0;0;78;0;77;0;0;5;40;1;0;2;39;2;11;0;22;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:02;A147;1;1;1;0;0;0;0;0;100;0;0;1;12;1;1;1;24;1;8;3;17;1;7;0;0;0;0;0;11;0;0;1;2;1;5;1;14;1;15;1;8;6;88;3;41;0;100;3;43;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:01;A147;1;0;0;1;6;2;2;0;100;1;6;2;83;2;3;4;6;2;74;2;26;2;22;0;0;0;0;2;52;2;4;1;5;2;5;0;43;0;42;1;41;3;84;5;53;1;78;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:00;A147;1;0;0;0;0;0;0;0;100;0;0;2;4;8;8;2;1;2;12;2;33;3;13;1;48;1;4;1;67;1;84;2;13;1;23;1;0;1;2;1;17;9;46;3;34;1;82;1;46;1;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:59;A147;1;1;3;0;0;0;85;0;100;0;0;1;1;0;0;0;0;1;5;1;6;0;0;0;29;0;0;3;51;1;1;1;4;2;3;0;0;0;0;1;2;4;46;2;29;2;67;4;51;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:58;A147;1;1;1;1;4;2;8;0;100;4;11;1;13;5;6;2;1;2;9;2;15;3;19;1;84;1;4;0;0;0;0;1;8;2;16;0;0;0;0;0;0;5;91;2;36;1;80;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:57;A147;1;1;34;2;11;1;1;0;100;0;0;1;30;5;4;2;1;2;40;3;42;2;10;0;72;0;0;1;50;1;71;1;7;1;9;0;0;0;0;0;0;3;64;0;28;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:56;A147;1;1;1;1;3;0;0;0;100;1;2;2;27;2;1;1;0;2;31;1;6;2;6;1;30;1;3;2;11;1;0;2;19;1;0;0;0;0;0;0;0;2;13;1;16;3;20;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:55;A147;1;0;0;0;0;0;40;0;100;0;0;0;0;3;65;4;3;1;3;3;27;3;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;88;3;85;0;97;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:54;A147;1;1;71;0;0;1;36;0;100;1;3;1;1;6;37;4;29;1;5;0;50;2;30;2;72;2;14;0;99;0;0;3;13;1;3;0;0;0;0;0;0;4;59;4;42;1;75;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:53;A147;1;1;1;0;0;2;63;0;100;2;12;0;0;1;6;0;0;0;0;1;22;2;9;2;54;1;4;1;53;1;48;1;41;1;5;2;88;2;89;1;14;6;64;2;28;1;86;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:52;A147;1;2;3;0;0;3;40;0;100;1;41;2;46;5;9;3;2;1;55;1;37;1;23;1;20;2;10;2;13;2;5;1;8;1;15;1;36;0;36;1;4;4;88;4;84;0;100;3;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:50;A147;1;0;0;0;0;1;96;0;100;2;12;0;0;2;49;2;28;0;0;4;31;2;14;0;0;0;0;2;51;1;54;1;7;1;7;0;0;0;0;0;0;5;21;3;1;3;52;5;30;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:49;A147;1;0;6;1;4;1;22;0;100;1;6;4;87;7;67;3;2;1;53;2;72;2;9;0;0;0;0;2;3;1;21;2;20;2;16;0;44;0;43;0;0;6;72;2;55;0;100;3;60;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:48;A147;1;1;13;0;0;0;0;0;100;0;0;3;23;3;33;0;27;3;19;3;27;2;15;3;84;2;53;0;0;0;0;1;0;1;5;3;23;3;25;1;6;5;42;5;36;1;63;1;52;1;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:47;A147;1;1;9;0;0;0;95;0;100;0;0;0;0;1;79;1;37;0;0;1;7;2;17;2;47;2;11;0;50;0;0;0;0;1;2;1;47;1;47;1;8;2;50;2;22;3;36;3;24;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:46;A147;1;0;2;0;0;1;19;0;100;2;4;0;0;2;85;4;54;0;0;3;46;3;16;0;0;0;0;2;16;0;0;1;9;1;7;1;46;1;44;1;9;4;82;3;32;2;63;2;56;1;41;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:45;A147;1;1;63;0;0;0;0;0;100;0;0;2;32;6;46;4;23;2;17;1;66;5;33;3;27;3;18;1;33;0;0;2;16;2;10;1;18;1;19;1;9;7;41;3;34;1;60;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:44;A147;1;1;32;1;4;1;68;0;100;1;4;1;15;1;24;1;0;1;8;1;33;1;0;0;0;0;0;0;0;1;44;0;0;1;0;0;0;0;0;0;0;7;77;3;46;1;63;2;28;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:43;A147;1;0;0;0;0;0;44;0;100;0;0;2;11;6;66;2;20;1;16;3;40;2;20;0;0;0;0;0;1;0;0;0;0;1;4;0;0;0;0;2;9;4;90;6;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:42;A147;1;0;0;1;3;1;4;0;100;1;4;0;0;5;36;3;11;0;0;1;38;2;26;2;59;2;9;1;75;0;0;1;7;0;0;1;14;0;14;0;0;7;11;5;52;2;65;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:41;A147;1;1;28;3;17;6;73;0;100;3;65;0;0;2;1;0;0;0;0;1;11;0;0;0;0;0;0;2;34;0;0;1;7;1;9;0;0;1;0;1;2;4;8;0;0;3;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:40;A147;1;0;0;1;2;1;46;0;100;2;8;0;0;4;74;5;15;0;0;1;55;2;33;0;0;0;0;0;2;0;0;1;1;1;7;1;49;1;49;0;47;4;84;2;45;1;69;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:39;A147;1;0;0;0;0;1;51;0;100;1;2;2;2;5;30;3;19;1;7;4;42;3;42;2;24;1;11;1;83;0;0;1;7;2;10;1;74;1;75;1;90;10;66;7;42;2;75;1;56;1;42;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:38;A147;1;0;0;1;2;1;6;0;100;1;2;0;0;1;3;0;0;0;88;1;15;0;0;0;30;0;0;3;33;0;0;5;20;1;3;0;0;0;0;0;0;3;72;1;69;3;35;2;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:37;A147;1;1;1;0;0;4;50;0;100;0;58;2;3;1;1;0;0;0;100;2;10;1;7;1;81;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;86;4;66;1;94;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:36;A147;1;0;0;0;1;2;25;0;100;3;22;0;0;5;32;4;22;0;100;0;49;3;22;0;81;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;9;70;6;41;1;71;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:35;A147;1;2;61;3;26;2;60;0;100;3;12;0;0;1;21;0;0;0;100;2;27;2;12;1;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;1;38;6;59;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:34;A147;1;1;1;0;0;2;35;0;100;1;0;3;20;2;62;4;16;0;100;3;31;3;23;1;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;89;2;59;1;86;1;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:33;A147;1;0;0;1;1;3;78;0;100;3;18;0;0;3;2;1;0;0;100;1;15;2;11;1;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;45;2;33;2;56;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:32;A147;1;2;2;1;16;1;89;0;100;2;95;0;0;0;0;0;0;0;100;0;0;0;0;2;32;0;31;2;25;2;56;1;15;1;10;0;0;0;0;0;0;6;57;5;43;2;72;2;39;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:31;A147;1;1;2;0;0;3;49;0;100;2;14;2;20;4;82;1;64;0;100;1;21;1;6;0;100;1;91;1;2;1;51;0;0;4;22;3;13;3;13;2;27;5;87;2;92;4;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:30;A147;1;0;100;1;4;1;55;0;100;2;12;2;31;6;50;4;24;0;100;2;34;6;25;2;80;3;11;1;92;0;0;1;9;0;0;1;0;1;0;0;0;10;51;5;23;2;95;4;57;1;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:29;A147;1;2;7;1;4;2;8;0;100;4;16;1;8;1;42;1;28;0;100;2;13;1;9;0;0;0;0;0;0;1;1;1;2;2;14;1;73;1;72;1;7;4;73;0;0;3;38;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
