Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
13.03.2025;23:21;A 95;1;1;4;0;0;0;0;0;0;0;0;0;0;2;2;2;56;0;0;1;0;4;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;23:20;A 95;1;0;0;0;0;0;0;4;47;3;30;0;0;2;1;1;30;1;6;0;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;23:19;A 95;1;1;13;2;3;0;0;2;10;1;2;0;0;0;0;0;0;0;0;2;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;23:18;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;11;1;5;0;0;4;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;23:17;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;47;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;23:16;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;11;0;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;23:15;A 95;1;1;1;1;0;0;0;2;8;4;3;0;0;1;0;1;14;1;8;0;0;3;4;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;23:14;A 95;1;1;5;1;1;0;0;2;11;2;2;0;0;2;2;0;0;1;4;1;1;5;5;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;23:13;A 95;1;0;0;0;0;0;0;0;0;1;1;0;0;2;2;3;20;1;6;0;0;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;23:12;A 95;1;1;6;1;1;0;0;2;19;2;3;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;23:11;A 95;1;1;7;1;1;0;0;1;3;1;0;0;0;1;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;23:10;A 95;1;2;10;2;1;0;0;1;3;1;0;0;0;1;0;1;1;1;8;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;23:09;A 95;1;1;9;1;1;0;0;2;16;3;3;0;0;0;0;0;0;1;12;1;4;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;23:08;A 95;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;58;1;14;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;23:07;A 95;1;1;4;2;1;0;0;2;44;2;6;0;0;0;0;1;2;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;23:06;A 95;1;1;57;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;23:05;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;23:04;A 95;1;0;0;0;0;0;0;2;23;2;4;0;0;1;2;0;0;2;13;0;0;3;3;0;0;0;0;2;1;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;23:03;A 95;1;2;17;3;3;0;0;3;10;2;2;0;0;0;0;0;0;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;23:02;A 95;1;0;0;0;0;0;0;1;5;1;1;0;0;0;0;1;0;2;40;0;0;2;2;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;23:01;A 95;1;1;8;1;1;0;0;1;8;1;1;0;0;2;8;4;4;1;11;2;2;5;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;23:00;A 95;1;0;0;0;0;0;0;1;4;1;1;0;0;0;0;1;0;1;12;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:59;A 95;1;0;0;0;0;0;0;1;4;2;2;0;0;0;0;0;0;2;18;0;0;1;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:58;A 95;1;0;0;0;0;0;0;5;24;2;3;0;0;1;0;0;0;1;9;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:57;A 95;1;3;23;4;6;0;0;2;15;1;1;0;0;0;0;2;1;1;7;3;7;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:56;A 95;1;0;0;0;0;0;0;1;6;1;1;0;0;3;2;2;1;0;0;0;0;4;4;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:55;A 95;1;1;5;1;1;0;0;2;7;2;3;0;0;4;7;2;6;0;0;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:54;A 95;1;0;0;0;0;0;0;1;22;2;4;0;0;0;0;1;0;1;7;0;0;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:53;A 95;1;1;2;1;0;0;0;1;4;1;1;0;0;1;1;0;0;0;0;1;0;2;1;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:52;A 95;1;0;0;1;0;0;0;1;38;1;34;0;0;2;2;0;0;2;22;0;0;6;7;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:51;A 95;1;2;15;3;2;0;0;1;34;3;17;0;0;0;0;0;0;0;0;2;2;4;4;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:50;A 95;1;0;0;1;0;0;0;1;3;1;1;0;0;3;2;1;39;3;33;0;0;5;5;0;0;0;0;3;4;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:49;A 95;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:48;A 95;1;1;4;1;1;0;0;0;0;3;3;0;0;2;1;1;4;2;23;1;1;5;5;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:47;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;61;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:46;A 95;1;1;21;3;5;0;0;4;15;4;5;0;0;2;2;1;78;2;39;3;5;7;8;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:45;A 95;1;0;11;2;1;0;0;1;4;1;1;0;0;1;1;1;0;1;11;0;0;6;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:44;A 95;1;4;25;4;5;0;0;3;16;4;4;0;0;1;0;2;2;3;34;4;8;4;5;0;0;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:43;A 95;1;4;16;2;2;0;0;2;73;3;54;0;0;3;3;1;0;1;6;2;4;3;3;0;0;0;0;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:42;A 95;1;1;2;1;0;0;0;0;0;0;0;0;0;2;2;1;0;1;18;1;1;2;2;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:41;A 95;1;2;7;1;1;0;0;3;14;3;2;0;0;1;1;0;0;0;0;0;0;3;3;0;0;0;0;0;0;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:40;A 95;1;1;11;2;2;0;0;1;7;2;2;0;0;2;18;1;0;0;0;1;1;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:39;A 95;1;1;2;0;0;0;0;0;0;1;1;0;0;5;6;0;0;1;7;1;0;3;2;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:38;A 95;1;2;8;2;2;0;0;0;0;1;1;0;0;0;0;1;0;1;6;3;3;3;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:37;A 95;1;1;6;1;1;0;0;3;43;2;3;0;0;0;0;0;0;1;9;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:36;A 95;1;2;21;5;5;0;0;0;40;2;28;0;0;0;0;1;0;0;0;5;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:35;A 95;1;2;13;4;3;0;0;1;22;2;29;0;0;1;0;1;0;1;7;2;2;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:34;A 95;1;3;15;1;1;0;0;1;6;2;2;0;0;2;3;0;0;1;7;1;2;3;3;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:33;A 95;1;3;21;3;4;0;0;0;2;0;0;0;0;1;1;0;0;1;15;3;7;5;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:32;A 95;1;2;14;2;2;0;0;1;0;4;3;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:31;A 95;1;0;0;0;0;0;0;1;5;2;1;0;0;1;1;0;0;1;9;0;0;7;8;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:30;A 95;1;1;13;3;3;0;0;0;0;0;0;0;0;2;2;0;0;1;10;2;5;4;4;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:29;A 95;1;1;8;1;1;0;0;0;0;1;1;0;0;2;2;1;10;1;9;1;3;2;1;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:28;A 95;1;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:27;A 95;1;2;25;2;3;0;0;2;33;2;3;0;0;0;0;6;10;1;8;1;1;1;1;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:26;A 95;1;2;47;3;26;0;0;0;0;1;1;0;0;2;8;3;19;0;0;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:25;A 95;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;23;0;0;3;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:24;A 95;1;2;11;3;2;0;0;1;3;2;2;0;0;2;1;1;1;0;0;1;1;5;6;1;2;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:23;A 95;1;1;17;6;3;0;0;0;0;0;0;0;0;2;3;0;0;2;21;2;2;4;4;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:22;A 95;1;0;0;47;6;0;0;0;0;0;0;0;0;2;2;0;0;1;6;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:21;A 95;1;1;3;1;0;0;0;1;1;1;0;0;0;1;0;45;16;2;23;0;0;4;6;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:20;A 95;1;1;50;4;33;0;0;2;6;1;1;0;0;1;0;1;0;1;18;1;4;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:19;A 95;1;2;19;3;5;0;0;1;83;4;70;0;0;0;0;0;0;2;29;2;9;4;4;1;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:18;A 95;1;3;11;1;1;0;0;4;58;5;19;0;0;0;0;1;1;1;11;1;1;6;7;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:17;A 95;1;0;0;0;0;0;0;2;81;4;12;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:16;A 95;1;1;9;2;1;0;0;0;0;1;1;0;0;2;2;0;0;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:15;A 95;1;1;25;3;4;0;0;0;0;3;4;0;0;0;0;0;0;0;0;2;3;4;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:14;A 95;1;2;12;2;1;0;0;2;3;1;1;0;0;3;2;0;0;0;0;3;3;4;4;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:13;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;18;0;0;6;6;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:12;A 95;1;0;0;0;0;0;0;1;12;3;3;0;0;0;0;1;1;2;24;0;0;4;4;1;2;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:11;A 95;1;4;43;3;4;0;0;1;65;3;57;0;0;1;1;1;2;0;0;2;8;3;3;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:10;A 95;1;1;5;3;2;0;0;3;25;3;16;0;0;1;1;0;0;1;13;1;0;2;2;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:09;A 95;1;0;0;1;0;0;0;1;2;2;1;0;0;5;3;3;68;1;8;0;0;8;10;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:08;A 95;1;1;7;2;1;0;0;1;7;1;0;0;0;0;0;0;0;0;0;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:07;A 95;1;1;1;0;0;0;0;1;6;3;3;0;0;1;0;4;4;1;12;1;1;8;8;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:06;A 95;1;5;38;4;9;0;0;2;12;2;2;0;0;3;1;4;12;1;5;4;5;5;5;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:05;A 95;1;1;50;1;1;0;0;1;48;3;10;0;0;1;5;1;27;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:04;A 95;1;2;19;3;5;0;0;0;25;0;0;0;0;1;1;2;1;4;29;4;7;3;2;0;0;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:03;A 95;1;1;13;3;3;0;0;2;33;4;5;0;0;4;4;1;11;2;54;2;2;3;3;0;0;0;0;4;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:02;A 95;1;1;9;1;1;0;0;0;0;1;1;0;0;5;6;1;53;5;25;1;1;11;10;0;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:01;A 95;1;3;37;5;17;0;0;1;1;0;0;0;0;5;5;1;49;2;31;5;10;1;1;0;0;0;0;2;2;6;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:00;A 95;1;1;0;0;0;0;0;0;70;3;10;0;0;5;8;3;34;1;7;0;0;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:59;A 95;1;3;16;3;2;0;0;2;11;3;3;0;0;2;1;0;0;1;7;2;2;7;7;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:58;A 95;1;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;49;2;16;0;0;2;4;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:57;A 95;1;1;70;2;3;0;0;1;6;1;1;0;0;1;1;1;6;2;14;2;3;4;5;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:56;A 95;1;0;0;0;0;0;0;1;34;2;6;0;0;1;1;1;1;1;12;0;0;1;0;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:55;A 95;1;1;13;1;0;0;0;3;30;4;6;0;0;1;0;0;0;0;0;1;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:54;A 95;1;2;33;3;4;0;0;0;0;0;0;0;0;3;3;0;45;0;0;3;6;4;4;1;1;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:53;A 95;1;2;61;2;8;0;0;5;31;3;4;0;0;1;1;1;40;1;29;2;3;2;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:52;A 95;1;2;16;2;3;0;0;1;5;1;0;0;0;1;1;0;0;1;10;2;3;4;4;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:51;A 95;1;1;2;0;0;0;0;2;23;4;9;0;0;0;0;1;0;0;0;0;0;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:50;A 95;1;2;14;5;2;0;0;1;5;3;9;0;0;1;2;1;68;0;0;1;3;2;3;2;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:49;A 95;1;1;23;1;1;0;0;0;0;0;0;0;0;2;2;1;54;3;18;0;0;2;2;1;45;0;0;2;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:48;A 95;1;2;50;4;4;0;0;0;0;0;0;0;0;4;4;1;2;1;30;1;2;7;9;2;3;0;0;3;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:47;A 95;1;2;23;21;6;0;0;1;5;1;1;0;0;1;1;4;42;1;4;2;2;5;5;2;4;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:46;A 95;1;1;9;2;2;0;0;0;0;0;0;0;0;2;1;1;26;1;5;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:45;A 95;1;0;0;1;0;0;0;1;19;4;5;0;0;1;1;4;2;0;0;0;0;1;1;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:44;A 95;1;1;7;2;2;0;0;0;0;0;0;0;0;5;7;2;64;1;19;1;2;3;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:43;A 95;1;1;20;3;18;0;0;1;12;2;2;0;0;1;1;2;23;1;7;0;10;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:42;A 95;1;1;7;3;7;0;0;0;0;0;0;0;0;1;0;1;59;2;13;4;9;7;7;1;4;0;0;2;1;3;2;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:41;A 95;1;1;9;4;2;0;0;0;0;2;1;0;0;2;2;1;81;2;36;1;0;4;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:40;A 95;1;1;5;2;2;0;0;1;5;1;1;0;0;2;2;2;1;2;23;2;3;7;7;0;0;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
