Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
13.03.2025;06:57;A181;1;2;1;1;32;0;0;0;100;0;0;0;0;4;11;2;38;1;28;1;26;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:56;A181;1;7;10;5;49;0;0;0;100;0;0;0;0;6;35;2;72;3;56;2;10;0;0;0;0;2;3;1;2;0;0
13.03.2025;06:55;A181;1;1;2;1;4;0;0;0;100;0;0;1;10;2;75;3;16;2;4;0;59;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:54;A181;1;2;4;4;9;0;0;0;100;0;0;0;0;0;46;1;35;1;1;2;99;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:53;A181;1;1;2;2;4;1;3;0;100;0;0;0;0;8;52;1;19;1;17;1;98;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:52;A181;1;1;2;2;5;0;0;0;100;0;0;0;0;1;4;3;29;1;24;3;4;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:51;A181;1;2;1;7;13;0;0;0;100;0;0;0;0;14;78;2;54;1;33;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:50;A181;1;0;0;3;6;1;2;0;100;0;0;0;0;5;64;3;43;6;43;3;4;0;0;1;0;1;1;0;0;0;0
13.03.2025;06:49;A181;1;1;1;1;4;0;0;0;100;0;0;0;0;2;36;6;14;3;5;0;54;2;2;0;0;1;1;0;0;0;0
13.03.2025;06:48;A181;1;2;5;2;5;0;0;0;100;0;0;0;0;6;24;1;65;1;63;1;45;1;1;0;0;1;2;0;0;0;0
13.03.2025;06:47;A181;1;1;3;2;12;0;0;0;100;0;0;0;0;8;21;3;37;1;2;2;43;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:46;A181;1;2;0;4;59;1;48;0;100;0;0;0;0;7;37;5;8;3;4;7;9;0;0;0;0;1;1;0;0;0;0
13.03.2025;06:45;A181;1;0;0;3;32;0;0;0;100;0;0;0;0;1;57;1;40;1;24;2;8;0;0;0;0;3;4;0;0;0;0
13.03.2025;06:44;A181;1;1;3;5;16;0;0;0;100;0;0;0;0;5;64;5;67;3;27;2;24;0;0;0;0;2;3;0;0;0;0
13.03.2025;06:43;A181;1;2;2;4;47;0;0;0;100;0;0;0;0;3;8;8;56;1;25;1;45;0;0;0;0;1;2;1;2;0;0
13.03.2025;06:42;A181;1;0;0;6;10;1;1;0;100;0;0;0;0;13;55;2;46;2;42;1;32;0;0;0;0;2;3;0;0;0;0
13.03.2025;06:41;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;8;4;63;3;9;2;78;0;0;0;0;1;2;0;0;0;0
13.03.2025;06:40;A181;1;0;0;3;6;0;0;0;100;0;0;0;0;1;4;1;3;1;2;0;5;0;0;0;0;1;2;1;2;0;0
13.03.2025;06:39;A181;1;0;0;7;44;0;32;0;100;0;0;0;0;2;40;2;48;0;0;1;73;0;0;0;0;1;1;0;0;0;0
13.03.2025;06:38;A181;1;0;0;2;6;1;4;0;100;0;0;0;0;7;23;4;24;1;58;1;32;0;0;0;0;4;10;0;0;0;0
13.03.2025;06:37;A181;1;0;0;3;52;2;23;0;100;0;0;0;0;6;83;5;21;1;27;1;14;0;0;0;0;0;0;0;0;1;1
13.03.2025;06:36;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;13;25;1;56;1;16;2;24;0;0;0;0;1;1;0;0;0;0
13.03.2025;06:35;A181;1;3;5;2;5;1;1;0;100;0;0;0;0;1;1;2;31;1;35;2;70;0;0;0;0;0;0;1;1;0;0
13.03.2025;06:34;A181;1;0;0;3;2;2;46;0;100;0;0;1;2;1;96;1;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:33;A181;1;0;0;1;1;0;0;0;100;0;0;2;37;3;43;0;0;1;49;1;48;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:32;A181;1;0;0;1;4;0;0;0;100;0;0;5;14;9;29;3;47;1;1;4;12;0;0;0;0;1;1;0;0;0;0
13.03.2025;06:31;A181;1;0;0;1;1;0;0;0;100;0;0;6;19;2;16;0;10;1;5;1;13;1;1;0;0;0;0;0;0;0;0
13.03.2025;06:30;A181;1;0;0;1;1;0;0;0;100;0;0;2;1;5;8;1;22;0;1;2;38;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:29;A181;1;0;0;1;1;1;1;0;100;0;0;2;9;2;70;0;0;1;25;1;36;0;0;0;0;2;2;0;0;0;0
13.03.2025;06:28;A181;1;0;0;2;3;0;0;0;100;0;0;1;1;3;17;3;3;2;38;2;30;0;0;0;0;1;1;0;0;0;0
13.03.2025;06:27;A181;1;0;0;1;1;0;0;0;100;0;0;1;2;4;44;6;33;3;56;6;57;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:26;A181;1;0;0;2;3;0;0;0;100;0;0;5;9;4;75;1;34;5;24;3;37;0;0;0;0;1;1;1;1;0;0
13.03.2025;06:25;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;5;4;47;3;6;2;28;0;0;0;0;1;2;0;0;0;0
13.03.2025;06:24;A181;1;0;0;2;2;0;0;0;100;0;0;1;1;3;3;3;26;1;1;2;6;0;0;0;0;1;1;0;0;0;0
13.03.2025;06:23;A181;1;0;0;2;3;0;0;0;100;0;0;1;2;1;64;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:22;A181;1;0;0;3;7;0;0;0;100;0;0;3;11;7;19;3;5;0;0;1;2;0;0;0;0;2;2;0;0;0;0
13.03.2025;06:21;A181;1;0;0;1;1;3;18;0;100;0;0;1;1;1;40;1;39;2;25;1;31;0;0;0;0;1;1;0;0;0;0
13.03.2025;06:20;A181;1;0;0;1;6;1;7;0;100;0;0;3;10;3;24;1;22;0;0;2;22;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:19;A181;1;0;0;1;1;0;0;0;100;0;0;1;1;1;1;3;30;2;9;3;5;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:18;A181;1;1;1;2;3;1;3;0;100;0;0;2;2;5;8;5;27;3;18;2;15;0;0;0;0;0;4;0;0;0;0
13.03.2025;06:17;A181;1;0;0;1;2;0;0;0;100;0;0;1;4;2;94;1;10;2;13;1;18;0;0;0;0;2;4;0;0;0;0
13.03.2025;06:16;A181;1;0;0;3;4;0;0;0;100;0;0;3;4;6;19;2;12;3;17;2;20;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:15;A181;1;0;0;2;2;1;3;0;100;0;0;4;10;5;13;1;49;2;27;2;6;0;0;0;0;1;1;0;0;0;0
13.03.2025;06:14;A181;1;0;0;6;7;2;4;0;100;0;0;1;4;1;3;3;22;1;38;2;44;0;0;0;0;2;3;4;7;0;0
13.03.2025;06:13;A181;1;0;0;4;4;0;0;0;100;0;0;1;2;1;2;3;17;1;34;2;36;1;2;0;0;1;2;0;0;0;0
13.03.2025;06:12;A181;1;0;0;3;3;3;5;0;100;0;0;3;5;5;18;2;33;2;11;2;23;1;2;0;0;1;1;0;0;0;0
13.03.2025;06:11;A181;1;0;0;1;2;0;0;0;100;0;0;4;9;5;22;1;30;2;21;2;16;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:10;A181;1;0;0;2;5;0;0;0;100;0;0;1;35;2;34;1;1;0;9;1;11;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:09;A181;1;0;0;6;11;1;1;0;100;0;0;1;2;3;5;0;0;1;8;1;38;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:08;A181;1;0;0;2;4;1;4;0;100;0;0;1;2;5;14;1;25;2;3;1;15;0;0;0;0;2;2;0;0;0;0
13.03.2025;06:07;A181;1;1;1;2;3;0;0;0;100;0;0;6;10;8;17;1;41;0;0;1;24;0;0;0;0;1;2;0;0;0;0
13.03.2025;06:06;A181;1;0;0;4;6;2;10;0;100;0;0;3;12;4;7;3;29;0;0;0;0;0;0;0;0;0;1;0;0;0;0
13.03.2025;06:05;A181;1;0;0;1;2;0;0;0;100;0;0;1;1;1;1;1;24;0;0;1;8;0;0;0;0;1;2;0;0;0;0
13.03.2025;06:04;A181;1;0;0;0;0;0;0;0;100;0;0;2;7;5;11;1;28;0;0;1;25;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:03;A181;1;0;0;1;2;0;0;0;100;0;0;2;12;4;11;2;22;1;4;1;9;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:02;A181;1;0;0;2;2;1;1;0;100;0;0;2;2;2;2;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:01;A181;1;0;0;2;2;2;3;0;100;0;0;0;0;1;2;1;1;1;1;1;1;1;5;0;0;0;0;1;1;0;0
13.03.2025;06:00;A181;1;0;0;0;0;0;0;0;100;0;0;2;7;1;2;1;1;2;2;2;3;0;0;0;0;1;1;0;0;0;0
13.03.2025;05:59;A181;1;0;0;0;0;0;0;0;100;0;0;16;26;5;20;3;3;3;32;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:58;A181;1;0;0;3;3;1;2;0;100;0;0;6;15;9;16;1;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.03.2025;05:57;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;3;5;0;0;1;1;2;25;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:56;A181;1;0;0;1;1;0;0;0;100;0;0;4;8;4;7;2;6;0;0;2;36;1;2;0;0;0;0;0;0;0;0
13.03.2025;05:55;A181;1;0;0;0;0;0;0;0;100;0;0;5;11;4;26;3;29;2;47;2;18;0;0;0;0;1;1;0;0;0;0
13.03.2025;05:54;A181;1;0;0;2;6;2;3;0;100;0;0;1;2;1;1;1;17;0;0;2;42;0;0;0;0;0;0;0;0;1;1
13.03.2025;05:53;A181;1;0;0;1;2;0;0;0;100;0;0;2;5;6;8;2;8;0;0;1;63;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:52;A181;1;0;0;2;5;1;8;0;100;0;0;4;17;7;38;3;29;1;1;4;38;0;0;1;1;0;0;0;0;0;0
13.03.2025;05:51;A181;1;0;0;3;5;1;3;0;100;0;0;3;5;5;7;1;1;1;1;2;18;0;0;0;0;1;1;0;0;0;0
13.03.2025;05:50;A181;1;0;0;0;0;2;7;0;100;0;0;5;9;9;16;1;38;1;1;1;2;1;1;0;0;0;0;0;0;0;0
13.03.2025;05:49;A181;1;0;0;0;0;0;0;0;100;0;0;2;9;3;6;1;15;0;0;0;0;0;0;0;0;2;3;0;0;0;0
13.03.2025;05:48;A181;1;0;0;3;4;0;0;0;100;0;0;2;5;1;4;2;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:47;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;3;13;1;46;3;2;1;1;0;0;0;0;1;2;0;0;0;0
13.03.2025;05:46;A181;1;0;0;1;40;1;3;0;100;0;0;3;6;3;8;3;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.03.2025;05:45;A181;1;0;0;1;1;1;2;0;100;0;0;0;1;0;47;1;42;0;0;1;34;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:44;A181;1;0;0;0;0;0;0;0;100;0;0;7;29;10;36;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0
13.03.2025;05:43;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;10;1;11;1;1;4;5;0;0;0;0;1;1;0;0;0;0
13.03.2025;05:42;A181;1;1;1;2;2;1;3;0;100;0;0;4;15;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:41;A181;1;0;0;8;36;2;6;0;100;0;0;4;11;4;8;1;5;1;1;0;0;0;0;0;0;2;2;0;0;0;0
13.03.2025;05:40;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;32;2;10;0;0;0;0;0;0;0;0;2;3;0;0;0;0
13.03.2025;05:39;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;3;5;1;1;0;0;0;27;1;2;0;0;0;3;0;0;0;0
13.03.2025;05:38;A181;1;0;0;1;3;0;0;0;100;0;0;3;9;4;14;2;2;2;1;1;23;0;0;1;1;1;0;0;0;0;0
13.03.2025;05:37;A181;1;0;0;1;1;1;1;0;100;0;0;1;5;3;22;1;38;0;37;4;43;0;0;0;0;1;3;0;0;0;0
13.03.2025;05:36;A181;1;0;0;2;3;1;8;0;100;0;0;2;4;3;20;2;4;1;7;1;6;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:35;A181;1;0;0;0;0;0;0;0;100;0;0;5;11;5;10;2;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0
13.03.2025;05:34;A181;1;1;17;2;3;1;2;0;100;0;0;3;14;4;15;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:33;A181;1;1;24;3;6;1;4;0;100;0;0;1;3;2;4;0;0;1;1;1;34;0;0;0;0;1;2;0;0;0;0
13.03.2025;05:32;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;3;7;1;1;0;0;3;37;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:31;A181;1;0;0;1;8;1;9;0;100;0;0;1;8;2;9;1;1;2;2;2;3;0;0;0;0;1;2;0;0;0;0
13.03.2025;05:30;A181;1;0;0;0;0;0;0;0;100;0;0;4;6;5;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:29;A181;1;0;0;1;2;1;4;0;100;0;0;1;3;2;5;4;3;1;22;3;3;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:28;A181;1;0;0;2;3;1;1;0;100;0;0;0;0;3;5;0;0;1;1;2;25;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:27;A181;1;1;2;1;2;0;0;0;100;0;0;3;8;3;9;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:26;A181;1;0;0;1;2;1;3;0;100;0;0;2;5;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:25;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;2;3;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.03.2025;05:24;A181;1;0;0;2;3;1;1;0;100;0;0;3;7;2;8;0;30;0;0;0;50;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:23;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;2;3;2;39;0;29;1;4;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:22;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;3;0;0;1;22;0;0;1;2;0;0;1;2;0;0;0;0
13.03.2025;05:21;A181;1;0;0;1;2;1;3;0;100;0;0;2;4;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:20;A181;1;0;0;0;0;0;0;0;100;0;0;0;1;1;6;1;15;4;45;1;23;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:19;A181;1;0;0;0;0;0;0;0;100;0;0;3;5;4;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.03.2025;05:18;A181;1;0;0;0;0;0;0;0;100;0;0;2;7;4;10;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:17;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;8;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:16;A181;1;1;29;0;0;0;0;0;100;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:15;A181;1;0;0;3;10;1;2;0;100;0;0;3;7;4;28;2;20;0;0;1;37;1;2;0;0;1;1;0;0;0;0
13.03.2025;05:14;A181;1;0;0;1;2;0;0;0;100;0;0;2;14;3;28;1;17;1;13;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:13;A181;1;0;0;1;2;0;0;0;100;0;0;1;3;3;9;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:12;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;0;0;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:11;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;4;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:10;A181;1;0;0;1;2;1;3;0;100;0;0;1;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:09;A181;1;0;0;1;2;1;10;0;100;0;0;0;0;0;0;1;20;0;19;1;12;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:08;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;2;2;1;36;1;35;1;3;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:07;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:06;A181;1;0;0;2;5;0;0;0;100;0;0;1;1;2;3;0;0;0;0;1;26;1;3;0;0;0;0;0;0;0;0
13.03.2025;05:05;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:04;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
13.03.2025;05:03;A181;1;0;0;1;2;1;1;0;100;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:02;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;5;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:01;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;3;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:00;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;3;4;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;04:59;A181;1;0;0;0;0;0;0;0;100;0;0;2;9;2;5;0;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;04:58;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;4;32;1;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.03.2025;04:57;A181;1;0;0;0;0;1;2;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.03.2025;04:56;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;04:55;A181;1;0;0;1;3;3;6;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
13.03.2025;04:54;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;2;9;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;04:53;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;04:52;A181;1;0;0;1;2;0;0;0;100;0;0;1;2;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0
13.03.2025;04:51;A181;1;0;0;1;1;0;0;0;100;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;04:50;A181;1;1;2;0;0;0;0;0;100;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;04:49;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;04:48;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;04:47;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;04:46;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;04:45;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;04:44;A181;1;0;0;1;2;1;1;0;100;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;04:43;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
13.03.2025;04:42;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;04:41;A181;1;1;1;1;3;1;5;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
13.03.2025;04:40;A181;1;0;0;0;0;0;0;0;100;0;0;1;5;2;5;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;04:39;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;04:38;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;04:37;A181;1;0;0;0;0;0;0;0;100;0;0;4;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;04:36;A181;1;0;0;0;0;1;9;0;100;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;04:35;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;2;1;1;26;0;0;0;0;0;0;0;0;0;0
13.03.2025;04:34;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;04:33;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;1;30;0;0;0;0;0;0;0;0;0;0
13.03.2025;04:32;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;04:31;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;04:30;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;04:29;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;04:28;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;04:27;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;04:26;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;04:25;A181;1;0;0;1;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;04:24;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;3;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;04:23;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;04:22;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;04:21;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;04:20;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;04:19;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;04:18;A181;1;0;0;1;2;0;0;0;100;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;04:17;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;04:16;A181;1;0;0;2;18;1;4;0;100;0;0;0;0;0;0;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;04:15;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;04:14;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;04:13;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
13.03.2025;04:12;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;04:11;A181;1;1;1;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;04:10;A181;1;1;1;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;04:09;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;04:08;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;04:07;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;04:06;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;04:05;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;04:04;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;04:03;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;8;0;0;1;13;0;0;0;0;0;0;0;0;0;0
13.03.2025;04:02;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;04:01;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;04:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;03:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;03:58;A181;1;0;0;1;2;1;2;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;03:57;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
