Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
13.03.2025;10:44;A 10;1;5;43;3;5;1;1;0;0;0;100;0;100;2;5;6;20;2;92;2;78;1;34;0;0;0;0;0;0;2;3;4;5
13.03.2025;10:43;A 10;1;0;0;1;2;2;2;0;0;0;100;0;100;4;31;1;1;2;93;3;33;1;31;0;0;0;0;0;0;0;0;8;11
13.03.2025;10:42;A 10;1;7;39;4;6;4;22;0;0;0;100;0;100;1;1;6;20;2;58;7;75;1;69;0;0;0;0;0;0;0;0;12;17
13.03.2025;10:41;A 10;1;10;69;2;3;1;1;0;0;0;100;0;100;3;3;2;2;3;5;1;98;1;84;1;4;0;0;1;2;0;0;12;19
13.03.2025;10:40;A 10;1;5;7;3;4;1;1;0;20;0;100;0;100;3;5;1;1;3;7;1;3;0;0;0;0;0;0;0;0;2;3;1;3
13.03.2025;10:39;A 10;1;3;29;2;3;1;1;1;41;0;100;0;100;4;5;3;5;5;31;2;72;1;34;0;0;0;0;0;0;1;2;1;2
13.03.2025;10:38;A 10;1;6;47;0;0;4;6;0;0;0;100;0;100;2;7;3;5;2;2;2;67;0;0;0;0;0;0;0;0;0;0;7;15
13.03.2025;10:37;A 10;1;8;71;2;3;0;0;0;0;0;100;0;100;4;7;1;2;2;5;2;53;0;36;0;0;0;0;0;0;1;2;3;5
13.03.2025;10:36;A 10;1;6;27;6;7;4;6;0;0;0;100;0;100;1;2;2;3;2;37;0;0;1;58;0;24;0;0;0;0;1;5;6;20
13.03.2025;10:35;A 10;1;0;0;3;5;3;6;0;0;0;100;0;100;1;2;2;3;6;28;1;9;1;7;1;75;0;0;0;0;1;2;9;33
13.03.2025;10:34;A 10;1;6;17;3;5;3;4;0;0;0;100;0;100;4;7;3;7;4;45;1;87;2;74;0;0;0;0;0;0;1;1;8;28
13.03.2025;10:33;A 10;1;6;60;3;5;5;9;2;6;0;100;0;100;4;6;3;5;3;30;1;89;1;87;0;0;0;0;0;0;0;38;4;7
13.03.2025;10:32;A 10;1;3;7;5;9;3;3;0;0;0;100;0;100;4;9;2;5;3;31;4;17;1;70;0;0;0;0;0;0;0;100;3;4
13.03.2025;10:31;A 10;1;8;25;2;5;0;0;1;4;0;100;0;100;3;4;4;4;4;9;1;1;2;4;0;0;0;0;0;0;0;100;4;6
13.03.2025;10:30;A 10;1;3;4;4;6;1;2;0;0;0;100;0;100;3;4;3;4;2;6;1;72;1;1;0;0;1;2;0;0;0;100;6;8
13.03.2025;10:29;A 10;1;0;0;6;12;4;10;0;0;0;100;0;100;2;3;3;4;3;10;5;74;1;19;1;16;0;0;0;0;0;100;6;11
13.03.2025;10:28;A 10;1;4;9;1;2;1;1;0;0;0;100;0;100;1;1;3;6;2;5;4;60;2;72;1;43;0;0;0;0;0;100;8;12
13.03.2025;10:27;A 10;1;1;4;3;4;1;1;0;0;0;100;0;100;2;2;2;7;2;5;2;69;0;0;1;5;0;0;1;2;1;23;10;19
13.03.2025;10:26;A 10;1;2;10;1;1;2;3;1;26;0;100;0;100;4;7;7;6;2;3;2;97;2;62;0;0;0;0;0;0;1;2;4;7
13.03.2025;10:25;A 10;1;1;5;2;5;1;1;0;0;0;100;0;100;4;38;2;3;0;0;4;9;0;0;0;0;0;0;0;0;2;3;3;4
13.03.2025;10:24;A 10;1;4;19;5;11;3;6;0;0;0;100;0;100;4;24;7;4;0;12;2;5;0;60;0;0;0;0;0;0;1;2;4;6
13.03.2025;10:23;A 10;1;5;68;7;28;2;3;0;0;0;100;0;100;3;5;2;3;3;33;2;37;3;41;0;0;0;0;0;0;0;0;5;11
13.03.2025;10:22;A 10;1;1;2;3;5;3;8;0;0;0;100;0;100;2;3;3;6;3;10;3;77;1;66;0;0;0;0;0;0;1;1;6;10
13.03.2025;10:21;A 10;1;2;24;1;2;1;1;1;0;0;100;0;100;3;5;1;4;5;58;2;66;3;10;0;0;0;0;0;0;0;0;5;7
13.03.2025;10:20;A 10;1;5;14;4;6;0;0;1;0;0;100;0;100;1;1;3;3;3;26;1;88;1;85;0;0;0;0;0;0;1;6;6;47
13.03.2025;10:19;A 10;1;9;63;5;12;2;2;1;1;0;100;0;100;1;3;5;7;6;38;1;91;2;68;1;84;0;0;0;0;1;1;5;11
13.03.2025;10:18;A 10;1;1;1;1;2;0;0;0;0;0;100;0;100;5;31;6;10;3;24;4;82;0;0;0;71;0;0;0;0;1;1;7;10
13.03.2025;10:17;A 10;1;0;10;1;0;0;0;0;0;0;100;0;100;3;6;3;4;4;10;2;21;0;0;1;15;0;0;0;0;0;0;6;11
13.03.2025;10:16;A 10;1;3;37;5;8;0;0;0;0;0;100;0;100;3;6;1;1;3;13;3;42;0;35;0;0;0;0;0;0;0;0;6;24
13.03.2025;10:15;A 10;1;6;24;3;5;2;3;0;0;0;100;0;100;0;0;1;1;6;41;2;81;3;83;0;0;0;0;0;0;1;1;5;8
13.03.2025;10:14;A 10;1;2;4;2;3;2;2;1;16;0;100;0;100;3;5;4;7;4;84;2;76;1;52;0;0;0;0;0;0;0;0;7;16
13.03.2025;10:13;A 10;1;9;54;0;0;1;2;1;1;0;100;0;100;4;6;2;6;5;55;1;1;1;1;0;0;0;0;0;0;0;0;8;13
13.03.2025;10:12;A 10;1;2;2;5;28;0;0;0;0;0;100;0;100;2;7;1;2;4;16;2;86;1;10;1;2;0;0;0;0;1;2;4;5
13.03.2025;10:11;A 10;1;3;15;0;0;0;0;0;26;0;100;0;100;1;1;3;3;4;37;2;2;0;0;0;0;0;0;0;0;0;0;2;3
13.03.2025;10:10;A 10;1;6;22;1;1;1;1;3;61;0;100;0;100;1;1;0;0;0;20;4;56;2;55;0;0;0;0;0;0;0;0;5;8
13.03.2025;10:09;A 10;1;1;52;5;10;2;2;1;58;0;100;0;100;3;11;1;2;4;30;1;68;2;42;0;0;1;2;0;0;1;2;8;18
13.03.2025;10:08;A 10;1;4;14;0;0;1;1;0;0;0;100;0;100;5;12;3;5;4;13;3;51;1;22;1;5;0;0;1;2;1;2;9;13
13.03.2025;10:07;A 10;1;4;22;4;31;3;4;2;24;0;100;0;100;2;4;2;2;1;1;1;78;1;71;0;0;0;0;0;0;1;1;2;13
13.03.2025;10:06;A 10;1;4;8;3;3;0;0;0;0;0;100;0;100;2;3;4;14;2;4;1;65;1;33;0;0;0;0;0;0;1;2;6;8
13.03.2025;10:05;A 10;1;3;4;2;3;2;2;0;0;0;100;0;100;0;0;1;1;3;44;2;89;1;65;0;0;0;0;0;0;0;0;9;20
13.03.2025;10:04;A 10;1;6;13;4;12;1;1;0;0;0;100;0;100;1;1;3;5;4;10;3;78;0;0;0;0;0;0;0;0;0;0;5;7
13.03.2025;10:03;A 10;1;6;63;6;9;0;0;1;2;0;100;0;100;2;2;1;2;2;4;3;77;0;0;0;0;0;0;0;0;1;1;9;13
13.03.2025;10:02;A 10;1;9;51;3;4;3;4;1;4;0;100;0;100;4;6;4;14;1;2;4;40;0;33;0;0;0;0;0;0;0;0;7;10
13.03.2025;10:01;A 10;1;1;1;2;4;2;3;2;50;0;100;0;100;4;45;6;13;1;3;4;80;4;66;0;0;0;0;0;0;1;2;10;19
13.03.2025;10:00;A 10;1;1;11;4;5;1;1;0;0;1;12;1;12;0;0;0;0;0;0;1;12;1;12;0;0;0;0;0;0;0;0;2;5
13.03.2025;09:59;A 10;1;2;6;2;47;0;0;0;0;0;100;0;100;5;17;6;9;3;7;2;88;1;84;0;0;0;0;0;0;1;63;4;8
13.03.2025;09:58;A 10;1;11;45;9;36;1;2;1;45;0;100;0;100;2;3;1;2;4;11;3;9;0;0;0;0;0;0;0;0;1;2;9;47
13.03.2025;09:57;A 10;1;5;12;3;5;1;2;0;0;0;100;0;100;3;4;1;1;2;3;0;100;0;0;0;0;1;2;0;0;1;3;8;17
13.03.2025;09:56;A 10;1;5;22;0;0;0;0;0;0;0;100;0;100;2;4;3;5;3;7;3;72;1;53;0;0;0;0;0;0;0;0;7;10
13.03.2025;09:55;A 10;1;5;35;3;7;3;4;0;10;0;100;0;100;3;5;2;4;3;8;5;52;2;68;0;0;0;0;0;0;1;1;7;40
13.03.2025;09:54;A 10;1;4;5;4;8;4;7;1;65;0;100;0;100;3;6;2;4;3;5;3;71;1;53;0;0;0;0;0;0;2;6;4;5
13.03.2025;09:53;A 10;1;3;21;4;9;2;3;0;0;0;100;0;100;1;5;4;6;4;10;2;74;2;69;0;0;0;0;0;0;0;0;7;21
13.03.2025;09:52;A 10;1;8;26;6;47;4;13;0;0;0;100;0;100;7;10;4;8;4;9;2;84;1;74;1;1;0;0;0;0;3;8;11;31
13.03.2025;09:51;A 10;1;3;86;4;25;3;4;0;0;0;100;0;100;1;3;2;4;0;0;4;82;1;58;0;0;0;0;0;0;2;3;10;35
13.03.2025;09:50;A 10;1;6;9;4;7;4;6;0;0;0;100;0;100;3;4;4;23;3;25;3;6;2;46;0;0;0;0;0;0;0;0;5;6
13.03.2025;09:49;A 10;1;2;5;6;12;3;5;0;5;0;100;0;100;2;15;3;5;2;4;4;61;0;0;0;0;0;0;0;0;0;1;6;11
13.03.2025;09:48;A 10;1;5;9;5;6;4;8;1;3;0;100;0;100;3;60;4;9;2;6;5;69;1;37;0;0;0;0;0;0;1;0;4;9
13.03.2025;09:47;A 10;1;4;12;4;25;4;21;1;2;0;100;0;100;2;2;2;3;3;18;6;47;2;47;0;0;0;0;0;0;1;3;8;43
13.03.2025;09:46;A 10;1;5;59;3;88;1;82;0;0;0;100;0;100;2;2;5;30;3;96;1;77;1;53;0;9;0;0;0;0;1;3;8;16
13.03.2025;09:45;A 10;1;7;81;5;9;5;16;0;0;0;100;0;100;4;4;4;4;5;70;1;77;0;0;1;64;0;0;0;0;3;5;8;18
13.03.2025;09:44;A 10;1;5;41;3;3;2;3;1;18;1;62;1;62;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;1;1
13.03.2025;09:42;A 10;1;6;46;2;5;1;1;0;0;0;100;0;100;1;1;3;9;0;0;1;60;1;52;0;0;0;0;0;0;1;4;11;33
13.03.2025;09:41;A 10;1;1;2;2;2;1;2;0;0;1;55;1;55;1;2;3;6;1;2;3;34;3;30;1;4;0;0;1;2;0;0;8;14
13.03.2025;09:39;A 10;1;5;8;4;6;1;2;1;3;0;100;0;100;1;3;0;0;3;81;4;65;0;7;0;0;0;0;0;0;0;0;7;11
13.03.2025;09:38;A 10;1;0;0;3;10;1;2;1;11;0;100;0;100;2;4;4;7;6;34;1;58;1;55;1;3;0;0;0;0;0;0;7;12
13.03.2025;09:37;A 10;1;6;35;4;54;4;7;0;0;0;100;0;100;2;3;4;4;3;11;2;89;2;73;0;0;0;0;0;0;2;3;2;3
13.03.2025;09:36;A 10;1;2;3;6;9;1;1;0;0;0;100;0;100;1;3;6;9;3;5;1;72;1;2;0;0;0;0;0;0;1;3;2;2
13.03.2025;09:35;A 10;1;3;4;0;0;1;1;0;0;0;100;0;100;2;2;2;3;0;0;1;65;0;0;0;0;0;0;0;0;1;3;9;18
13.03.2025;09:34;A 10;1;6;43;0;0;2;3;0;0;0;100;0;100;3;5;1;2;2;5;2;20;1;2;0;0;0;0;0;0;0;0;10;17
13.03.2025;09:33;A 10;1;6;48;2;3;2;4;0;0;0;100;0;100;4;6;6;12;2;5;1;28;1;22;0;0;0;0;0;0;1;2;6;12
13.03.2025;09:32;A 10;1;7;46;4;6;5;9;0;0;0;100;0;100;2;1;2;2;1;2;5;7;0;0;0;0;0;0;0;0;1;2;8;18
13.03.2025;09:31;A 10;1;1;2;5;6;3;3;0;5;0;100;0;100;3;4;4;4;5;10;0;99;1;62;0;0;0;0;0;0;1;2;7;11
13.03.2025;09:30;A 10;1;6;72;2;3;1;1;2;48;0;100;0;100;3;4;2;3;3;10;4;43;0;10;0;10;0;0;0;0;1;2;8;18
13.03.2025;09:29;A 10;1;6;28;3;9;4;6;0;0;0;100;0;100;3;4;5;6;1;2;4;42;1;6;1;31;0;0;0;0;2;4;7;20
13.03.2025;09:28;A 10;1;4;55;2;3;2;4;0;0;0;100;0;100;0;2;2;3;0;0;0;100;0;0;0;0;1;2;0;0;0;0;10;16
13.03.2025;09:27;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;3;11;1;1;3;9;2;47;0;5;0;0;0;0;0;0;0;0;2;3
13.03.2025;09:26;A 10;1;5;66;7;14;6;10;0;47;0;100;0;100;2;3;1;2;0;0;1;35;1;22;0;0;0;0;0;0;0;0;8;13
13.03.2025;09:25;A 10;1;3;8;2;3;2;2;1;13;0;100;0;100;3;7;4;5;2;17;2;29;1;25;0;0;0;0;0;0;1;2;8;14
13.03.2025;09:24;A 10;1;4;42;4;5;1;1;0;0;0;100;0;100;2;5;3;5;4;16;2;8;0;5;2;5;0;0;1;2;0;0;2;3
13.03.2025;09:23;A 10;1;3;40;5;6;2;2;0;0;0;100;0;100;0;0;2;3;3;15;1;65;0;100;0;0;0;0;0;0;1;2;10;18
13.03.2025;09:22;A 10;1;1;6;2;3;1;1;0;0;0;100;0;100;3;4;4;4;0;0;1;59;2;11;0;0;0;0;0;0;2;4;5;7
13.03.2025;09:21;A 10;1;6;65;3;7;2;2;0;0;0;100;0;100;2;2;3;9;4;18;6;66;0;0;0;0;0;0;0;0;0;0;11;20
13.03.2025;09:20;A 10;1;7;27;2;3;1;1;2;37;0;100;0;100;1;1;1;2;2;3;0;100;0;0;0;0;0;0;0;0;2;3;6;10
13.03.2025;09:19;A 10;1;8;22;3;5;2;3;0;0;0;100;0;100;2;2;5;7;3;41;5;86;2;62;0;0;0;0;0;0;0;0;8;19
13.03.2025;09:18;A 10;1;6;85;3;5;2;5;0;0;0;100;0;100;1;1;4;31;3;43;1;15;1;13;0;0;0;0;0;0;0;0;2;3
13.03.2025;09:17;A 10;1;9;71;3;4;4;6;0;0;0;100;0;100;3;8;3;5;7;50;1;36;0;100;0;0;0;0;0;0;2;3;8;16
13.03.2025;09:16;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;1;1;3;4;3;7;2;5;3;67;0;0;0;0;0;0;1;2;4;7
13.03.2025;09:15;A 10;1;1;3;3;7;2;7;0;0;0;100;0;100;2;3;2;3;1;3;6;17;1;20;0;0;0;0;0;0;1;1;6;13
13.03.2025;09:14;A 10;1;8;25;3;5;0;0;0;0;0;100;0;100;3;4;6;24;1;74;1;91;1;15;0;0;1;2;0;0;1;2;10;22
13.03.2025;09:13;A 10;1;6;18;3;6;6;13;0;4;0;100;0;100;3;4;3;5;3;70;3;71;0;0;0;0;0;0;0;0;1;1;4;10
13.03.2025;09:12;A 10;1;3;6;2;42;4;38;1;12;0;100;0;100;3;4;2;3;3;60;4;22;2;8;0;0;0;0;0;0;1;1;7;39
13.03.2025;09:11;A 10;1;3;45;3;63;1;56;1;5;0;100;0;100;4;7;5;6;4;7;0;0;1;14;0;0;0;0;0;0;1;2;7;19
13.03.2025;09:10;A 10;1;10;18;6;19;6;14;1;0;0;100;0;100;4;4;2;3;0;9;2;61;4;63;0;0;0;0;0;0;0;0;1;1
13.03.2025;09:09;A 10;1;5;52;3;5;1;1;0;0;0;100;0;100;2;4;1;2;3;27;3;79;1;38;1;5;0;0;1;2;0;0;6;17
13.03.2025;09:08;A 10;1;2;61;0;0;0;0;1;3;0;100;0;100;1;1;6;11;4;8;1;80;1;99;0;0;0;0;0;0;1;2;3;7
13.03.2025;09:07;A 10;1;12;68;4;7;1;2;0;0;0;100;0;100;2;2;1;1;4;35;2;27;2;39;0;0;0;0;0;0;0;0;6;8
13.03.2025;09:06;A 10;1;3;8;2;3;0;2;0;0;0;100;0;100;1;1;2;3;2;8;3;23;0;0;0;0;0;0;0;0;0;0;1;3
13.03.2025;09:05;A 10;1;6;47;2;4;4;3;0;0;0;100;0;100;3;4;3;4;6;51;0;100;1;1;0;0;0;0;0;0;0;0;6;9
13.03.2025;09:04;A 10;1;4;11;1;3;1;1;2;1;0;100;0;100;3;6;5;6;5;24;5;84;3;69;0;0;0;0;0;0;1;1;5;12
13.03.2025;09:03;A 10;1;3;8;3;46;2;3;1;3;0;100;0;100;4;7;3;5;4;27;3;52;2;39;0;0;0;0;0;0;1;1;3;5
13.03.2025;09:02;A 10;1;4;5;6;40;1;5;0;0;0;100;0;100;5;6;7;11;2;4;1;81;1;14;0;0;0;0;0;0;1;3;6;14
13.03.2025;09:01;A 10;1;8;56;4;6;4;6;0;0;0;100;0;100;0;0;4;6;1;5;1;25;1;29;0;0;0;0;0;0;0;0;9;17
13.03.2025;09:00;A 10;1;2;22;2;3;3;4;1;5;0;100;0;100;1;1;2;4;3;10;1;11;0;9;0;0;0;0;0;0;0;0;4;7
13.03.2025;08:59;A 10;1;3;13;4;7;2;3;0;0;0;100;0;100;5;7;4;5;3;5;6;55;3;41;0;7;0;0;0;0;0;0;4;7
13.03.2025;08:58;A 10;1;0;0;3;3;2;2;0;0;0;100;0;100;4;4;3;3;1;1;0;100;0;100;1;57;1;2;0;0;0;0;6;11
13.03.2025;08:57;A 10;1;3;4;1;34;0;0;1;4;0;100;0;100;2;3;3;5;1;4;6;44;2;35;0;0;0;0;0;0;1;3;5;10
13.03.2025;08:56;A 10;1;3;50;4;11;4;35;0;0;0;100;0;100;5;11;3;4;4;7;1;27;1;27;0;0;0;0;0;0;0;0;5;8
13.03.2025;08:55;A 10;1;9;34;2;2;2;2;1;1;0;100;0;100;3;4;2;2;5;30;5;51;6;43;1;20;0;0;0;0;1;3;10;21
13.03.2025;08:54;A 10;1;4;41;4;6;4;6;0;0;0;100;0;100;2;3;2;3;2;87;3;23;2;20;0;0;0;0;0;0;1;2;10;49
13.03.2025;08:53;A 10;1;8;47;1;2;2;5;0;0;0;100;0;100;8;9;6;7;2;95;1;69;1;48;1;4;0;0;1;2;2;10;12;39
13.03.2025;08:52;A 10;1;8;53;4;8;4;9;1;0;0;100;0;100;3;4;2;2;3;94;2;46;3;40;1;17;0;0;1;2;0;0;7;22
13.03.2025;08:51;A 10;1;6;28;5;34;5;23;0;0;0;100;0;100;1;1;1;2;4;18;2;8;2;10;0;10;0;0;0;0;2;3;3;6
13.03.2025;08:50;A 10;1;2;5;1;2;2;3;0;0;0;100;0;100;1;1;5;9;4;9;1;25;1;18;1;14;0;0;0;0;0;89;5;8
13.03.2025;08:49;A 10;1;5;18;4;15;2;4;0;0;0;100;0;100;2;4;5;4;0;0;2;21;1;24;0;0;0;0;0;0;0;100;3;5
13.03.2025;08:48;A 10;1;4;19;5;34;2;4;1;22;0;100;0;100;2;2;2;2;3;7;2;20;1;2;0;14;0;0;0;0;1;37;7;11
13.03.2025;08:47;A 10;1;8;41;3;26;3;3;1;50;0;100;0;100;4;4;7;8;5;74;1;15;0;0;1;17;0;0;0;0;1;1;7;12
13.03.2025;08:46;A 10;1;11;32;6;16;1;3;0;0;0;100;0;100;3;8;2;1;4;17;2;25;1;25;0;0;0;0;0;0;0;0;5;7
13.03.2025;08:45;A 10;1;3;34;1;7;4;23;0;96;0;100;0;100;3;7;3;5;5;16;2;9;2;8;0;0;0;0;0;0;1;2;7;17
13.03.2025;08:44;A 10;1;6;41;5;15;5;59;1;11;0;100;0;100;1;2;1;0;1;3;1;94;1;66;0;0;0;0;0;0;0;0;6;11
13.03.2025;08:43;A 10;1;6;30;4;28;5;47;0;0;0;100;0;100;2;3;2;3;2;30;6;66;4;16;1;1;0;0;0;0;1;1;9;16
13.03.2025;08:42;A 10;1;2;3;0;0;1;1;1;83;0;100;0;100;1;1;3;6;5;44;5;12;1;7;1;5;0;0;1;2;0;0;10;17
13.03.2025;08:41;A 10;1;7;50;6;41;6;9;2;8;0;100;0;100;5;9;6;6;3;7;1;80;1;73;0;0;0;0;0;0;1;2;6;11
13.03.2025;08:40;A 10;1;2;2;5;14;2;3;0;0;0;100;0;100;7;19;6;13;1;16;6;10;1;1;0;0;0;0;0;0;0;0;6;10
13.03.2025;08:39;A 10;1;3;9;5;13;2;3;1;2;0;100;0;100;3;39;5;29;3;6;3;8;1;7;0;0;0;0;0;0;0;0;7;16
13.03.2025;08:38;A 10;1;7;10;7;25;4;17;0;0;0;100;0;100;3;3;9;14;3;40;1;5;2;4;0;0;0;0;0;0;1;1;5;9
13.03.2025;08:37;A 10;1;4;34;4;13;5;7;0;0;0;100;0;100;4;5;3;3;3;29;1;37;1;31;0;0;0;0;0;0;1;3;7;10
13.03.2025;08:36;A 10;1;2;26;4;81;4;8;1;42;0;100;0;100;1;5;0;0;3;23;6;13;4;16;0;0;0;0;0;0;0;0;5;10
13.03.2025;08:35;A 10;1;9;55;3;11;5;11;0;0;0;100;0;100;0;0;5;7;8;50;1;22;1;19;0;0;0;0;0;0;1;1;3;4
13.03.2025;08:34;A 10;1;7;19;4;5;3;4;0;3;0;100;0;100;6;6;9;11;2;11;5;68;3;52;1;45;0;0;0;0;1;2;6;10
13.03.2025;08:33;A 10;1;3;11;5;13;1;2;1;1;0;100;0;100;2;3;3;4;2;35;5;51;1;8;0;0;0;0;0;0;1;1;2;4
13.03.2025;08:32;A 10;1;2;3;3;5;2;3;0;0;0;100;0;100;4;58;7;14;4;38;0;0;1;33;0;0;0;0;0;0;1;2;8;11
13.03.2025;08:31;A 10;1;1;3;1;1;0;0;0;0;0;100;0;100;4;14;5;7;6;20;2;68;1;2;1;58;0;0;0;0;1;2;12;24
13.03.2025;08:30;A 10;1;4;18;2;4;3;6;0;0;0;100;0;100;1;2;2;3;3;9;2;61;0;0;1;36;0;0;0;0;0;0;3;6
13.03.2025;08:29;A 10;1;6;12;5;10;2;3;0;46;0;100;0;100;2;3;5;31;1;11;1;62;0;0;0;0;0;0;0;0;1;2;7;11
13.03.2025;08:28;A 10;1;9;56;4;15;3;4;2;30;0;100;0;100;2;8;2;3;5;16;4;68;4;62;0;0;0;0;0;0;2;3;4;16
13.03.2025;08:27;A 10;1;3;71;5;46;4;7;0;0;0;100;0;100;5;43;2;3;3;5;6;67;2;32;0;0;1;2;0;0;0;0;4;6
13.03.2025;08:26;A 10;1;9;72;2;26;3;3;0;0;1;79;1;79;1;1;1;1;1;4;1;92;1;32;0;0;0;0;0;0;1;3;6;15
13.03.2025;08:24;A 10;1;0;99;4;38;4;9;1;1;0;100;0;100;4;9;5;38;2;4;5;54;2;2;0;0;0;0;0;0;2;11;4;43
13.03.2025;08:23;A 10;1;8;42;5;10;4;6;0;0;0;100;0;100;2;2;9;11;0;0;1;22;0;0;0;0;0;0;0;0;2;2;7;28
13.03.2025;08:22;A 10;1;5;16;3;6;4;6;0;0;0;100;0;100;2;3;1;1;0;0;8;14;6;37;1;1;0;0;0;0;2;5;6;16
13.03.2025;08:21;A 10;1;4;20;4;9;2;3;0;0;0;100;0;100;3;5;4;7;3;8;4;29;0;0;0;0;0;0;0;0;1;2;6;17
13.03.2025;08:20;A 10;1;5;15;4;5;1;2;0;0;0;100;0;100;6;8;3;4;2;94;1;24;0;0;0;0;0;0;0;0;0;0;5;18
13.03.2025;08:19;A 10;1;4;34;2;9;3;8;0;0;0;100;0;100;4;6;3;3;6;37;5;61;3;12;0;0;0;0;0;0;0;0;7;11
13.03.2025;08:18;A 10;1;3;5;5;37;4;46;0;0;0;100;0;100;3;6;2;3;3;11;2;41;1;11;2;8;0;0;0;0;0;0;4;7
13.03.2025;08:17;A 10;1;0;0;5;7;3;4;0;0;1;62;1;62;4;4;9;10;4;7;1;21;1;62;0;0;0;0;0;0;0;0;7;10
13.03.2025;08:15;A 10;1;4;60;6;84;6;88;1;93;0;100;0;100;2;5;3;4;2;4;6;15;0;5;0;0;0;0;0;0;1;2;6;10
13.03.2025;08:14;A 10;1;1;32;0;0;2;4;0;0;0;100;0;100;7;12;6;7;4;13;1;87;1;6;0;0;0;0;0;0;2;2;9;13
13.03.2025;08:13;A 10;1;9;19;3;5;4;7;0;0;0;100;0;100;1;1;3;4;3;19;6;66;2;27;0;0;0;0;0;0;0;0;6;8
13.03.2025;08:12;A 10;1;1;2;1;11;0;0;0;0;0;100;0;100;1;3;2;3;3;46;5;84;0;0;0;0;0;0;0;0;2;2;8;25
13.03.2025;08:11;A 10;1;9;46;7;16;3;5;2;2;0;100;0;100;5;7;6;16;2;94;5;56;3;5;0;6;0;0;0;0;1;1;6;42
13.03.2025;08:10;A 10;1;5;87;3;4;2;4;0;0;0;100;0;100;1;1;3;4;1;96;0;100;0;0;0;100;1;2;0;0;1;1;11;37
13.03.2025;08:09;A 10;1;6;35;1;2;2;3;0;0;0;100;0;100;3;5;2;3;2;12;5;45;4;7;1;57;0;0;1;2;1;4;5;8
13.03.2025;08:08;A 10;1;7;44;3;8;4;56;0;0;0;100;0;100;4;4;7;10;3;49;2;54;1;93;1;37;0;0;0;0;1;1;5;14
13.03.2025;08:07;A 10;1;3;85;6;53;5;45;0;0;0;100;0;100;5;6;4;4;5;7;2;68;2;64;0;0;0;0;0;0;2;12;12;19
13.03.2025;08:06;A 10;1;2;27;3;7;1;2;0;0;0;100;0;100;0;0;1;1;0;0;6;77;3;35;0;0;0;0;0;0;0;0;3;11
13.03.2025;08:05;A 10;1;1;46;3;5;1;1;0;0;0;100;0;100;5;7;5;7;3;5;1;90;1;28;0;0;0;0;0;0;2;2;5;12
13.03.2025;08:04;A 10;1;7;17;9;9;1;1;1;1;0;100;0;100;3;5;8;11;3;11;3;66;5;20;0;0;0;0;0;0;0;0;6;14
13.03.2025;08:03;A 10;1;1;20;1;1;1;1;0;0;0;100;0;100;3;3;4;7;3;12;7;50;0;5;0;0;0;0;0;0;1;1;3;6
13.03.2025;08:02;A 10;1;9;74;9;13;2;3;0;47;0;100;0;100;0;0;3;6;4;42;0;0;1;15;0;0;0;0;0;0;1;2;5;12
13.03.2025;08:01;A 10;1;8;35;1;1;2;7;1;56;0;100;0;100;4;9;9;7;3;17;4;66;1;36;0;0;0;0;0;0;0;0;9;28
13.03.2025;08:00;A 10;1;3;9;2;5;4;9;0;0;0;100;0;100;3;5;1;1;4;32;7;58;3;10;1;6;0;0;0;0;1;2;6;10
13.03.2025;07:59;A 10;1;5;54;7;29;3;60;0;0;0;100;0;100;1;3;9;22;6;19;1;91;1;29;0;100;0;0;0;0;1;2;3;8
13.03.2025;07:58;A 10;1;7;12;7;16;8;12;1;1;0;100;0;100;5;8;8;9;3;5;2;77;4;72;2;3;0;0;0;0;1;3;3;4
13.03.2025;07:57;A 10;1;4;43;5;93;4;18;0;0;1;79;1;79;3;3;1;2;2;4;3;40;3;23;0;0;0;0;0;0;0;0;2;3
13.03.2025;07:55;A 10;1;1;7;6;13;2;3;0;0;0;100;0;100;2;4;0;0;1;5;0;100;0;100;0;0;0;0;0;0;1;3;10;23
13.03.2025;07:54;A 10;1;4;53;1;1;2;3;0;0;0;100;0;100;2;4;4;9;4;22;4;46;1;38;0;4;0;0;1;2;1;1;11;23
13.03.2025;07:53;A 10;1;2;54;4;5;4;5;0;0;0;100;0;100;5;6;6;26;2;4;1;51;1;10;1;31;0;0;0;0;0;0;9;20
13.03.2025;07:52;A 10;1;4;29;5;7;4;6;0;0;0;100;0;100;3;4;4;7;4;52;6;39;2;35;0;0;0;0;0;0;2;4;10;49
13.03.2025;07:51;A 10;1;4;9;3;6;2;1;0;0;0;100;0;100;2;2;4;6;3;30;7;11;1;18;1;15;0;0;0;0;0;0;4;9
13.03.2025;07:50;A 10;1;9;43;4;11;2;3;0;0;0;100;0;100;4;47;13;42;4;78;0;0;1;15;1;10;0;0;0;0;1;2;3;5
