Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
13.03.2025;18:01;A 34;1;0;0;0;0;1;19;3;15;2;5;4;2;0;0;11;17;0;0;0;0;2;97;1;78;7;69;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;18:00;A 34;1;0;0;0;0;4;46;6;38;8;8;7;6;0;0;10;23;0;0;0;0;1;91;2;77;6;21;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;17:59;A 34;1;0;0;0;0;6;72;5;58;11;13;12;13;0;0;12;45;0;0;0;0;0;100;0;100;6;30;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;17:58;A 34;1;0;0;0;0;1;12;0;0;1;1;0;0;0;0;11;13;0;0;0;0;3;77;2;63;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;17:57;A 34;1;0;0;0;0;4;47;4;33;5;6;5;4;0;0;9;12;0;0;0;0;2;60;1;41;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;17:56;A 34;1;0;0;0;0;3;36;3;36;5;6;7;7;0;0;10;22;0;0;0;0;1;84;2;88;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;17:55;A 34;1;0;0;0;0;1;20;0;0;2;2;0;0;0;0;12;17;0;0;0;0;1;97;1;93;9;70;7;10;0;0;0;0;0;0;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;17:54;A 34;1;0;0;0;0;5;30;3;69;4;3;8;6;0;0;9;9;0;0;0;0;2;72;5;52;5;48;4;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;17:53;A 34;1;0;0;0;0;3;53;3;45;10;9;10;8;0;0;5;5;0;0;0;0;0;100;1;85;9;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;17:52;A 34;1;0;0;0;0;2;18;2;9;3;2;2;4;0;0;9;22;0;0;0;0;5;78;2;55;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;17:51;A 34;1;0;0;0;0;4;46;5;16;6;6;1;0;0;0;9;15;0;0;0;0;5;76;5;47;11;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;17:50;A 34;1;0;0;0;0;2;38;8;25;8;9;3;2;0;0;5;5;0;0;0;0;0;100;0;100;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;17:49;A 34;1;0;0;0;0;1;18;0;4;3;3;1;0;0;0;1;2;0;0;0;0;2;72;3;69;3;38;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;17:48;A 34;1;0;0;0;0;3;35;4;22;9;7;5;8;0;0;14;19;0;0;0;0;8;69;3;33;6;9;5;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;17:47;A 34;1;0;0;0;0;3;35;2;6;6;6;1;0;0;0;13;16;0;0;0;0;0;100;3;73;4;8;4;7;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;17:46;A 34;1;0;0;0;0;0;12;4;23;3;2;3;3;0;0;2;2;0;0;0;0;3;83;3;80;5;46;4;4;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;17:45;A 34;1;0;0;0;0;3;25;4;30;3;2;6;5;0;0;8;13;0;0;0;0;2;85;3;62;10;14;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;17:44;A 34;1;0;0;0;0;3;71;6;39;14;14;10;7;0;0;15;20;0;0;0;0;0;100;2;10;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;17:43;A 34;1;0;0;0;0;0;0;6;21;0;0;6;5;0;0;5;6;0;0;0;0;3;85;4;30;7;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;17:42;A 34;1;0;0;0;0;2;29;2;13;3;4;2;2;0;0;13;20;0;0;0;0;3;68;4;32;9;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;17:41;A 34;1;0;0;0;0;3;52;5;30;8;9;3;6;0;0;13;24;0;0;0;0;1;98;2;62;6;62;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;17:40;A 34;1;0;0;0;0;3;23;3;53;4;4;3;4;0;0;10;14;0;0;0;0;2;79;1;50;7;58;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;17:39;A 34;1;0;0;0;0;1;87;3;25;8;12;5;5;0;0;6;7;0;0;0;0;5;60;2;14;8;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;17:38;A 34;1;0;0;0;0;1;87;3;19;11;14;3;2;0;0;5;4;0;0;0;0;2;78;1;69;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;17:37;A 34;1;0;0;0;0;0;8;3;23;1;0;3;7;0;0;11;34;0;0;0;0;2;81;2;50;5;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;17:36;A 34;1;0;0;0;0;3;34;5;29;5;4;3;3;0;0;6;7;0;0;0;0;6;82;5;32;13;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;17:35;A 34;1;0;0;0;0;5;31;5;27;6;5;6;4;0;0;19;25;0;0;0;0;0;100;0;95;5;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;17:34;A 34;1;0;0;0;0;1;19;4;18;3;2;3;7;0;0;13;36;0;0;0;0;2;95;2;83;8;28;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;17:33;A 34;1;0;0;0;0;4;40;5;24;7;6;6;4;0;0;9;14;0;0;0;0;4;44;2;24;8;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;17:32;A 34;1;0;0;0;0;2;41;2;21;4;3;5;4;0;0;12;15;0;0;0;0;0;95;2;67;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;17:31;A 34;1;0;0;0;0;2;61;1;2;3;5;0;0;0;0;12;36;0;0;0;0;3;63;2;49;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;17:30;A 34;1;0;0;0;0;2;21;1;27;5;3;5;5;0;0;15;36;0;0;0;0;3;72;3;61;8;17;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;17:29;A 34;1;0;0;0;0;4;47;6;36;7;9;6;6;0;0;19;28;0;0;0;0;2;89;2;79;6;55;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;17:28;A 34;1;0;0;0;0;1;16;2;11;3;2;2;1;0;0;5;4;0;0;0;0;1;70;1;49;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;17:27;A 34;1;0;0;0;0;4;39;7;29;6;6;7;5;0;0;6;6;0;0;0;0;2;78;2;60;4;20;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;17:26;A 34;1;0;0;0;0;2;65;5;47;8;16;8;6;0;0;8;19;0;0;0;0;1;92;2;29;5;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;17:25;A 34;1;0;0;0;0;3;18;1;6;3;2;1;1;0;0;3;3;0;0;0;0;6;82;1;63;7;7;4;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;17:24;A 34;1;0;0;0;0;5;35;3;22;5;5;3;3;0;0;14;22;0;0;0;0;2;60;2;20;8;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;17:23;A 34;1;0;0;0;0;3;22;2;15;3;2;3;2;0;0;5;7;0;0;0;0;0;100;1;91;4;69;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;17:22;A 34;1;0;0;0;0;2;10;1;5;2;2;3;4;0;0;12;54;0;0;0;0;0;100;2;68;7;68;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;17:21;A 34;1;0;0;0;0;3;26;4;13;3;3;4;9;0;0;12;38;0;0;0;0;3;77;2;27;9;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;17:20;A 34;1;0;0;0;0;3;39;3;62;6;8;12;11;0;0;17;39;0;0;0;0;2;90;2;62;6;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;17:19;A 34;1;0;0;0;0;1;19;2;24;2;4;3;3;0;0;3;8;0;0;0;0;2;82;0;55;7;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;17:18;A 34;1;0;0;0;0;5;43;5;16;6;6;5;4;0;0;8;8;0;0;0;0;0;100;1;87;9;49;3;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;17:17;A 34;1;0;0;0;0;5;67;8;34;14;13;7;8;0;0;16;26;0;0;0;0;2;88;2;84;6;71;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;17:16;A 34;1;0;0;0;0;1;11;2;19;1;3;3;4;0;0;2;2;0;0;0;0;1;27;1;54;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;17:15;A 34;1;0;0;0;0;1;75;2;73;6;16;7;28;0;0;9;10;0;0;0;0;4;18;2;81;5;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;17:14;A 34;1;0;0;0;0;3;51;6;32;8;8;9;6;0;0;7;10;0;0;0;0;2;7;2;33;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;17:13;A 34;1;0;0;0;0;2;16;1;12;1;1;2;3;0;0;8;12;0;0;0;0;2;70;3;39;5;53;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;17:12;A 34;1;0;0;0;0;7;49;3;22;9;11;4;3;0;0;13;15;0;0;0;0;0;100;3;26;11;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;17:11;A 34;1;0;0;0;0;3;25;5;31;3;4;5;3;0;0;19;37;0;0;0;0;0;100;1;96;1;97;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;17:10;A 34;1;0;0;0;0;2;18;3;8;3;3;1;0;0;0;7;14;0;0;0;0;0;100;2;47;9;73;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;17:09;A 34;1;0;0;0;0;4;60;3;24;9;10;10;11;0;0;7;22;0;0;0;0;0;100;1;33;11;48;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;17:08;A 34;1;0;0;0;0;2;45;7;46;8;17;5;4;0;0;16;33;0;0;0;0;1;99;2;69;6;53;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;17:07;A 34;1;0;0;0;0;2;30;4;49;4;6;8;12;0;0;4;4;0;0;0;0;1;71;2;23;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;17:06;A 34;1;0;0;0;0;2;48;3;41;5;7;6;8;0;0;13;17;0;0;0;0;4;62;1;6;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;17:05;A 34;1;0;0;0;0;4;38;5;33;6;5;5;5;0;0;8;11;0;0;0;0;1;97;2;58;5;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;17:04;A 34;1;0;0;0;0;1;23;1;13;3;3;2;1;0;0;13;41;0;0;0;0;4;76;3;64;6;45;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;17:03;A 34;1;0;0;0;0;3;20;7;28;4;4;8;10;0;0;8;9;0;0;0;0;1;84;3;85;8;21;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;17:02;A 34;1;0;0;0;0;4;64;4;66;11;15;8;32;0;0;15;37;0;0;0;0;0;100;1;61;2;38;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;17:01;A 34;1;0;0;0;0;2;10;2;15;3;3;2;2;0;0;10;14;0;0;0;0;1;90;3;72;8;61;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;17:00;A 34;1;0;0;0;0;2;23;4;49;4;3;9;9;0;0;14;21;0;0;0;0;2;84;4;44;8;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;16:59;A 34;1;0;0;0;0;1;79;8;42;10;17;8;9;0;0;9;14;0;0;0;0;1;88;1;15;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;16:58;A 34;1;0;0;0;0;2;41;2;8;3;3;0;0;0;0;6;7;0;0;0;0;1;66;2;69;3;29;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;16:57;A 34;1;0;0;0;0;1;13;2;12;3;2;3;2;0;0;6;24;0;0;0;0;2;76;2;58;9;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;16:56;A 34;1;0;0;0;0;2;37;4;49;4;7;10;10;0;0;18;37;0;0;0;0;4;63;1;83;7;21;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;16:55;A 34;1;0;0;0;0;2;24;2;11;4;5;2;1;0;0;11;38;0;0;0;0;2;76;1;17;5;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;16:54;A 34;1;0;0;0;0;4;30;5;30;5;7;5;5;0;0;7;12;0;0;0;0;2;79;4;31;9;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;16:53;A 34;1;0;0;0;0;4;39;5;41;6;7;11;10;0;0;13;18;0;0;0;0;1;95;5;36;6;39;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;16:52;A 34;1;0;0;0;0;4;48;4;21;5;7;5;6;0;0;9;22;0;0;0;0;1;82;0;68;6;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;16:51;A 34;1;0;0;0;0;4;49;4;38;6;7;8;6;0;0;8;9;0;0;0;0;4;39;4;24;7;9;5;4;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;16:50;A 34;1;0;0;0;0;3;21;3;40;5;4;8;8;0;0;14;25;0;0;0;0;2;68;1;90;8;31;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;16:49;A 34;1;0;0;0;0;1;10;6;23;3;2;5;7;0;0;15;21;0;0;0;0;0;84;1;76;8;11;5;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;16:48;A 34;1;0;0;0;0;6;44;5;39;7;7;6;6;0;0;15;30;0;0;0;0;1;71;2;59;7;12;4;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;16:47;A 34;1;0;0;0;0;4;21;4;16;5;3;3;2;0;0;7;15;0;0;0;0;1;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;16:46;A 34;1;0;0;0;0;1;5;0;0;1;0;0;0;0;0;9;18;0;0;0;0;1;65;0;54;4;17;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;16:45;A 34;1;0;0;0;0;2;24;3;28;4;5;5;4;0;0;9;9;0;0;0;0;5;57;2;35;11;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;16:44;A 34;1;0;0;0;0;3;42;6;47;5;12;6;9;0;0;15;37;0;0;0;0;2;76;1;96;6;38;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;16:43;A 34;1;0;0;0;0;1;5;1;3;1;1;3;1;0;0;12;30;0;0;0;0;2;77;5;24;6;52;4;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;16:42;A 34;1;0;0;0;0;2;15;3;24;3;3;5;10;0;0;7;28;0;0;0;0;4;75;2;19;11;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;16:41;A 34;1;0;0;0;0;3;49;4;36;9;13;6;7;0;0;13;46;0;0;0;0;0;100;2;22;4;67;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;16:40;A 34;1;0;0;0;0;0;6;3;16;2;1;2;2;0;0;8;11;0;0;0;0;2;82;2;88;9;44;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;16:39;A 34;1;0;0;0;0;4;19;6;32;4;4;7;9;0;0;11;21;0;0;0;0;2;68;1;53;9;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;16:38;A 34;1;0;0;0;0;6;32;6;21;7;6;5;3;0;0;13;19;0;0;0;0;0;100;2;85;6;42;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;16:37;A 34;1;0;0;0;0;1;15;1;15;2;3;1;1;0;0;2;3;0;0;0;0;1;56;3;32;2;4;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;16:36;A 34;1;0;0;0;0;3;18;3;28;4;4;4;5;0;0;12;32;0;0;0;0;3;68;2;15;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;16:35;A 34;1;0;0;0;0;4;52;9;37;11;11;7;5;0;0;9;21;0;0;0;0;1;95;1;92;6;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;16:34;A 34;1;0;0;0;0;2;46;0;3;3;3;0;0;0;0;12;27;0;0;0;0;0;63;3;71;4;50;8;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;16:33;A 34;1;0;0;0;0;3;43;5;45;5;9;11;12;0;0;11;31;0;0;0;0;3;72;3;11;10;15;1;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;16:32;A 34;1;0;0;0;0;2;35;4;44;8;9;11;19;0;0;6;15;0;0;0;0;0;100;1;18;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;16:31;A 34;1;0;0;0;0;0;8;1;2;1;1;2;48;0;0;9;24;0;0;0;0;3;59;2;47;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;16:30;A 34;1;0;0;0;0;2;42;1;51;7;11;8;14;0;0;12;21;0;0;0;0;3;63;5;40;8;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;16:29;A 34;1;0;0;0;0;2;21;2;33;3;4;8;8;0;0;15;30;0;0;0;0;0;99;0;97;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;16:28;A 34;1;0;0;0;0;1;0;2;20;0;0;2;2;0;0;15;50;0;0;0;0;1;75;1;53;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;16:27;A 34;1;0;0;0;0;4;77;4;12;6;5;2;1;0;0;8;62;0;0;0;0;3;73;1;58;6;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;16:26;A 34;1;0;0;0;0;3;62;3;10;9;10;2;2;0;0;10;48;0;0;0;0;2;72;2;73;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;16:25;A 34;1;0;0;0;0;1;7;4;47;1;1;5;6;0;0;2;1;0;0;0;0;0;85;1;14;68;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;16:24;A 34;1;0;0;0;0;4;52;5;29;8;11;9;9;0;0;13;19;0;0;0;0;4;73;4;21;9;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;16:23;A 34;1;0;0;0;0;4;30;2;21;5;5;4;4;0;0;16;29;0;0;0;0;1;99;2;15;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
