Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
13.03.2025;16:50;A 32;1;1;94;1;99;1;2;0;0;4;10;1;1;11;36;11;21;9;12;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;1;1;0;0;0;0
13.03.2025;16:49;A 32;1;3;61;2;61;2;2;3;5;10;17;9;10;9;56;9;28;10;12;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:48;A 32;1;4;72;5;34;2;2;2;17;1;5;3;7;2;22;2;1;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:47;A 32;1;1;79;1;100;4;9;4;34;1;24;1;1;9;15;5;25;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
13.03.2025;16:46;A 32;1;7;68;6;68;5;47;3;69;8;38;8;11;4;34;6;32;6;10;8;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.03.2025;16:45;A 32;1;4;69;3;49;5;8;5;16;11;35;10;12;4;61;8;52;3;42;9;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:44;A 32;1;3;91;1;86;3;12;3;17;2;22;1;1;6;11;8;17;4;7;8;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:43;A 32;1;4;61;5;66;4;58;4;23;6;8;8;11;4;7;6;54;4;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0
13.03.2025;16:42;A 32;1;6;47;8;33;6;29;7;28;9;43;10;15;3;69;2;56;3;4;2;2;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:41;A 32;1;1;92;1;84;5;76;4;9;4;36;2;3;14;32;11;38;10;14;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2025;16:40;A 32;1;5;68;6;75;3;7;3;59;5;6;6;7;5;26;3;32;7;10;7;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.03.2025;16:39;A 32;1;4;54;5;58;3;7;5;20;9;13;9;13;6;20;5;23;7;9;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:38;A 32;1;1;96;0;100;3;10;3;8;1;6;0;0;8;10;7;8;8;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:37;A 32;1;4;65;5;71;3;36;2;8;8;16;5;8;8;37;5;18;7;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:36;A 32;1;3;85;3;83;4;10;4;6;9;25;9;14;3;45;6;58;2;2;8;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:35;A 32;1;0;100;0;100;1;3;0;1;0;0;0;0;16;27;8;41;14;18;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:34;A 32;1;4;74;6;75;5;6;6;11;9;15;9;13;7;24;8;30;7;10;8;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:33;A 32;1;6;42;4;55;4;26;5;8;5;34;4;5;5;55;6;34;7;26;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:32;A 32;1;1;91;1;99;5;19;1;2;1;4;1;3;11;29;13;27;8;9;12;16;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:31;A 32;1;6;72;5;76;4;34;5;60;2;8;1;1;7;39;11;47;8;14;9;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:30;A 32;1;5;35;3;34;5;28;4;11;8;11;7;8;7;24;4;21;11;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:29;A 32;1;1;72;1;77;5;72;2;4;1;2;0;0;5;7;10;16;3;4;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:28;A 32;1;6;67;4;65;5;34;3;6;6;7;6;7;4;26;1;27;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:27;A 32;1;3;79;4;72;2;2;2;3;6;9;6;8;5;5;6;26;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:26;A 32;1;1;72;1;75;3;6;4;7;5;7;3;4;10;10;4;5;7;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
13.03.2025;16:25;A 32;1;0;56;0;57;0;0;0;0;2;5;4;6;11;16;10;16;9;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2025;16:24;A 32;1;7;24;4;51;4;23;0;0;5;14;5;5;6;38;7;40;7;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:23;A 32;1;1;90;1;94;5;61;3;6;8;55;4;8;10;44;9;36;6;21;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:22;A 32;1;8;43;6;78;7;22;5;73;5;34;7;18;3;34;7;34;8;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0
13.03.2025;16:21;A 32;1;4;51;4;45;4;23;4;5;11;54;11;23;5;23;2;24;5;6;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:20;A 32;1;1;82;1;55;6;27;3;5;2;23;2;3;11;46;14;41;7;23;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.03.2025;16:19;A 32;1;7;76;7;78;4;75;2;79;5;16;4;5;5;66;5;31;9;14;7;9;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:18;A 32;1;4;71;3;71;7;30;6;44;11;28;9;11;4;44;4;5;4;4;6;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.03.2025;16:17;A 32;1;1;10;1;43;3;4;2;5;1;9;0;0;7;21;8;21;9;11;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.03.2025;16:16;A 32;1;2;62;0;59;1;2;0;0;7;18;7;9;8;14;8;29;6;10;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:15;A 32;1;5;37;6;42;2;17;4;24;8;18;8;16;6;14;8;12;8;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0
13.03.2025;16:14;A 32;1;0;100;1;89;3;8;5;14;10;16;9;19;8;21;9;23;6;7;7;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:13;A 32;1;3;91;3;83;1;75;2;4;1;1;3;4;10;24;7;16;11;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.03.2025;16:12;A 32;1;3;60;4;57;5;9;3;4;9;10;10;12;6;23;7;31;7;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2025;16:11;A 32;1;1;48;0;0;3;5;3;22;1;31;0;0;6;7;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:10;A 32;1;4;63;3;62;1;14;2;3;5;8;5;6;8;31;4;19;8;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:09;A 32;1;2;35;5;31;4;8;4;7;6;20;6;7;8;46;7;30;10;20;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
13.03.2025;16:08;A 32;1;1;56;0;100;2;3;3;9;1;25;0;1;10;12;6;7;10;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:07;A 32;1;4;51;5;67;2;4;4;59;6;7;7;7;5;63;4;6;5;9;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:06;A 32;1;3;56;5;64;5;10;2;23;5;14;4;5;4;27;4;4;4;4;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:05;A 32;1;0;100;1;66;3;5;6;65;5;8;4;5;10;14;7;10;8;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.03.2025;16:04;A 32;1;5;73;4;65;2;58;0;61;5;6;6;7;6;21;5;48;4;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.03.2025;16:03;A 32;1;4;76;6;84;6;24;7;20;8;18;6;8;4;32;3;29;6;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
13.03.2025;16:02;A 32;1;0;100;4;86;0;100;4;11;8;12;6;12;9;38;7;55;6;8;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:01;A 32;1;1;92;6;79;2;91;5;81;6;15;9;10;8;13;5;28;9;12;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
13.03.2025;16:00;A 32;1;6;80;4;88;4;81;4;56;4;6;4;3;3;64;3;3;5;5;3;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.03.2025;15:59;A 32;1;1;95;0;100;4;60;2;84;2;8;0;0;10;44;9;45;8;8;6;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.03.2025;15:58;A 32;1;8;72;7;79;5;74;5;83;3;20;4;5;8;43;9;44;9;10;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:57;A 32;1;4;74;5;82;5;25;5;71;1;2;1;1;5;74;3;45;6;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:56;A 32;1;0;100;0;100;2;5;0;100;3;12;1;1;9;68;9;58;8;34;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:55;A 32;1;3;88;2;89;3;7;3;51;1;5;3;4;7;54;8;72;6;12;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:54;A 32;1;4;50;8;71;3;7;7;33;4;21;4;4;4;56;4;64;5;6;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
13.03.2025;15:53;A 32;1;0;100;0;0;3;7;3;83;1;3;0;0;6;27;8;34;5;4;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:52;A 32;1;8;76;5;69;4;73;5;8;4;41;4;5;8;36;8;57;4;9;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:51;A 32;1;2;94;2;92;2;92;1;6;13;51;14;43;6;87;6;78;7;36;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:50;A 32;1;0;100;0;100;0;100;0;0;10;27;5;6;13;59;9;71;12;63;8;55;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.03.2025;15:49;A 32;1;1;94;1;95;1;97;1;88;3;30;4;5;9;67;9;75;11;38;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:48;A 32;1;3;89;2;90;3;64;2;94;8;31;9;37;6;77;5;20;7;61;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.03.2025;15:47;A 32;1;0;100;0;100;1;98;3;88;8;51;2;9;13;35;14;56;10;60;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.03.2025;15:46;A 32;1;3;90;5;85;2;88;2;86;5;44;9;13;11;40;8;64;13;30;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.03.2025;15:45;A 32;1;2;96;2;90;3;52;2;74;4;35;6;8;6;79;5;77;3;88;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.03.2025;15:44;A 32;1;1;63;0;100;2;29;1;97;4;5;4;5;8;72;9;62;9;23;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:43;A 32;1;3;14;5;90;1;93;3;91;0;0;0;0;5;85;6;83;6;47;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:42;A 32;1;3;73;2;95;2;92;1;69;5;11;5;6;5;81;5;82;6;75;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.03.2025;15:41;A 32;1;3;90;0;100;3;87;1;97;8;10;8;9;9;44;9;71;8;22;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2025;15:40;A 32;1;0;98;1;3;0;100;0;100;3;3;3;3;9;42;10;63;8;40;11;43;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:39;A 32;1;2;69;1;49;2;70;2;92;4;26;4;7;3;94;6;79;3;82;6;82;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0
13.03.2025;15:38;A 32;1;1;48;1;97;1;97;1;99;4;35;4;5;1;96;6;42;1;16;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:37;A 32;1;2;87;1;88;2;93;1;99;1;1;1;1;4;87;3;84;4;59;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:36;A 32;1;2;72;3;94;2;77;2;91;6;27;6;7;4;81;5;80;1;71;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:35;A 32;1;0;38;0;100;0;100;1;46;3;8;2;3;4;83;5;80;0;100;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0
13.03.2025;15:34;A 32;1;3;38;1;23;1;97;0;93;1;17;2;3;3;88;3;78;0;100;4;81;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:33;A 32;1;2;20;5;47;4;52;3;88;11;59;10;15;2;93;2;91;0;100;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;5;1;1;0;0;0;0;0;0
13.03.2025;15:32;A 32;1;0;96;0;100;3;82;3;73;4;7;4;4;8;77;9;79;0;100;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:31;A 32;1;5;74;5;82;3;65;4;9;1;2;2;7;2;94;6;85;4;68;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.03.2025;15:30;A 32;1;3;59;2;72;1;95;0;0;6;40;4;4;4;82;5;77;1;96;4;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.03.2025;15:29;A 32;1;0;0;0;0;1;96;0;19;9;46;7;9;5;74;7;76;0;100;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;0;0;0;0
13.03.2025;15:28;A 32;1;1;94;1;80;1;97;1;98;2;10;4;4;6;72;5;81;0;100;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.03.2025;15:27;A 32;1;2;90;1;97;2;94;2;48;5;26;5;7;2;95;4;90;1;96;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
13.03.2025;15:26;A 32;1;1;89;1;98;2;89;3;11;5;17;5;6;8;72;7;44;5;76;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0
13.03.2025;15:25;A 32;1;3;77;3;87;3;90;0;0;9;72;4;37;4;83;8;26;7;57;12;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2025;15:24;A 32;1;2;94;2;44;3;82;2;90;8;53;13;39;4;81;5;84;2;83;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:23;A 32;1;0;100;0;100;1;96;0;100;5;25;3;4;4;84;3;88;2;91;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:22;A 32;1;2;92;2;91;1;89;4;84;1;1;3;3;3;91;7;73;7;79;8;54;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:21;A 32;1;4;84;3;91;4;88;0;38;7;33;7;11;3;90;5;81;2;92;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:20;A 32;1;0;100;0;100;2;19;2;18;4;13;4;5;10;66;10;66;7;82;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:19;A 32;1;2;89;2;90;1;96;0;90;6;27;3;17;8;74;5;79;10;77;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:18;A 32;1;3;71;2;91;2;95;2;92;4;83;7;36;2;93;4;89;1;98;4;75;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0
13.03.2025;15:17;A 32;1;0;100;0;100;1;97;1;99;7;16;8;10;1;95;5;83;1;96;4;52;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:16;A 32;1;2;89;2;97;2;92;2;92;0;0;0;0;2;72;4;80;4;72;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:15;A 32;1;3;88;1;92;3;91;1;62;0;0;0;0;3;87;5;85;3;78;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.03.2025;15:14;A 32;1;0;100;1;28;0;100;0;94;2;11;2;3;4;85;6;73;2;92;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.03.2025;15:13;A 32;1;2;92;1;83;2;88;1;95;6;65;2;11;4;87;5;81;6;68;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2025;15:12;A 32;1;2;94;2;68;2;83;1;98;7;42;11;36;6;81;7;81;6;76;5;78;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.03.2025;15:11;A 32;1;0;100;0;8;1;92;3;77;5;7;4;4;8;59;7;75;7;29;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2025;15:10;A 32;1;3;16;5;14;2;8;2;89;2;6;1;1;7;75;6;78;6;56;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.03.2025;15:09;A 32;1;1;29;1;60;1;47;1;90;6;21;8;11;2;92;2;93;3;88;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:08;A 32;1;0;100;0;100;1;98;1;89;2;3;2;2;3;71;6;75;3;87;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;5;0;0;0;0;0;0;0;0
13.03.2025;15:07;A 32;1;3;50;2;94;2;95;1;98;4;41;3;4;5;83;7;78;5;82;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:06;A 32;1;2;90;2;90;2;94;2;93;3;4;4;4;4;84;4;82;4;82;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:05;A 32;1;0;100;0;100;1;78;1;98;3;4;3;3;4;68;9;64;2;94;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.03.2025;15:04;A 32;1;2;88;2;95;1;98;1;98;5;7;3;3;5;84;6;77;7;74;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:03;A 32;1;2;92;2;96;2;62;2;89;9;14;9;13;3;89;2;87;4;79;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:02;A 32;1;0;100;0;100;0;100;0;100;4;35;3;4;9;65;6;82;9;65;6;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.03.2025;15:01;A 32;1;0;100;0;100;0;100;0;100;5;17;6;7;5;82;8;46;6;76;7;72;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.03.2025;15:00;A 32;1;3;84;2;95;3;72;2;83;2;13;2;2;0;100;2;92;0;100;4;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2025;14:59;A 32;1;3;85;1;96;3;89;1;99;4;22;3;4;3;82;4;91;2;96;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:58;A 32;1;1;98;1;97;2;86;2;96;5;7;4;4;1;93;5;84;1;85;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
13.03.2025;14:57;A 32;1;1;98;1;6;2;66;1;97;3;21;3;4;2;87;5;80;2;87;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;2;0;0;0;0;0;0
13.03.2025;14:56;A 32;1;3;89;2;95;1;91;1;98;1;1;2;3;6;80;11;66;6;41;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:55;A 32;1;1;96;1;95;1;81;1;97;5;19;5;6;0;100;1;63;1;37;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:54;A 32;1;3;87;1;95;3;89;2;20;3;5;3;4;3;86;5;86;3;83;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:53;A 32;1;2;92;1;97;2;91;1;56;3;4;3;4;7;80;5;83;8;76;6;83;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:52;A 32;1;3;84;3;90;3;76;3;85;2;5;0;0;4;86;5;83;2;95;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:51;A 32;1;2;91;3;87;3;65;3;90;5;82;4;8;3;92;4;68;3;91;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:50;A 32;1;2;93;0;100;4;77;1;94;3;69;6;11;5;80;6;66;6;83;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0
