Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
17.01.2024;16:26;A 21;1;4;45;2;59;1;0;4;3;0;0;1;44;0;0;1;7;0;0;1;52;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:25;A 21;1;2;37;3;23;0;35;0;0;0;0;1;46;1;2;2;18;0;0;3;2;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:24;A 21;1;3;9;3;18;1;26;1;8;2;51;0;92;2;15;2;11;0;0;4;2;1;0;0;0;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:23;A 21;1;3;2;3;19;1;0;3;2;0;15;1;38;0;0;1;13;0;0;3;80;1;54;0;0;1;17;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:22;A 21;1;7;42;1;70;0;0;0;0;2;4;0;0;2;14;2;9;0;0;4;26;1;0;0;0;1;8;5;46;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:21;A 21;1;4;8;4;25;0;0;1;5;0;0;1;0;0;0;1;0;1;1;5;35;2;29;1;9;1;16;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:20;A 21;1;1;8;1;17;1;52;1;8;0;0;2;44;0;0;2;40;0;0;6;54;1;0;0;0;2;22;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:19;A 21;1;8;30;3;73;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;83;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:18;A 21;1;7;15;0;29;1;1;0;0;1;10;1;16;1;6;2;8;1;5;2;25;0;20;1;10;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:17;A 21;1;2;52;1;67;0;91;0;0;0;0;2;18;0;0;2;16;0;0;4;55;3;5;0;0;2;30;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:16;A 21;1;9;42;0;78;1;15;1;15;0;0;0;0;0;0;0;0;0;0;5;4;1;0;0;0;1;7;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:15;A 21;1;3;2;2;13;1;2;0;0;0;0;2;2;0;0;3;2;1;0;3;10;0;0;2;0;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2024;16:14;A 21;1;4;3;2;29;0;99;0;50;1;17;1;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2024;16:13;A 21;1;5;4;4;23;2;37;4;24;1;55;0;0;1;9;1;5;0;0;2;0;3;2;0;0;3;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:12;A 21;1;4;3;1;20;0;0;0;0;1;49;1;1;1;6;1;3;0;0;2;1;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:11;A 21;1;0;0;0;0;0;0;0;0;1;42;0;0;1;40;0;0;0;0;1;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:10;A 21;1;7;24;5;53;0;0;0;0;1;49;0;0;1;5;1;2;0;0;1;1;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.01.2024;16:09;A 21;1;6;6;2;32;0;0;0;0;0;0;1;40;0;0;1;7;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:08;A 21;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:07;A 21;1;6;57;4;55;1;23;1;9;0;0;2;2;0;0;0;0;0;0;3;51;2;6;0;0;2;21;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:06;A 21;1;4;8;3;31;0;0;0;0;0;0;0;97;0;0;1;99;0;0;3;15;2;1;0;0;2;10;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:05;A 21;1;3;34;3;21;1;62;1;6;0;0;1;5;1;5;2;31;0;0;1;19;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:04;A 21;1;6;60;2;48;1;51;0;0;0;6;0;0;0;0;0;0;0;0;3;82;1;0;0;0;1;4;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:03;A 21;1;2;1;2;21;1;77;2;73;1;50;0;0;1;8;3;4;0;58;6;74;3;48;0;0;2;67;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:02;A 21;1;2;3;1;17;0;91;0;0;0;0;0;39;0;0;0;0;1;52;1;17;0;0;2;6;0;0;2;24;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2024;16:01;A 21;1;2;42;2;16;1;36;1;8;0;0;2;7;0;0;1;10;2;3;1;35;2;5;2;11;2;40;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2024;16:00;A 21;1;1;11;1;11;0;0;0;0;1;1;2;1;1;4;1;2;1;1;2;1;0;0;1;3;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:59;A 21;1;1;0;1;6;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:58;A 21;1;3;23;2;19;0;0;0;0;1;19;1;1;1;2;1;4;0;0;2;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:57;A 21;1;4;3;2;15;1;0;0;0;0;0;1;0;0;0;0;0;2;2;4;2;1;0;2;8;1;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;0;0;0;0
17.01.2024;15:56;A 21;1;4;46;3;53;0;0;0;0;0;31;2;2;0;1;1;0;2;28;2;79;1;79;2;14;1;51;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.01.2024;15:55;A 21;1;5;45;2;23;0;37;0;0;1;0;1;3;1;5;1;3;0;0;2;52;1;16;0;0;2;10;2;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:54;A 21;1;1;0;2;12;1;64;1;9;0;0;1;93;0;0;1;14;0;0;1;6;3;4;0;0;1;12;1;12;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0
17.01.2024;15:53;A 21;1;4;41;3;39;1;67;1;6;0;0;0;0;0;0;1;3;0;0;2;6;0;0;0;0;1;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:52;A 21;1;6;30;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;2;58;0;0;0;62;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:51;A 21;1;5;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;11;2;14;1;17;0;0;4;20;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:50;A 21;1;5;40;2;25;1;65;1;7;0;0;0;0;0;0;0;0;1;14;3;76;0;1;1;8;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:49;A 21;1;3;26;1;36;2;8;1;13;0;0;0;0;0;0;0;0;0;0;5;13;3;7;0;0;3;25;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:48;A 21;1;4;18;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:47;A 21;1;3;18;1;46;0;0;0;0;0;39;0;39;0;0;0;0;0;0;2;48;1;42;0;0;1;8;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:46;A 21;1;7;15;4;31;0;58;1;2;1;79;1;60;1;6;2;8;1;1;2;93;0;84;1;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:45;A 21;1;2;3;1;17;1;83;2;11;0;0;0;0;0;0;0;0;0;0;1;43;1;42;0;0;1;7;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:44;A 21;1;3;55;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:43;A 21;1;3;43;2;54;0;0;0;0;0;0;1;1;0;0;1;5;0;0;5;43;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2024;15:42;A 21;1;3;2;2;20;0;0;0;0;0;0;2;57;0;0;2;17;0;0;1;18;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:41;A 21;1;3;3;1;18;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;3;1;29;0;1;1;40;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:40;A 21;1;2;14;1;26;0;0;0;0;0;0;1;9;0;0;1;0;1;1;2;1;0;0;2;8;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:39;A 21;1;5;5;1;21;0;0;0;0;0;0;1;86;0;0;2;9;0;0;5;37;2;1;0;0;3;12;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:38;A 21;1;2;48;4;23;1;98;0;4;2;4;1;0;2;8;2;6;0;0;2;46;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:37;A 21;1;8;51;1;76;1;25;2;22;1;1;2;1;1;2;0;2;0;0;2;4;2;2;0;0;2;13;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:36;A 21;1;5;5;2;29;0;0;0;0;0;89;1;29;0;0;2;9;2;4;3;5;0;0;2;8;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:35;A 21;1;5;49;1;66;0;82;0;0;1;9;2;2;1;8;2;4;0;4;3;9;3;8;0;0;1;18;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:34;A 21;1;7;39;0;54;1;41;1;12;0;0;0;0;0;0;0;0;1;35;3;64;2;40;1;5;2;20;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:33;A 21;1;2;9;3;27;0;0;2;5;2;62;3;3;2;9;2;13;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:32;A 21;1;2;1;2;9;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:31;A 21;1;4;4;3;23;2;28;2;18;0;0;1;0;0;0;0;0;0;0;2;10;2;1;0;0;2;10;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:30;A 21;1;1;0;1;7;1;3;0;1;0;90;0;0;0;0;0;0;1;29;4;38;3;34;0;4;2;33;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:29;A 21;1;1;36;1;11;1;33;2;27;1;19;1;1;1;4;1;3;0;0;1;59;1;56;1;3;2;16;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:28;A 21;1;3;28;3;21;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;0;1;0;1;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:27;A 21;1;4;6;1;15;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;1;1;1;0;0;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:26;A 21;1;2;37;2;48;1;8;1;10;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:25;A 21;1;11;55;1;88;2;12;1;11;0;0;0;0;0;0;0;0;0;0;3;5;0;37;0;0;0;36;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:24;A 21;1;4;16;1;35;0;0;0;0;1;33;0;91;1;6;1;2;0;0;3;16;2;33;0;0;1;45;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:23;A 21;1;2;1;3;14;0;0;0;0;0;0;1;11;0;0;1;6;0;0;1;92;2;63;0;0;1;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:22;A 21;1;4;5;1;20;0;0;0;0;0;0;1;5;0;0;0;1;0;0;5;54;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:21;A 21;1;6;71;1;79;0;0;0;0;1;16;2;13;1;10;3;15;1;1;4;51;3;17;1;4;1;32;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:20;A 21;1;7;9;3;38;0;41;0;0;1;2;2;24;0;0;1;6;0;0;4;79;1;69;0;0;0;70;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:19;A 21;1;4;56;2;77;0;100;0;0;0;0;0;51;0;0;0;0;0;0;1;6;1;59;0;0;2;12;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:18;A 21;1;6;5;3;25;1;62;1;4;0;0;0;100;0;0;0;0;0;0;2;7;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:17;A 21;1;4;52;3;24;0;84;0;0;0;0;1;9;0;0;1;9;0;0;2;57;0;0;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:16;A 21;1;5;51;3;29;3;60;1;64;0;0;3;4;0;0;1;0;0;0;2;86;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:15;A 21;1;4;5;3;25;0;100;1;92;0;0;0;0;0;3;0;7;0;0;5;15;1;0;0;0;1;4;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:14;A 21;1;3;30;3;41;3;63;2;32;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:13;A 21;1;7;42;6;56;2;22;1;6;0;0;0;0;0;0;0;0;0;0;4;12;2;7;0;0;3;14;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
17.01.2024;15:12;A 21;1;3;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:11;A 21;1;2;55;1;65;0;0;0;0;0;42;0;41;0;0;0;0;0;0;1;33;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:10;A 21;1;5;18;5;31;0;36;0;0;1;48;1;35;1;12;1;12;0;0;3;67;0;63;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0
17.01.2024;15:09;A 21;1;4;11;2;22;1;29;1;7;0;0;1;0;0;0;0;0;0;13;3;30;2;20;0;0;3;19;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
17.01.2024;15:08;A 21;1;3;26;4;26;0;88;0;0;0;0;2;13;0;0;2;16;1;24;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:07;A 21;1;6;45;2;64;1;50;2;48;1;3;1;1;1;4;2;3;1;1;2;30;0;63;1;5;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:06;A 21;1;5;14;2;21;0;100;0;100;0;0;0;89;0;0;0;0;1;0;4;2;3;5;1;3;3;20;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:05;A 21;1;4;42;2;17;2;21;2;24;0;0;2;46;0;0;2;9;0;0;2;54;1;65;0;0;3;10;2;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:04;A 21;1;4;3;3;22;0;0;0;0;1;60;0;0;2;10;0;0;0;0;2;1;1;0;0;0;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2024;15:03;A 21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;2;46;0;0;2;17;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:02;A 21;1;4;3;1;13;0;0;0;0;1;91;0;0;0;2;0;0;0;8;4;16;0;8;0;7;0;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:01;A 21;1;2;53;3;14;1;0;1;4;0;0;1;47;1;8;2;22;1;41;1;95;1;84;1;46;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
