Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
17.01.2024;19:32;A 27;1;4;4;2;13;0;26;0;0;0;0;1;57;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;6;1;0;0;0;0;0;1;2;2;2;0;0;3;27;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:31;A 27;1;0;0;0;0;0;100;0;0;0;0;1;42;0;0;0;0;0;0;2;28;2;22;0;0;0;0;1;0;3;3;2;14;1;46;1;2;4;27;0;0;0;0;1;21;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:30;A 27;1;0;0;0;0;1;13;1;1;1;6;1;2;0;0;1;1;0;0;2;14;2;21;0;0;0;0;1;0;0;0;1;8;0;0;0;0;0;0;0;0;2;5;1;5;1;18;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:29;A 27;1;7;8;1;6;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;1;4;3;3;1;6;5;51;2;4;1;2;1;76;3;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:28;A 27;1;1;1;1;6;0;0;2;1;1;6;1;1;0;0;2;1;1;1;1;14;1;18;1;7;2;2;0;0;2;3;3;17;0;0;0;0;2;3;1;2;1;1;0;0;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:27;A 27;1;3;8;2;13;1;69;1;1;1;7;0;0;0;0;1;1;0;0;1;5;1;11;0;0;0;0;0;0;2;43;1;36;1;14;1;1;1;16;0;0;1;1;1;30;1;9;3;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:26;A 27;1;5;37;1;7;4;3;2;4;0;0;1;1;0;0;2;2;0;0;1;9;1;12;0;0;0;0;0;0;3;23;7;51;0;0;0;0;6;28;1;1;2;18;1;30;1;47;2;43;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:25;A 27;1;2;2;1;6;0;0;1;1;1;6;0;16;0;0;0;19;0;0;1;7;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:24;A 27;1;5;54;1;6;1;2;1;1;1;6;1;34;1;1;2;28;1;46;1;23;2;55;2;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;3;0;0;2;19;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:23;A 27;1;2;3;2;13;0;36;1;4;0;0;0;0;0;0;1;1;0;0;2;22;2;19;0;0;0;0;0;0;2;2;1;15;0;0;2;10;2;13;1;0;1;1;1;62;3;12;1;20;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:22;A 27;1;0;0;0;0;2;63;1;2;1;6;1;22;2;4;1;1;0;0;2;11;2;26;2;19;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;2;5;9;3;76;2;32;4;42;6;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:21;A 27;1;1;1;1;6;4;49;3;8;1;6;1;58;1;1;2;3;1;2;3;34;4;45;4;26;1;6;0;0;1;1;1;9;1;25;0;0;1;0;2;2;0;0;1;81;5;24;3;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:20;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;1;11;0;0;0;0;0;0;1;0;1;5;1;56;2;3;3;31;1;0;2;1;2;73;2;13;3;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:19;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13;1;10;0;0;1;1;1;1;2;17;0;67;0;0;1;0;0;0;1;0;0;0;1;3;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:18;A 27;1;3;5;2;13;0;0;0;0;0;0;0;0;0;0;3;5;0;0;2;10;2;24;2;2;0;0;0;0;3;3;1;11;3;9;4;6;4;28;2;5;2;2;0;0;2;26;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:17;A 27;1;2;2;2;18;1;27;1;1;1;6;2;2;0;0;3;14;1;2;2;62;3;42;1;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;8;1;0;4;45;2;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:16;A 27;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;12;0;0;0;0;0;0;3;29;2;48;1;36;1;1;1;16;1;1;0;0;2;24;2;8;4;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:15;A 27;1;2;3;1;6;1;68;1;1;1;6;0;5;1;1;1;5;0;0;1;10;1;17;1;10;0;0;0;0;1;2;1;8;0;47;0;0;0;0;1;2;2;5;2;14;1;18;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:14;A 27;1;2;3;2;13;0;0;0;0;0;0;2;91;0;0;0;100;0;0;0;10;0;100;0;0;0;0;0;0;1;1;1;3;1;86;5;8;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:13;A 27;1;4;26;0;0;0;0;0;0;0;0;0;0;1;3;4;40;0;0;3;35;2;64;2;26;0;0;1;16;1;2;1;26;0;60;0;0;1;1;1;3;1;2;1;0;0;10;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:12;A 27;1;1;1;2;13;0;0;0;0;0;0;0;0;2;5;2;1;0;0;0;0;1;25;1;68;0;0;0;0;0;0;0;0;1;3;1;1;2;8;2;5;1;2;1;1;1;18;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:11;A 27;1;5;7;1;7;4;4;1;5;0;0;0;0;1;2;2;2;1;2;1;8;2;50;6;29;1;4;0;0;1;1;1;1;1;0;1;0;0;1;7;18;5;17;1;49;2;76;3;84;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:10;A 27;1;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;1;1;4;0;0;3;20;3;43;0;0;0;0;4;17;2;4;2;2;0;19;1;29;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:09;A 27;1;5;8;2;13;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;13;1;29;0;0;0;0;0;0;2;27;1;44;7;7;3;3;3;21;0;0;2;5;1;13;1;30;2;23;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:08;A 27;1;2;1;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;12;3;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;2;40;2;5;1;0;1;77;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:07;A 27;1;1;1;1;12;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;3;6;1;10;0;0;0;0;3;48;1;65;0;0;0;0;0;0;0;0;0;0;1;1;1;9;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:06;A 27;1;4;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;0;0;0;1;2;2;4;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:05;A 27;1;4;4;3;20;1;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;4;1;9;0;0;0;0;2;3;2;18;0;0;0;0;1;5;1;1;0;65;2;58;1;18;0;69;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:04;A 27;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;10;13;0;0;1;0;2;14;1;1;3;34;2;60;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:03;A 27;1;0;0;0;0;0;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;7;1;3;0;0;2;1;2;10;1;0;0;0;0;0;2;15;1;1;0;0;1;36;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:02;A 27;1;1;2;1;7;1;65;1;1;1;6;0;0;0;0;1;1;1;1;1;10;3;19;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:01;A 27;1;1;1;1;6;1;82;2;7;1;6;1;1;0;0;2;5;0;0;2;19;1;20;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;10;24;1;1;0;20;1;44;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:00;A 27;1;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;2;34;0;47;2;5;1;23;0;0;4;19;1;2;1;15;1;62;1;42;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:59;A 27;1;1;1;1;6;0;27;0;0;0;0;0;0;4;9;2;44;3;18;0;13;1;69;7;59;3;25;1;0;1;1;2;16;0;0;0;0;1;3;3;27;1;0;1;3;2;54;2;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:58;A 27;1;3;4;2;15;1;40;1;2;1;7;1;2;0;0;2;1;1;1;1;10;2;27;1;7;1;3;0;0;2;2;1;11;1;0;0;0;1;4;1;7;1;1;0;0;1;38;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:57;A 27;1;2;2;1;4;1;84;2;6;2;14;0;0;0;0;1;1;0;0;1;3;1;14;0;0;0;0;0;0;1;0;1;5;1;0;1;0;0;0;3;7;1;1;0;0;2;34;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:56;A 27;1;2;1;2;18;0;26;1;2;0;0;0;0;0;0;1;1;1;0;1;4;1;9;0;0;0;0;3;4;2;2;4;14;0;0;1;1;1;7;3;39;3;7;1;1;2;63;3;37;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:55;A 27;1;3;7;2;9;1;52;1;1;1;6;0;0;0;0;1;1;0;0;1;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;2;2;2;22;4;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:54;A 27;1;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;5;16;4;2;2;2;0;0;0;0;1;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:53;A 27;1;2;1;2;14;1;0;1;1;1;7;0;0;0;0;3;2;0;0;2;12;2;22;0;0;0;0;0;0;2;4;5;27;1;6;1;1;1;11;3;4;2;5;2;37;2;47;2;47;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:52;A 27;1;2;5;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;1;12;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:51;A 27;1;2;2;2;11;6;12;2;41;2;13;0;0;2;3;0;0;1;1;0;0;1;9;2;9;1;1;0;0;0;0;0;0;1;15;1;2;1;13;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:50;A 27;1;3;3;1;6;0;0;0;0;0;0;1;0;1;1;2;2;0;0;1;16;1;24;1;9;0;0;1;1;3;2;2;18;1;0;1;0;0;0;3;57;2;4;0;80;3;82;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:49;A 27;1;1;1;1;6;0;0;0;0;0;0;1;3;0;0;1;0;0;0;0;90;0;85;1;3;0;0;0;0;0;0;0;0;0;79;3;22;0;0;0;7;3;8;1;51;1;29;1;67;4;8;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:48;A 27;1;2;2;2;14;0;78;0;0;0;0;1;3;0;0;1;2;1;46;0;100;1;88;2;17;2;10;2;1;1;0;2;12;3;64;3;5;3;28;3;21;2;3;0;0;2;73;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:47;A 27;1;2;2;1;6;5;83;3;35;1;6;1;1;0;0;0;53;0;0;2;28;0;58;0;0;0;0;0;0;1;1;1;10;1;15;1;2;4;20;7;30;5;30;2;31;2;73;2;55;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:46;A 27;1;1;1;1;7;1;51;3;49;0;0;0;0;2;2;5;15;0;0;3;21;4;55;1;9;0;0;0;0;0;0;0;0;1;19;1;1;1;9;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:45;A 27;1;4;4;1;6;4;4;2;6;0;0;0;0;0;0;0;0;0;0;1;10;1;12;1;9;0;0;0;0;0;21;0;25;1;20;0;0;0;0;2;6;1;1;1;0;2;25;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:44;A 27;1;6;5;2;13;3;49;2;6;1;6;0;0;1;0;2;3;0;0;2;19;2;31;1;1;0;0;0;0;4;33;2;54;3;33;5;6;2;13;1;3;1;2;0;0;1;25;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:43;A 27;1;0;0;0;0;1;37;2;4;0;0;0;0;1;1;2;2;1;0;2;13;1;11;0;1;0;0;0;0;0;0;0;0;1;32;1;1;1;7;1;1;2;0;2;11;3;19;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:42;A 27;1;1;1;1;6;0;78;0;0;0;3;0;0;1;1;1;4;0;0;1;1;2;19;2;11;0;0;0;0;1;0;1;3;1;0;0;0;0;0;2;4;2;3;1;71;2;47;2;28;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:41;A 27;1;3;2;1;6;2;6;2;2;2;10;2;53;1;0;2;4;0;0;1;25;2;38;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;1;0;1;16;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:40;A 27;1;0;0;0;4;1;16;1;1;1;7;0;0;1;0;2;2;1;1;2;5;4;19;1;9;1;4;0;0;1;1;1;1;0;0;1;0;1;5;0;0;2;5;1;21;0;37;0;40;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:39;A 27;1;3;4;2;15;0;0;1;2;1;6;0;0;1;1;0;0;0;0;1;4;2;20;1;11;0;0;0;0;0;0;0;0;1;5;3;4;1;0;0;0;2;5;1;5;3;43;2;32;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:38;A 27;1;4;5;2;10;0;0;0;0;0;0;1;20;2;4;2;4;0;0;1;14;1;41;3;26;0;0;0;0;3;3;2;15;1;0;0;0;0;0;3;5;2;4;2;10;2;48;3;85;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:37;A 27;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;9;2;21;0;0;0;0;0;0;1;1;1;8;1;31;1;2;2;7;1;38;3;37;0;31;0;45;1;45;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:36;A 27;1;5;6;2;14;2;1;2;7;2;13;1;2;0;0;2;3;0;1;2;12;1;16;0;0;0;0;0;0;1;2;1;12;0;0;0;0;0;0;3;14;2;7;1;35;2;48;4;25;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:35;A 27;1;6;6;2;13;0;0;0;0;0;0;0;0;4;10;3;9;2;62;1;10;2;37;2;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;0;86;3;35;6;15;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:34;A 27;1;0;0;0;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;3;18;3;17;1;8;1;1;2;8;0;0;3;21;0;0;0;0;0;0;3;4;2;4;1;22;2;35;2;21;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:33;A 27;1;6;7;2;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;15;1;20;0;0;0;0;1;1;2;1;2;13;1;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:32;A 27;1;3;3;1;6;0;26;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;1;0;4;1;1;1;2;2;19;1;51;1;1;1;12;4;13;2;1;1;0;4;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:31;A 27;1;3;42;1;6;1;46;2;6;1;6;0;0;0;0;1;1;0;0;1;8;2;21;2;7;1;0;1;1;3;5;2;16;3;6;1;1;1;10;1;1;0;0;0;3;1;15;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:30;A 27;1;4;7;1;6;1;76;0;0;1;6;0;0;0;0;1;1;2;3;1;17;1;12;2;6;2;5;2;2;3;6;1;23;1;23;0;0;0;0;3;5;2;7;2;43;3;42;4;29;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:29;A 27;1;3;4;4;26;0;0;1;1;0;0;0;70;3;5;1;1;2;2;1;4;3;42;3;32;2;8;1;1;0;0;2;7;0;100;4;5;2;14;6;51;2;16;0;77;1;87;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:28;A 27;1;4;12;1;6;0;0;0;0;0;0;1;28;0;0;2;1;0;0;2;9;2;16;0;0;0;0;0;0;2;3;2;19;2;65;2;3;3;42;0;0;1;0;2;16;2;15;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:27;A 27;1;6;6;1;6;3;2;2;30;0;0;0;0;1;0;0;0;0;0;0;0;0;5;0;6;0;0;0;0;2;1;2;42;3;44;1;1;2;8;1;1;1;1;2;0;1;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
