Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
17.01.2024;16:12;A 51;1;1;1;5;82;0;0;1;4;0;89;0;0;3;2;1;15;2;45;1;53;0;100;1;3;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
17.01.2024;16:11;A 51;1;0;0;1;15;0;0;0;0;2;20;0;0;1;1;1;1;0;0;0;0;1;49;3;17;0;100;0;100;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:10;A 51;1;0;0;4;37;1;31;0;0;2;49;1;9;1;20;1;7;0;0;0;0;1;43;1;13;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:09;A 51;1;1;0;2;28;0;0;0;24;0;30;0;0;4;28;2;28;0;0;0;0;1;21;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:08;A 51;1;2;3;7;66;0;0;1;33;2;51;0;0;4;5;4;24;1;17;1;3;1;9;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:07;A 51;1;0;0;3;45;2;2;0;0;1;63;0;0;1;7;1;10;0;0;0;0;4;51;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:06;A 51;1;0;0;5;36;0;0;0;0;0;46;0;0;1;0;1;2;1;17;1;7;0;100;2;5;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;3;5;0;0;0;0
17.01.2024;16:05;A 51;1;0;0;1;20;0;0;0;0;2;90;0;0;0;0;0;0;0;0;0;0;3;40;1;2;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;4;0;0;0;0
17.01.2024;16:04;A 51;1;0;0;4;57;1;63;0;0;2;74;1;83;1;0;1;4;0;0;0;0;5;29;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2024;16:03;A 51;1;0;0;1;36;0;34;0;0;0;38;0;0;2;3;2;12;0;92;0;0;1;30;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:02;A 51;1;0;0;1;57;1;4;0;0;1;1;1;7;3;3;3;18;2;12;2;9;1;82;4;58;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2024;16:01;A 51;1;1;0;4;44;2;34;0;0;1;66;2;23;4;17;1;29;0;3;0;0;1;0;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:00;A 51;1;0;0;2;24;0;0;0;0;0;30;0;0;2;45;3;37;0;100;0;0;5;11;1;28;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:59;A 51;1;0;0;2;29;0;0;0;0;1;41;0;0;6;22;2;35;1;42;2;4;0;68;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0
17.01.2024;15:58;A 51;1;0;0;1;51;0;0;1;8;2;41;0;0;146;81;3;38;1;44;1;5;1;30;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.01.2024;15:57;A 51;1;0;0;0;0;1;1;0;0;0;0;0;2;0;100;5;24;2;58;2;64;0;100;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2024;15:56;A 51;1;0;0;4;4;1;9;0;0;2;17;2;28;3;90;2;65;0;0;0;0;2;45;8;14;0;100;0;100;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2024;15:55;A 51;1;0;0;3;47;1;29;0;0;1;63;1;6;4;59;2;74;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:54;A 51;1;0;0;1;23;0;0;0;0;0;26;0;0;2;1;1;9;1;5;1;8;0;0;2;3;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:53;A 51;1;0;0;1;46;0;0;0;0;2;15;0;0;4;4;1;16;2;42;1;41;0;68;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:52;A 51;1;0;0;4;52;0;0;0;0;1;67;0;0;1;14;1;11;0;0;1;5;3;16;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:51;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;4;3;2;11;0;0;0;0;0;100;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:50;A 51;1;0;0;1;16;0;0;0;0;1;8;0;0;1;51;2;8;0;0;0;0;2;34;3;12;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:49;A 51;1;0;0;3;40;0;0;0;0;1;57;1;34;2;2;2;11;0;0;1;6;2;23;0;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:48;A 51;1;0;0;1;23;0;0;0;0;0;0;0;0;3;25;2;14;1;60;2;9;1;56;3;17;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:47;A 51;1;0;0;2;26;0;13;1;2;1;25;0;0;5;20;2;29;0;0;0;0;1;1;3;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:46;A 51;1;0;0;2;60;1;51;0;0;2;59;1;6;0;0;2;11;0;7;0;0;0;36;2;57;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:45;A 51;1;0;0;7;78;0;0;1;7;0;100;0;0;3;3;2;11;2;27;1;7;1;4;4;23;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2024;15:44;A 51;1;0;0;1;22;0;0;0;0;1;31;0;0;3;3;3;12;0;0;0;0;2;44;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:43;A 51;1;0;0;1;4;1;50;0;0;1;13;1;61;0;0;0;0;0;0;0;0;2;19;2;7;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
17.01.2024;15:42;A 51;1;0;0;9;35;2;27;0;0;1;60;2;20;1;21;0;2;1;19;1;5;1;28;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:41;A 51;1;0;0;1;3;1;26;0;0;1;12;1;6;3;3;1;17;0;0;0;0;2;61;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:40;A 51;1;0;0;3;21;0;0;0;0;2;35;0;0;0;0;1;1;0;0;0;0;1;1;0;23;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:39;A 51;1;0;0;2;43;0;0;0;0;0;51;0;0;2;2;1;10;0;0;0;0;0;0;3;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:38;A 51;1;0;0;1;40;0;0;0;0;2;14;0;0;2;2;1;9;0;0;0;0;1;60;3;7;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2024;15:37;A 51;1;1;0;4;23;1;69;0;0;1;50;1;87;2;1;1;11;0;0;0;0;4;31;3;4;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:36;A 51;1;0;0;6;38;0;0;0;0;2;53;0;0;4;3;4;23;0;0;0;0;1;77;2;4;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
17.01.2024;15:35;A 51;1;0;0;1;57;0;0;0;0;2;65;0;0;0;0;2;7;0;0;0;0;2;64;2;5;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:34;A 51;1;0;0;5;39;0;0;0;0;2;49;0;0;3;30;2;19;0;0;0;0;0;0;1;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:33;A 51;1;0;0;5;25;0;0;0;0;0;44;1;25;3;3;1;10;0;0;0;0;0;0;2;5;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:32;A 51;1;0;0;0;0;0;0;0;0;1;2;0;0;4;4;3;17;0;0;0;0;6;75;1;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:31;A 51;1;0;0;2;38;2;2;0;0;1;49;0;0;0;0;0;0;0;0;0;0;3;13;1;13;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:30;A 51;1;1;1;12;49;0;35;1;5;2;83;0;0;1;6;1;6;0;0;0;0;1;98;3;6;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:29;A 51;1;0;0;3;69;1;54;0;0;3;70;1;7;0;100;1;12;0;0;0;0;2;49;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:28;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;29;0;0;0;0;0;26;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2024;15:27;A 51;1;0;0;2;41;0;0;1;3;0;47;0;0;0;100;4;18;0;0;0;0;1;48;2;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:26;A 51;1;0;0;3;20;0;0;0;0;2;32;0;0;0;100;1;5;1;41;0;0;3;82;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.01.2024;15:25;A 51;1;0;0;5;79;0;0;0;0;0;90;0;0;1;94;1;24;0;75;1;5;2;26;2;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:24;A 51;1;0;0;1;15;1;37;0;0;1;26;0;42;2;35;3;11;0;100;0;0;2;63;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:23;A 51;1;0;0;1;0;2;51;0;0;1;5;2;66;3;13;3;17;0;100;0;0;1;53;1;2;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:22;A 51;1;0;0;2;62;0;0;0;0;1;70;0;0;3;4;4;21;0;100;0;0;3;24;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:21;A 51;1;0;0;7;51;0;0;0;0;0;70;0;0;1;1;1;5;0;100;0;0;1;54;3;7;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:20;A 51;1;0;0;2;75;0;0;0;0;1;83;0;0;0;0;1;5;2;37;2;3;1;38;1;7;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:19;A 51;1;0;0;3;72;0;0;0;0;3;86;0;0;0;0;0;0;0;0;0;0;3;37;0;37;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:18;A 51;1;0;0;8;75;1;0;0;0;1;98;0;0;2;44;2;27;0;0;1;5;1;50;4;21;0;100;0;100;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2024;15:17;A 51;1;0;0;1;58;0;0;0;0;1;68;0;0;2;1;3;13;1;9;1;5;2;53;3;15;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:16;A 51;1;0;0;4;88;0;0;0;0;1;92;0;8;3;50;3;60;0;11;0;0;0;36;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:15;A 51;1;0;0;4;53;0;57;0;0;2;23;0;100;3;18;4;11;1;27;1;8;1;45;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2024;15:14;A 51;1;1;0;3;3;1;13;1;5;2;16;1;25;9;18;4;40;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:13;A 51;1;0;0;2;73;0;0;0;0;1;81;0;0;1;0;1;3;0;0;0;0;4;23;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2024;15:12;A 51;1;0;0;7;35;0;0;0;0;3;59;2;2;5;21;1;21;1;68;1;7;1;83;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:11;A 51;1;0;0;1;48;0;0;0;0;2;52;0;0;0;0;1;1;0;0;0;0;4;41;4;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:10;A 51;1;0;0;8;49;2;2;0;0;3;52;2;11;1;0;1;4;0;0;0;0;0;2;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:09;A 51;1;0;0;3;3;0;0;0;0;3;10;0;0;2;1;4;7;0;0;0;0;1;48;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:08;A 51;1;0;0;4;4;0;0;0;0;1;12;0;0;1;1;1;5;0;0;0;0;3;68;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:07;A 51;1;0;0;5;84;0;0;0;0;1;96;1;4;2;73;1;16;0;0;0;0;0;19;1;7;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.01.2024;15:06;A 51;1;0;0;7;41;1;1;0;0;1;50;1;6;3;42;3;5;2;27;1;56;1;33;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:05;A 51;1;0;0;2;17;1;0;0;0;2;20;0;0;2;70;4;38;0;0;0;0;0;0;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:04;A 51;1;1;0;4;4;1;53;0;0;2;21;0;57;5;43;4;51;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:03;A 51;1;0;0;2;1;1;31;0;0;2;9;1;45;0;0;1;8;0;66;0;0;3;63;2;4;0;100;0;100;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:02;A 51;1;0;0;5;13;0;0;0;0;3;28;0;0;2;61;2;1;1;41;1;5;1;1;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:01;A 51;1;0;0;2;20;0;18;0;0;2;14;0;0;1;35;1;8;0;61;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:00;A 51;1;0;0;5;24;1;15;0;0;1;12;1;8;5;58;3;34;1;44;1;4;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.01.2024;14:59;A 51;1;0;0;1;96;0;0;0;0;0;100;2;10;1;79;1;93;0;0;0;0;4;6;4;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;14:58;A 51;1;0;0;5;63;0;0;0;0;1;81;0;0;1;55;1;31;0;0;0;0;2;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;14:57;A 51;1;0;0;6;37;0;30;0;0;1;60;0;28;1;6;1;12;3;37;3;23;1;1;1;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2024;14:56;A 51;1;0;0;3;17;1;17;0;0;3;35;1;36;3;40;3;22;0;0;0;0;5;41;4;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;14:55;A 51;1;0;0;3;42;0;0;0;0;2;48;0;0;0;100;2;26;0;0;0;0;0;100;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;14:50;A 51;1;0;0;1;20;0;0;0;0;2;19;0;0;0;100;1;5;0;78;0;0;1;60;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2024;14:18;A 51;1;2;1;6;65;1;1;0;0;3;86;2;13;0;0;1;0;0;0;0;0;4;61;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.01.2024;13:45;A 51;1;1;0;7;42;0;0;0;0;3;57;0;0;0;0;0;0;0;79;0;0;0;100;1;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;13:13;A 51;1;0;0;3;24;1;5;0;0;3;35;1;11;4;4;1;12;0;0;0;0;1;97;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;12:42;A 51;1;0;0;3;81;0;0;0;0;1;88;0;0;3;4;4;20;1;63;3;8;0;100;2;4;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2024;12:10;A 51;1;0;0;3;79;1;71;0;0;1;92;1;6;3;19;2;12;0;0;0;0;1;62;1;2;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0
17.01.2024;11:44;A 51;1;0;0;2;1;0;0;0;0;2;11;0;0;2;2;1;12;0;0;1;1;2;82;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;11:40;A 51;1;0;0;1;8;1;24;0;0;1;30;1;11;3;12;1;31;1;55;2;2;1;38;3;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;11:39;A 51;1;4;1;2;42;3;66;0;0;2;53;2;66;3;6;2;26;1;4;1;5;1;4;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;11:38;A 51;1;0;0;2;53;1;2;0;0;1;17;1;7;2;50;1;61;0;0;0;0;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;11:37;A 51;1;0;0;1;21;0;0;0;0;1;15;0;0;2;1;3;22;1;0;0;0;2;71;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
