Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
17.01.2024;16:02;A 13;1;0;100;0;100;1;17;3;8;2;2;1;69;0;0;0;1;0;0;0;0;2;3;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;16:01;A 13;1;0;100;0;100;0;0;3;10;1;2;0;0;1;2;2;1;2;38;0;0;4;15;1;97;0;97;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;16:00;A 13;1;0;100;0;100;0;0;2;5;4;6;1;1;1;1;1;1;1;95;0;0;1;2;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;15:59;A 13;1;0;100;0;100;0;0;3;7;1;2;0;0;1;1;3;3;1;91;0;0;2;3;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;15:58;A 13;1;0;100;0;100;0;0;2;2;0;0;0;0;4;20;0;0;1;67;1;1;9;57;1;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;15:57;A 13;1;0;100;0;100;0;85;0;0;4;10;0;0;3;42;3;7;0;0;0;0;5;31;0;63;1;16;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;15:56;A 13;1;0;100;0;100;1;38;2;5;1;1;0;0;1;2;0;0;2;59;1;2;2;60;2;62;1;2;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2024;15:55;A 13;1;0;100;0;100;0;0;4;6;1;3;1;65;0;0;0;0;1;38;0;0;2;3;0;94;2;98;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;15:54;A 13;1;0;100;0;100;0;0;0;0;4;6;1;58;2;5;1;1;1;29;0;0;5;29;5;51;3;39;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;15:53;A 13;1;0;100;0;100;0;0;0;0;1;3;1;93;2;3;4;6;0;0;0;0;3;85;2;98;0;100;0;0;1;2;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;15:52;A 13;1;0;100;0;100;1;76;1;59;1;2;1;12;0;0;0;0;0;35;0;0;5;25;0;0;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;15:51;A 13;1;0;100;0;100;1;70;7;36;2;4;0;13;1;2;2;3;1;21;3;3;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;15:50;A 13;1;0;100;0;100;2;43;4;75;4;11;1;89;1;2;4;19;0;0;1;2;2;90;2;8;1;3;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;15:49;A 13;1;0;100;0;100;0;0;1;3;1;1;0;66;2;4;2;3;1;18;2;2;5;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2024;15:48;A 13;1;0;100;0;100;2;88;4;6;0;0;3;51;2;3;1;1;0;0;0;0;4;6;1;4;1;60;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;15:47;A 13;1;0;100;0;100;1;31;0;0;2;3;1;4;2;3;4;6;0;0;0;0;2;4;1;3;1;53;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;15:46;A 13;1;0;100;0;100;0;0;1;19;1;1;1;15;0;0;0;0;0;0;1;1;4;68;1;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;15:45;A 13;1;0;100;0;100;1;5;5;11;1;1;0;0;0;0;1;1;0;0;0;0;7;44;1;1;3;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;15:44;A 13;1;0;100;0;100;0;0;2;8;1;2;0;0;5;5;3;2;0;0;0;0;3;18;2;9;1;29;1;2;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;15:43;A 13;1;0;100;0;100;0;0;1;1;0;0;2;64;0;0;0;0;0;34;1;1;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;15:42;A 13;1;0;100;0;100;0;0;2;3;3;3;2;43;0;0;1;2;1;44;1;2;6;31;0;62;2;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;15:41;A 13;1;0;100;0;100;0;33;3;6;0;0;0;100;2;26;0;0;2;64;0;0;7;29;2;62;3;66;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;15:40;A 13;1;0;100;0;100;1;83;2;2;2;3;1;2;2;3;3;3;0;0;0;0;7;79;1;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;15:39;A 13;1;0;100;0;100;0;84;4;4;2;2;1;5;0;0;1;1;0;0;1;3;9;41;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;15:38;A 13;1;0;100;0;100;1;35;2;2;1;2;0;0;3;5;2;5;2;89;1;1;2;39;2;6;3;30;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;15:37;A 13;1;0;100;0;100;1;97;1;5;3;3;0;62;0;0;0;0;1;26;2;3;5;80;1;80;1;70;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;15:36;A 13;1;0;100;0;100;0;0;3;7;2;4;2;82;1;1;2;4;0;0;0;0;7;77;1;4;1;62;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;15:35;A 13;1;0;100;0;100;1;34;2;4;2;2;1;3;5;32;3;6;1;89;1;2;4;51;0;7;1;67;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;15:34;A 13;1;0;100;0;100;1;32;1;1;1;67;4;82;0;0;0;0;1;56;0;0;7;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2024;15:33;A 13;1;0;100;0;100;1;86;7;33;6;15;6;84;0;0;0;0;1;24;0;0;3;22;2;61;2;60;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;15:32;A 13;1;0;100;0;100;1;71;3;52;3;7;0;100;1;2;2;2;0;0;0;0;3;13;1;27;1;26;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;15:31;A 13;1;0;100;0;100;0;0;2;56;1;1;2;5;3;4;1;1;2;34;0;0;2;5;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;15:30;A 13;1;0;100;0;100;0;0;3;49;3;5;0;35;3;7;3;5;0;0;0;0;2;25;0;0;1;59;0;0;0;0;1;2;2;3;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;15:29;A 13;1;0;100;0;100;0;0;3;53;1;1;1;77;1;0;3;9;0;0;2;3;3;36;2;3;2;77;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;3;;;;;;;;;;;;;;;;;;;;
17.01.2024;15:28;A 13;1;0;100;0;100;0;0;4;27;8;45;1;67;1;7;1;2;0;0;1;2;4;17;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;15:27;A 13;1;0;100;0;100;0;84;2;2;6;17;2;49;1;0;0;0;0;0;2;1;5;7;1;56;2;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;15:26;A 13;1;0;100;0;100;1;89;0;0;2;3;1;71;5;10;2;3;0;0;2;2;3;12;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;15:25;A 13;1;0;100;0;100;0;0;6;75;2;5;1;2;2;12;2;4;0;0;0;0;5;55;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;15:24;A 13;1;0;100;0;100;0;83;4;7;3;4;1;16;3;7;3;9;0;0;0;0;1;2;0;55;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;15:23;A 13;1;0;100;0;100;1;79;2;4;3;6;1;72;3;12;6;10;0;0;3;10;2;3;2;9;3;37;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;15:22;A 13;1;0;100;0;100;1;67;0;0;2;3;1;88;6;8;7;8;1;37;0;0;3;91;1;99;0;100;1;2;1;2;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;15:21;A 13;1;0;100;0;100;0;0;3;5;0;0;1;38;3;41;3;11;1;54;0;0;4;28;2;37;1;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;15:20;A 13;1;0;100;0;100;0;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;54;0;12;1;56;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;15:19;A 13;1;0;100;0;100;1;6;1;3;2;2;1;67;0;0;2;2;0;38;0;0;4;8;1;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;15:18;A 13;1;0;100;0;100;1;83;4;23;2;2;3;65;3;6;1;2;1;42;0;0;7;33;1;20;1;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;15:17;A 13;1;0;100;0;100;1;16;3;12;1;2;1;98;5;10;0;0;0;0;0;0;1;91;1;17;1;19;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;15:16;A 13;1;0;100;0;100;0;0;2;2;0;0;1;61;2;2;1;1;1;17;1;2;4;5;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;15:15;A 13;1;0;100;0;100;0;0;6;12;4;24;2;64;0;0;1;1;0;0;1;1;1;1;1;55;1;54;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;15:14;A 13;1;0;100;0;100;0;0;2;5;4;23;1;45;3;6;4;5;0;0;0;0;3;9;1;64;1;61;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;15:13;A 13;1;0;100;0;100;0;0;3;6;0;0;1;44;0;0;0;0;1;33;2;2;5;60;2;94;1;1;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;15:12;A 13;1;0;100;0;100;0;0;2;2;4;10;0;14;1;2;1;2;0;0;2;2;9;27;2;34;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;15:11;A 13;1;0;100;0;100;1;34;1;2;3;9;1;57;4;8;1;1;1;37;0;0;1;83;0;2;2;62;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;15:10;A 13;1;0;100;0;100;1;79;1;5;1;0;1;67;0;0;0;0;0;0;3;3;5;59;0;100;1;98;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2024;15:09;A 13;1;0;100;0;100;1;56;5;17;2;2;2;60;0;0;1;1;0;0;0;0;5;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;15:08;A 13;1;0;100;0;100;1;23;3;7;3;3;1;78;2;3;3;4;0;86;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;15:07;A 13;1;0;100;0;100;1;57;1;43;0;0;0;62;1;20;1;8;2;28;0;0;3;33;1;77;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;15:06;A 13;1;0;100;0;100;2;21;5;9;2;3;3;52;3;23;3;8;0;0;3;2;5;25;2;56;1;58;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;15:05;A 13;1;0;100;0;100;0;0;2;3;3;3;1;82;1;2;0;0;2;92;0;0;4;43;3;44;2;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;15:04;A 13;1;0;100;0;100;0;0;2;2;1;1;1;32;1;1;3;2;1;43;0;0;4;74;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;15:03;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;2;3;1;1;0;0;2;3;5;30;0;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;15:02;A 13;1;0;100;0;100;0;0;1;2;1;2;0;0;1;1;3;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;15:01;A 13;1;0;100;0;100;0;36;1;2;1;2;0;0;1;1;2;3;0;0;0;0;4;52;1;72;0;13;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;15:00;A 13;1;0;100;0;100;1;31;3;6;3;5;1;16;2;4;0;0;0;0;0;0;4;8;1;62;1;64;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;2;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2024;14:59;A 13;1;0;100;0;100;2;83;6;7;4;5;1;2;1;1;1;2;0;0;3;2;6;19;1;65;0;56;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;14:58;A 13;1;0;100;0;100;2;39;3;24;2;3;0;0;1;2;0;0;2;83;2;1;3;20;1;58;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;14:57;A 13;1;0;100;0;100;1;74;2;2;2;2;0;0;2;3;2;2;2;70;0;0;2;6;0;99;1;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;14:56;A 13;1;0;100;0;100;2;35;3;7;2;5;0;31;0;0;0;0;1;45;1;2;2;35;1;24;2;22;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;14:55;A 13;1;0;100;0;100;0;0;1;2;1;1;1;98;5;4;2;2;3;86;0;0;4;46;1;3;1;4;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;14:54;A 13;1;0;100;0;100;0;0;3;3;2;2;0;0;0;0;1;2;1;35;1;2;3;5;1;97;1;100;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2024;14:53;A 13;1;0;100;0;100;1;89;3;23;1;1;0;17;1;1;1;1;0;0;1;2;7;11;1;30;1;17;1;2;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;14:52;A 13;1;0;100;0;100;4;87;4;65;2;4;1;68;2;6;1;2;0;0;0;0;2;45;0;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;14:51;A 13;1;0;100;0;100;1;100;0;0;1;1;0;0;2;2;1;1;0;0;0;0;3;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;14:50;A 13;1;0;100;0;100;1;89;3;11;5;5;2;14;0;0;1;1;0;0;1;0;6;27;2;19;1;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;14:49;A 13;1;0;100;0;100;4;61;1;4;1;1;0;100;0;0;2;2;0;77;0;0;4;19;4;5;1;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;14:48;A 13;1;0;100;0;100;1;94;5;6;2;2;2;3;2;3;5;10;4;57;0;0;4;10;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;14:47;A 13;1;0;100;0;100;0;85;4;25;1;19;0;0;3;8;2;3;0;100;1;2;7;30;2;53;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;14:46;A 13;1;0;100;0;100;4;74;4;58;4;22;0;0;2;18;3;18;1;19;0;0;4;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;14:45;A 13;1;0;100;0;100;0;100;2;5;0;0;3;32;2;3;2;5;1;32;1;1;4;55;1;84;1;82;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;14:44;A 13;1;0;100;0;100;3;93;2;9;0;0;0;20;3;7;3;9;1;56;0;0;5;30;1;1;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;14:43;A 13;1;0;100;0;100;2;79;2;4;2;3;1;4;0;0;1;1;0;0;0;0;1;98;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;14:42;A 13;1;0;100;0;100;0;100;0;0;0;0;0;54;2;3;0;0;0;28;1;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;14:41;A 13;1;0;100;0;100;1;7;5;29;1;1;3;40;1;2;0;0;1;42;0;0;5;27;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;14:40;A 13;1;0;100;0;100;0;0;2;39;3;11;1;28;2;2;0;0;0;0;3;2;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;14:39;A 13;1;0;100;0;100;0;0;3;9;2;1;0;51;0;0;0;0;0;27;0;0;3;41;0;0;0;94;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;14:38;A 13;1;0;100;0;100;1;40;6;25;0;0;1;7;3;5;1;1;1;16;0;0;5;15;2;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;14:37;A 13;1;0;100;0;100;1;37;4;29;0;0;0;0;3;27;2;4;1;81;0;0;3;87;1;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;14:36;A 13;1;0;100;0;100;1;78;6;15;0;0;0;0;0;0;3;16;2;66;1;1;4;66;4;11;1;50;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;14:35;A 13;1;0;100;0;100;1;73;3;8;0;0;0;0;2;4;2;4;1;37;1;1;4;23;3;16;3;56;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2024;14:34;A 13;1;0;100;0;100;1;31;1;1;0;0;0;0;0;0;2;3;0;0;1;1;2;3;1;36;1;38;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;14:33;A 13;1;0;100;0;100;0;0;1;2;2;3;1;65;0;0;1;19;0;38;1;2;3;29;1;29;1;36;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;14:32;A 13;1;0;100;0;100;2;92;2;4;4;6;1;43;1;2;3;49;1;33;0;0;8;15;2;66;0;64;1;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;14:31;A 13;1;0;100;0;100;3;58;1;2;1;0;2;45;0;0;2;5;0;0;0;0;3;87;0;0;1;72;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;14:30;A 13;1;0;100;0;100;1;47;1;1;1;2;0;0;1;1;0;0;1;31;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2024;14:29;A 13;1;0;100;0;100;0;0;3;11;0;5;1;1;2;2;4;83;1;94;0;0;3;5;2;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;14:28;A 13;1;0;100;0;100;1;38;2;1;3;4;0;0;1;1;3;4;1;82;0;0;3;7;1;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;14:27;A 13;1;0;100;0;100;1;0;2;3;0;0;1;32;3;5;1;3;1;75;24;40;6;80;2;23;1;34;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;14:26;A 13;1;0;100;0;100;0;0;2;12;1;1;1;6;4;15;3;11;0;0;14;46;5;59;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;14:25;A 13;1;0;100;0;100;1;40;0;100;1;2;0;100;0;0;4;14;0;79;1;1;3;9;3;4;3;58;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;14:24;A 13;1;0;100;0;100;1;88;3;6;3;4;2;30;0;0;1;1;1;28;0;0;3;39;0;100;0;100;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;14:23;A 13;1;0;100;0;100;0;56;5;6;2;2;0;0;1;51;1;1;0;0;0;0;2;13;1;35;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;14:22;A 13;1;0;100;0;100;1;57;0;0;1;1;0;0;2;3;3;7;2;85;2;2;4;5;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;14:21;A 13;1;0;100;0;100;1;77;1;1;1;2;1;4;0;0;2;20;1;12;0;0;6;41;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;14:20;A 13;1;0;100;0;100;2;91;1;2;0;0;1;18;1;1;3;16;0;0;0;0;4;7;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;14:19;A 13;1;0;100;0;100;2;70;0;0;1;1;1;80;0;0;1;2;0;0;0;0;1;1;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;14:18;A 13;1;0;100;0;100;1;86;2;5;2;4;1;2;2;1;2;2;0;29;1;3;4;8;0;0;2;66;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;14:17;A 13;1;0;100;0;100;2;74;4;5;3;4;1;4;0;0;1;2;1;91;1;2;4;14;0;0;0;34;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;14:16;A 13;1;0;100;0;100;1;67;2;4;0;0;2;5;1;2;2;3;2;82;1;2;2;80;2;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2024;14:15;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;1;1;2;2;2;4;0;0;4;70;2;50;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
