Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
17.01.2024;17:42;A 98;1;7;6;3;4;2;42;2;18;3;6;0;0;0;0;0;0;0;0;1;0;3;6;4;18;2;15;0;0;3;2;3;3;1;76;1;74;2;42;4;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;17:41;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;12;1;48;4;39;1;0;7;8;5;5;1;65;1;65;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;17:40;A 98;1;2;1;0;0;1;14;0;0;0;0;1;1;2;22;1;6;1;6;0;0;2;1;2;18;2;9;0;0;2;1;2;1;2;20;2;18;2;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;17:39;A 98;1;7;5;3;3;2;36;4;19;3;9;0;0;1;49;0;0;2;17;2;2;7;6;4;49;7;34;1;0;7;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;17:38;A 98;1;3;2;4;3;1;24;3;17;5;4;0;0;0;0;0;0;0;0;1;1;3;2;1;21;2;14;1;0;3;2;2;1;3;66;2;63;1;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;17:37;A 98;1;1;0;1;0;1;15;1;5;0;0;0;0;1;26;0;0;0;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;17:36;A 98;1;5;3;2;1;3;27;2;9;2;2;0;0;1;99;0;0;0;100;3;2;13;24;2;56;3;48;1;0;13;13;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;17:35;A 98;1;4;2;3;2;1;21;2;12;3;2;0;69;2;77;0;0;1;83;4;5;5;28;2;47;5;34;3;1;5;6;2;1;1;56;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;17:34;A 98;1;1;1;0;0;2;10;1;3;0;0;1;47;1;51;1;7;2;59;0;0;3;2;4;28;3;23;1;0;5;3;3;2;1;10;1;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;17:33;A 98;1;3;2;3;13;2;29;2;16;5;4;0;0;0;0;0;0;0;0;2;2;5;15;1;31;3;22;2;1;6;4;5;6;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;17:32;A 98;1;4;5;5;14;2;37;4;26;4;3;0;0;1;57;0;0;1;7;1;1;6;14;1;43;5;34;1;0;6;6;4;4;3;59;3;56;2;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;17:31;A 98;1;4;9;0;0;3;35;0;0;0;0;1;33;4;43;1;36;0;59;0;0;3;2;3;20;2;12;1;0;2;1;3;2;1;31;1;31;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;17:30;A 98;1;6;5;3;2;5;47;2;15;3;2;1;95;0;100;1;93;1;77;3;3;4;3;3;46;6;25;3;1;7;5;3;3;1;22;1;21;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;17:29;A 98;1;4;4;1;0;1;23;1;3;1;1;0;0;1;8;2;11;1;0;0;0;3;2;1;10;1;9;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;17:28;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;16;2;8;0;0;2;1;1;1;1;8;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;17:27;A 98;1;7;5;1;1;2;32;4;11;1;0;0;0;0;0;0;0;0;0;1;1;5;4;3;40;5;27;1;0;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;17:26;A 98;1;2;1;0;0;2;14;0;0;0;0;0;0;0;78;0;0;0;0;0;0;3;2;3;27;3;17;0;0;3;2;4;3;2;83;2;80;2;43;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;17:25;A 98;1;2;12;0;0;3;18;0;0;0;0;1;10;1;40;0;6;1;5;0;0;3;2;3;21;3;13;0;0;3;2;2;1;2;33;2;30;1;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;17:24;A 98;1;3;2;5;5;3;57;5;31;6;4;0;0;0;0;1;2;0;0;1;1;4;3;5;28;5;18;1;0;4;3;3;2;2;33;2;32;1;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;17:23;A 98;1;4;3;4;6;1;36;2;25;5;8;0;0;0;0;0;0;0;0;1;1;4;3;1;20;2;14;0;0;3;2;3;3;0;77;1;79;2;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;17:22;A 98;1;1;1;1;0;1;10;1;5;1;0;0;13;1;12;0;0;0;0;1;1;3;1;2;28;4;10;2;1;4;3;2;2;1;54;2;55;2;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;17:21;A 98;1;3;3;3;2;1;32;2;16;3;2;1;81;0;0;1;9;2;9;1;1;8;27;3;45;6;40;1;0;7;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;17:20;A 98;1;1;0;1;0;1;11;6;29;1;0;0;0;0;0;0;0;0;0;1;1;7;6;2;53;4;41;1;0;8;8;6;7;1;82;2;55;1;68;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;17:19;A 98;1;0;0;2;2;2;11;2;21;2;2;2;0;1;32;1;5;1;6;0;0;1;0;2;10;1;5;0;0;1;0;1;0;1;12;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;17:18;A 98;1;7;6;5;26;2;69;3;37;6;6;0;0;1;3;0;0;1;7;0;0;4;3;2;27;4;19;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;17:17;A 98;1;7;6;7;35;5;54;5;58;6;6;1;0;0;0;1;4;0;0;1;1;3;2;1;15;2;12;0;0;2;2;3;4;1;1;2;74;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;17:16;A 98;1;0;0;1;43;1;13;2;15;1;0;0;28;0;26;0;0;0;0;0;0;1;0;2;14;2;6;0;0;2;1;1;1;0;27;1;2;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;17:15;A 98;1;6;4;3;3;2;49;9;42;3;13;1;7;1;43;1;8;1;5;1;0;12;33;3;63;4;51;0;0;12;12;14;14;1;57;1;48;1;8;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;17:14;A 98;1;1;0;3;4;1;22;2;35;3;5;0;0;2;91;0;0;0;88;1;1;6;27;2;35;4;25;1;0;5;4;4;3;2;58;2;55;2;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;17:13;A 98;1;3;52;0;0;2;28;11;31;0;0;0;22;1;62;0;0;3;32;0;0;2;42;1;36;2;57;0;0;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;17:12;A 98;1;10;15;5;10;2;64;3;33;5;6;1;88;1;84;1;9;1;7;2;2;7;5;4;48;6;32;2;1;9;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;17:11;A 98;1;2;24;2;11;1;53;2;49;0;0;1;62;0;63;0;1;0;0;0;0;2;1;1;6;1;4;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;17:10;A 98;1;1;0;1;1;1;19;2;6;1;2;0;13;1;24;1;9;1;6;1;1;2;1;3;14;5;14;1;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;17:09;A 98;1;6;19;1;11;1;42;1;7;3;5;1;86;1;87;1;6;1;9;0;0;2;12;1;10;1;7;0;0;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;17:08;A 98;1;1;30;2;19;2;65;2;23;1;0;0;71;1;71;0;0;0;70;2;2;5;14;2;33;3;27;1;0;5;5;3;2;1;72;2;3;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;17:07;A 98;1;1;0;3;14;2;30;2;32;4;3;1;32;1;39;2;7;3;15;0;0;3;14;2;30;3;23;0;0;4;3;3;3;5;9;2;33;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;17:06;A 98;1;7;5;4;4;3;62;6;57;3;2;0;0;0;0;0;0;0;0;1;1;8;8;3;47;6;40;1;0;8;9;7;7;0;0;1;87;2;31;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;17:05;A 98;1;2;2;0;0;1;11;2;5;0;0;1;11;1;74;1;7;1;3;0;0;1;1;1;10;1;8;0;0;1;1;1;1;0;71;0;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;17:04;A 98;1;0;0;0;0;0;0;0;0;0;0;1;72;1;62;1;6;1;7;0;0;2;1;2;14;2;13;0;0;2;1;2;1;1;23;1;22;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;17:03;A 98;1;6;13;5;11;3;57;4;44;7;9;0;0;0;0;0;0;0;0;0;0;2;1;2;18;2;11;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;17:02;A 98;1;4;41;3;38;4;76;2;57;2;2;1;1;0;67;0;0;0;0;0;0;4;3;0;29;1;13;0;0;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;17:01;A 98;1;1;0;0;0;1;13;1;5;0;0;0;0;2;60;0;0;1;11;0;0;3;20;4;39;3;45;0;0;5;5;3;4;1;29;1;29;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;17:00;A 98;1;7;6;3;2;3;50;3;17;3;2;0;0;0;0;0;0;1;0;3;3;8;5;1;57;4;44;1;0;8;6;5;4;1;47;1;46;1;7;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;16:59;A 98;1;1;0;2;2;3;16;2;10;2;1;0;0;0;0;0;0;0;0;1;1;3;2;2;26;3;16;1;0;3;2;3;3;2;18;2;55;2;22;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;16:58;A 98;1;2;46;3;57;4;42;3;20;3;2;1;32;5;41;1;7;0;50;0;0;0;0;1;10;1;4;0;0;1;0;2;2;1;28;0;33;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;16:57;A 98;1;7;13;8;13;3;70;6;33;8;9;1;85;1;84;1;12;2;86;3;3;10;11;1;70;7;50;2;1;10;9;9;13;0;0;1;19;2;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;16:56;A 98;1;4;42;5;36;1;74;2;24;4;3;0;66;2;75;1;2;0;73;1;0;3;12;3;48;4;29;0;0;4;3;2;2;1;31;1;30;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;16:55;A 98;1;0;0;0;0;1;6;0;0;0;0;1;1;2;61;2;11;1;64;0;0;5;19;2;48;2;37;0;0;6;5;5;5;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;16:54;A 98;1;2;1;5;4;2;40;4;20;5;4;0;0;1;4;0;0;2;13;0;0;4;3;1;23;1;24;0;0;4;3;4;4;0;0;1;13;1;8;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;16:53;A 98;1;1;0;3;2;1;19;2;13;3;3;0;0;1;2;0;0;1;8;0;0;6;5;3;42;0;20;0;0;4;4;6;5;2;4;3;80;1;73;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;16:52;A 98;1;1;0;3;44;2;34;3;15;4;3;1;21;1;33;0;10;1;4;1;1;3;2;1;25;2;23;1;0;5;3;2;2;0;0;1;18;2;18;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;16:51;A 98;1;5;4;4;3;2;44;3;19;6;5;0;0;1;95;1;1;0;3;5;4;11;15;2;58;5;62;3;2;12;11;9;10;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;16:50;A 98;1;3;3;2;1;1;25;2;14;2;2;0;0;0;0;0;0;1;3;0;0;4;10;2;42;3;30;0;0;4;3;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;16:49;A 98;1;0;0;1;0;2;17;1;4;1;0;1;23;0;22;3;11;0;0;1;1;2;1;3;19;2;14;1;0;2;1;0;0;0;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;16:48;A 98;1;5;3;4;2;2;38;4;21;4;3;1;80;2;77;1;10;1;14;2;2;10;30;4;59;5;43;0;0;10;9;8;8;1;30;0;0;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;16:47;A 98;1;4;8;4;3;1;39;2;22;4;3;0;0;0;0;1;4;2;4;1;1;7;29;1;33;3;32;1;0;7;6;5;5;1;32;1;31;1;9;2;19;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;16:46;A 98;1;3;2;0;0;2;19;2;2;0;0;1;31;0;0;1;6;0;0;0;0;4;3;1;28;3;19;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;16:45;A 98;1;4;27;3;31;3;55;4;45;4;4;2;11;1;1;3;16;0;7;1;16;4;33;2;37;3;30;1;0;5;5;5;6;0;0;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;16:44;A 98;1;8;7;3;24;4;90;4;43;2;3;0;79;2;85;0;0;1;87;3;2;6;30;5;35;5;31;0;0;6;5;2;1;1;81;0;79;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;16:43;A 98;1;0;0;1;0;2;18;1;5;1;0;1;5;1;46;3;13;1;35;0;0;4;44;2;24;2;24;0;0;4;3;4;4;1;33;1;32;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;16:42;A 98;1;9;22;9;18;0;75;4;43;9;10;0;0;1;75;0;0;1;12;0;10;1;12;0;0;1;6;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;16:41;A 98;1;3;46;1;45;1;72;2;48;0;0;0;0;1;64;0;0;1;5;2;36;3;28;1;31;2;21;2;1;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;16:40;A 98;1;0;0;0;0;1;1;0;0;0;0;3;19;2;34;1;25;1;29;1;1;3;1;1;24;3;19;1;0;4;3;2;1;2;3;1;17;1;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;16:39;A 98;1;3;19;2;1;2;30;2;9;2;1;1;89;2;93;0;100;0;100;1;20;8;25;1;26;4;45;1;0;7;6;8;9;1;0;1;52;3;21;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;16:38;A 98;1;4;16;2;1;3;40;2;9;2;1;0;0;0;0;2;7;1;5;2;1;6;22;2;55;2;51;2;2;8;9;4;4;3;47;3;46;3;30;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;16:37;A 98;1;2;1;1;0;2;24;1;5;1;0;1;13;2;17;1;3;2;21;0;0;4;25;2;38;2;27;1;0;4;5;5;7;1;0;1;16;1;9;1;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;16:36;A 98;1;6;5;1;0;2;33;1;6;1;1;1;58;1;79;1;7;2;80;0;0;7;5;3;39;2;33;0;0;7;5;7;6;0;0;1;64;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;16:35;A 98;1;5;4;2;1;3;35;3;13;3;2;0;0;1;78;0;0;1;40;0;0;6;6;1;33;3;31;0;0;6;5;6;6;1;78;2;9;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;16:34;A 98;1;2;1;1;0;3;23;1;5;1;0;0;0;3;48;1;2;1;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;38;4;36;2;39;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;16:33;A 98;1;5;11;3;18;3;51;2;16;5;5;1;0;2;62;0;0;3;55;2;7;9;15;4;42;5;47;2;1;8;7;8;10;1;71;1;70;2;29;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;16:32;A 98;1;2;37;1;21;2;28;3;21;0;0;1;2;1;1;1;9;1;6;1;9;7;22;2;32;3;46;1;1;8;8;6;6;1;67;1;65;1;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;16:31;A 98;1;2;1;3;46;3;48;3;19;3;2;0;29;0;0;0;0;0;0;1;1;1;0;3;20;3;12;1;0;3;2;2;2;5;41;5;68;1;53;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;16:30;A 98;1;4;3;6;5;3;42;3;31;6;5;1;89;1;5;1;10;1;6;1;1;8;6;3;50;5;41;1;0;8;7;6;5;0;0;1;72;2;40;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;16:29;A 98;1;3;2;3;2;1;19;2;14;3;2;0;0;0;0;0;0;0;0;0;0;7;7;1;23;1;25;0;0;6;6;7;6;1;2;2;60;2;38;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;16:28;A 98;1;4;4;1;0;1;22;0;1;1;1;0;0;2;33;0;0;2;15;1;1;1;0;1;15;2;9;1;0;2;1;0;0;0;31;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;16:27;A 98;1;5;20;4;6;1;45;1;41;5;6;0;0;1;94;0;4;1;3;3;2;8;7;3;44;6;48;2;1;9;8;7;6;1;42;1;41;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;16:26;A 98;1;1;18;1;4;1;29;2;25;0;0;0;72;2;75;1;72;2;74;1;1;8;7;3;33;2;37;1;0;8;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;16:25;A 98;1;1;0;1;0;2;21;1;8;1;1;1;0;2;12;1;9;2;10;0;0;3;30;2;21;2;21;0;0;4;3;2;2;3;7;3;4;1;23;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;16:24;A 98;1;2;1;1;0;1;17;1;5;1;0;0;0;0;0;0;0;0;0;0;0;3;2;2;11;3;15;0;0;3;2;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;16:23;A 98;1;7;6;7;5;0;49;5;35;7;6;0;0;1;50;0;0;1;10;1;1;1;0;1;11;2;4;1;0;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;16:22;A 98;1;1;0;1;0;3;16;2;3;1;0;0;0;1;36;0;0;0;34;1;2;4;60;1;22;3;21;0;0;3;2;3;3;0;31;0;30;0;0;2;28;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;16:21;A 98;1;3;31;1;25;1;46;3;16;2;2;0;0;1;50;0;0;2;53;1;0;11;38;1;75;2;82;1;2;11;12;11;14;1;10;1;9;2;11;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;16:20;A 98;1;6;34;6;18;5;62;5;37;5;3;0;0;3;90;0;0;0;95;0;0;4;6;3;31;3;34;0;0;5;6;3;3;3;84;3;80;1;75;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;16:19;A 98;1;1;2;2;42;2;19;2;12;2;2;1;2;1;50;1;8;1;55;0;0;2;1;1;9;1;10;0;0;2;1;2;2;2;50;2;48;1;17;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;16:18;A 98;1;5;4;4;3;2;45;3;21;4;3;0;0;0;0;0;0;0;0;1;1;3;2;2;21;3;20;1;0;5;3;3;2;1;1;1;0;1;3;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;16:17;A 98;1;8;7;7;5;2;51;1;27;7;6;0;0;2;3;0;0;1;9;2;2;6;5;2;29;3;26;1;0;4;3;4;2;2;89;3;84;2;35;2;7;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;16:16;A 98;1;0;0;1;0;1;5;1;5;1;0;0;0;0;0;0;0;0;0;2;13;4;44;5;48;3;64;1;1;8;9;4;6;1;32;1;31;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;16:15;A 98;1;5;4;2;2;2;32;2;12;2;5;1;0;1;1;0;0;1;4;5;6;10;8;4;42;5;46;4;2;11;10;6;5;1;8;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
