Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
17.01.2024;16:11;A 17;1;0;27;0;100;0;100;0;0;0;0;0;0;1;35;0;100;0;100;5;35;2;33;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:10;A 17;1;2;8;0;100;0;100;0;0;0;0;1;25;1;3;0;100;0;100;4;38;1;7;0;100;0;100;0;100;0;0;1;44;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:09;A 17;1;2;1;0;100;0;100;0;0;0;0;2;33;1;0;0;100;0;100;4;55;0;0;0;100;0;100;0;100;0;0;3;38;2;1;1;38;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:08;A 17;1;1;0;0;100;0;100;0;0;0;0;2;11;1;1;0;100;0;100;6;45;0;0;0;100;0;100;0;100;0;0;3;20;0;0;3;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:07;A 17;1;1;0;0;100;0;100;0;0;0;0;0;0;1;1;0;100;0;100;6;40;0;0;0;100;0;100;0;100;0;0;4;90;3;78;1;81;1;18;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:06;A 17;1;1;0;0;100;0;100;0;0;1;22;2;25;0;28;0;100;0;100;2;39;0;0;0;100;0;100;0;100;0;0;6;37;1;3;2;64;2;25;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2024;16:05;A 17;1;1;0;0;100;0;100;0;0;0;0;0;0;1;5;0;100;0;100;7;39;1;3;0;100;0;100;0;100;0;0;4;24;1;3;2;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:04;A 17;1;2;1;0;100;0;100;0;0;0;0;1;70;0;0;0;100;0;100;3;24;4;7;0;100;0;100;0;100;0;0;3;15;1;73;3;55;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:03;A 17;1;2;17;0;100;0;100;0;0;0;0;0;0;1;0;0;100;0;100;6;51;1;0;0;100;0;100;0;100;0;0;5;38;0;0;0;50;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.01.2024;16:02;A 17;1;4;1;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;4;30;1;13;0;100;0;100;0;100;0;0;1;70;0;0;1;81;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2024;16:01;A 17;1;1;0;0;100;0;100;0;0;1;1;0;78;0;80;0;100;0;100;2;8;0;0;0;100;0;100;0;100;0;0;1;80;0;84;1;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:00;A 17;1;5;2;0;100;0;100;0;0;1;0;2;37;1;3;0;100;0;100;4;32;0;0;0;100;0;100;0;100;0;0;3;57;4;62;1;50;1;50;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:59;A 17;1;3;0;0;100;0;100;0;0;0;0;1;74;0;0;0;100;0;100;8;8;0;0;0;100;0;100;0;100;0;0;1;23;1;65;1;32;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:58;A 17;1;1;0;0;100;0;100;0;0;0;0;0;0;1;8;0;100;0;100;1;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:57;A 17;1;0;0;0;100;0;100;0;0;0;28;1;31;1;39;0;100;0;100;3;52;0;0;0;100;0;100;0;100;0;0;1;0;0;28;1;3;0;0;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2024;15:56;A 17;1;1;0;0;100;0;100;0;0;1;2;2;4;1;19;0;100;0;100;6;60;1;3;0;100;0;100;0;100;0;0;2;6;4;22;1;10;6;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:55;A 17;1;1;0;0;100;0;100;0;0;0;0;1;27;0;0;0;100;0;100;7;54;1;1;0;100;0;100;0;100;0;0;3;10;0;0;2;24;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.01.2024;15:54;A 17;1;0;0;0;100;0;100;0;0;0;0;2;75;0;0;0;100;0;100;4;30;1;4;0;100;0;100;0;100;0;0;7;85;2;22;0;97;2;8;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:53;A 17;1;1;1;0;100;0;100;0;0;0;0;1;1;0;0;0;100;0;100;6;40;0;0;0;100;0;100;0;100;0;0;3;63;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:52;A 17;1;1;0;0;100;0;100;0;0;0;0;0;79;1;33;0;100;0;100;4;34;0;0;0;100;0;100;0;100;0;0;2;81;1;1;3;60;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:51;A 17;1;2;1;0;100;0;100;0;0;0;0;2;2;1;30;0;100;0;100;3;50;1;4;0;100;0;100;0;100;0;0;3;34;2;30;3;21;2;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:50;A 17;1;2;17;0;100;0;100;0;0;0;0;0;0;1;74;0;100;0;100;6;31;1;1;0;100;0;100;0;100;0;0;1;10;1;45;2;43;0;0;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2024;15:49;A 17;1;2;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;4;3;1;1;0;100;0;100;0;100;0;0;1;79;1;1;1;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:48;A 17;1;2;0;0;100;0;100;0;0;0;0;1;31;0;27;0;100;0;100;2;11;0;0;0;100;0;100;0;100;0;0;5;7;2;38;3;24;1;35;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:47;A 17;1;3;1;0;100;0;100;0;0;1;0;1;54;1;27;0;100;0;100;7;51;0;0;0;100;0;100;0;100;0;0;4;6;1;64;0;14;2;31;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.01.2024;15:46;A 17;1;1;0;0;100;0;100;0;0;0;0;0;0;1;49;0;100;0;100;3;32;0;0;0;100;0;100;0;100;0;0;5;88;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:45;A 17;1;2;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;4;63;2;25;0;100;0;100;0;100;0;0;3;41;0;0;3;54;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:44;A 17;1;6;2;0;100;0;100;0;0;0;0;1;0;0;0;0;100;0;100;8;55;0;0;0;100;0;100;0;100;0;0;5;4;1;1;3;19;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.01.2024;15:43;A 17;1;5;2;0;100;0;100;0;0;1;15;1;16;1;83;0;100;0;100;9;44;0;0;0;100;0;100;0;100;0;0;2;71;2;87;1;82;0;92;3;16;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2024;15:42;A 17;1;1;1;0;100;0;100;0;0;0;0;2;16;4;4;0;100;0;100;4;67;3;3;0;100;0;100;0;100;0;0;5;42;4;22;1;73;3;25;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:41;A 17;1;2;24;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;4;25;0;0;0;100;0;100;0;100;0;0;2;34;0;0;2;52;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:40;A 17;1;3;1;0;100;0;100;0;0;0;0;0;0;3;2;0;100;0;100;9;11;1;0;0;100;0;100;0;100;0;0;3;35;6;64;2;16;4;75;4;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.01.2024;15:39;A 17;1;4;1;0;100;0;100;0;0;0;0;2;47;0;0;0;100;0;100;4;63;1;3;0;100;0;100;0;100;0;0;3;10;2;49;1;21;0;51;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:38;A 17;1;3;1;0;100;0;100;0;0;1;0;2;38;1;25;0;100;0;100;8;65;0;2;0;100;0;100;0;100;0;0;2;26;2;18;0;28;2;16;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.01.2024;15:37;A 17;1;3;2;0;100;0;100;0;0;0;0;1;71;1;14;0;100;0;100;6;6;2;2;0;100;0;100;0;100;0;0;1;15;0;0;1;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:36;A 17;1;5;3;0;100;0;100;0;0;0;0;2;2;1;0;0;100;0;100;3;45;2;66;0;100;0;100;0;100;0;0;6;37;4;40;2;55;2;47;5;18;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2024;15:35;A 17;1;3;3;0;100;0;100;0;0;0;0;1;1;1;0;0;100;0;100;11;42;2;2;0;100;0;100;0;100;0;0;1;78;1;78;2;59;1;82;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:34;A 17;1;1;0;0;100;0;100;0;0;1;2;1;14;0;0;0;100;0;100;4;33;0;0;0;100;0;100;0;100;0;0;2;81;3;86;0;82;0;98;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:33;A 17;1;4;13;0;100;0;100;0;0;0;0;1;0;2;4;0;100;0;100;6;73;0;0;0;100;0;100;0;100;0;0;7;39;4;30;2;65;5;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:32;A 17;1;0;0;0;100;0;100;0;0;0;0;0;0;1;0;0;100;0;100;6;50;2;26;0;100;0;100;0;100;0;0;5;51;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:31;A 17;1;3;1;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;4;37;0;0;0;100;0;100;0;100;0;0;5;69;1;1;4;85;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:30;A 17;1;1;0;0;100;0;100;0;0;0;0;3;3;0;0;0;100;0;100;3;39;1;0;0;100;0;100;0;100;0;0;4;6;1;33;3;29;0;31;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:29;A 17;1;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;3;40;1;4;0;100;0;100;0;100;0;0;2;8;3;85;1;13;2;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:28;A 17;1;0;0;0;100;0;100;0;0;0;0;2;81;0;0;0;100;0;100;4;31;0;0;0;100;0;100;0;100;0;0;1;79;1;13;2;10;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:27;A 17;1;5;2;0;100;0;100;0;0;1;1;0;0;0;28;0;100;0;100;7;64;1;1;0;100;0;100;0;100;0;0;5;53;0;27;2;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:26;A 17;1;2;1;0;100;0;100;0;0;0;0;0;0;2;60;0;100;0;100;3;30;1;1;0;100;0;100;0;100;0;0;1;54;1;25;1;63;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:25;A 17;1;4;1;0;100;0;100;0;0;1;0;2;66;0;0;0;100;0;100;5;23;1;1;0;100;0;100;0;100;0;0;4;84;1;1;0;94;1;2;1;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:24;A 17;1;0;0;0;100;0;100;0;0;0;0;1;16;0;0;0;100;0;100;6;58;0;0;0;100;0;100;0;100;0;0;2;52;0;0;3;45;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:23;A 17;1;0;0;0;100;0;100;0;0;0;0;0;0;1;0;0;100;0;100;7;51;1;4;0;100;0;100;0;100;0;0;7;56;1;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.01.2024;15:22;A 17;1;1;0;0;100;0;100;0;0;0;0;1;0;2;72;0;100;0;100;2;3;3;1;0;100;0;100;0;100;0;0;3;77;2;61;2;89;1;68;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.01.2024;15:21;A 17;1;2;1;0;100;0;100;0;0;1;2;0;0;0;0;0;100;0;100;4;34;2;26;0;100;0;100;0;100;0;0;4;38;1;31;1;54;0;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:20;A 17;1;4;1;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;7;35;0;0;0;100;0;100;0;100;0;0;1;75;1;36;1;81;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.01.2024;15:19;A 17;1;2;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;3;4;0;0;0;100;0;100;0;100;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:18;A 17;1;0;0;0;100;0;100;0;0;1;1;1;1;0;0;0;100;0;100;3;72;3;4;0;100;0;100;0;100;0;0;7;38;0;22;1;53;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:17;A 17;1;1;0;0;100;0;100;0;0;0;0;1;1;1;39;0;100;0;100;3;38;0;0;0;100;0;100;0;100;0;0;1;35;1;35;1;52;1;8;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0
17.01.2024;15:16;A 17;1;2;12;0;100;0;100;0;0;0;0;1;44;0;0;0;100;0;100;7;42;1;19;0;100;0;100;0;100;0;0;1;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:15;A 17;1;0;0;0;100;0;100;0;0;14;1;3;65;1;0;0;100;0;100;1;18;1;4;0;100;0;100;0;100;0;0;5;64;2;59;1;80;0;61;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:14;A 17;1;0;26;0;100;0;100;0;0;59;14;1;47;0;0;0;100;0;100;3;30;0;0;0;100;0;100;0;100;0;0;1;57;1;23;1;66;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:13;A 17;1;3;17;0;100;0;100;0;0;0;0;3;63;1;1;0;100;0;100;7;20;1;1;0;100;0;100;0;100;0;0;0;0;1;58;0;0;1;6;1;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.01.2024;15:12;A 17;1;5;3;0;100;0;100;0;0;2;2;2;30;3;1;0;100;0;100;4;57;0;0;0;100;0;100;0;100;0;0;3;31;2;2;2;16;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:11;A 17;1;1;0;0;100;0;100;0;0;0;0;0;0;1;0;0;100;0;100;4;32;2;30;0;100;0;100;0;100;0;0;1;73;2;1;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:10;A 17;1;7;3;0;100;0;100;0;0;0;0;1;17;1;0;0;100;0;100;8;42;1;26;0;100;0;100;0;100;0;0;3;85;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:09;A 17;1;4;3;0;100;0;100;0;0;0;0;0;28;1;0;0;100;0;100;5;47;1;52;0;100;0;100;0;100;0;0;8;41;3;35;1;68;2;21;3;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2024;15:08;A 17;1;2;0;0;100;0;100;0;0;0;0;1;12;0;0;0;100;0;100;3;30;0;0;0;100;0;100;0;100;0;0;1;81;1;24;1;88;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:07;A 17;1;2;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;2;3;0;0;0;100;0;100;0;100;0;0;2;56;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:06;A 17;1;2;52;0;100;0;100;0;0;0;0;2;27;0;24;0;100;0;100;3;81;1;4;0;100;0;100;0;100;0;0;6;24;1;2;3;53;1;3;1;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.01.2024;15:05;A 17;1;2;0;0;100;0;100;0;0;0;0;1;24;1;73;0;100;0;100;7;38;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:04;A 17;1;3;2;0;100;0;100;0;0;0;0;1;79;0;0;0;100;0;100;8;44;0;0;0;100;0;100;0;100;0;0;5;55;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:03;A 17;1;0;0;0;100;0;100;0;0;0;0;1;38;0;0;0;100;0;100;1;30;2;8;0;100;0;100;0;100;0;0;4;57;2;3;0;73;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.01.2024;15:02;A 17;1;1;0;0;100;0;100;0;0;0;0;1;32;0;0;0;100;0;100;1;36;1;0;0;100;0;100;0;100;0;0;3;69;0;0;2;81;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:01;A 17;1;1;0;0;100;0;100;0;0;1;1;1;8;0;0;0;100;0;100;5;41;1;32;0;100;0;100;0;100;0;0;2;69;3;67;2;77;2;75;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:00;A 17;1;1;0;0;100;0;100;0;0;0;0;1;1;0;0;0;100;0;100;4;5;2;30;0;100;0;100;0;100;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;14:59;A 17;1;4;1;0;100;0;100;0;0;0;0;1;54;0;0;0;100;0;100;6;7;0;0;0;100;0;100;0;100;0;0;6;83;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;14:58;A 17;1;0;0;0;100;0;100;0;0;0;0;0;0;0;53;0;100;0;100;11;66;1;1;0;100;0;100;0;100;0;0;1;15;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;14:57;A 17;1;3;1;0;100;0;100;0;0;0;0;0;0;1;40;0;100;0;100;3;64;1;0;0;100;0;100;0;100;0;0;5;46;2;33;1;61;2;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;14:56;A 17;1;1;1;0;100;0;100;0;0;0;0;0;0;1;53;0;100;0;100;2;1;2;2;0;100;0;100;0;100;0;0;5;57;1;4;3;77;0;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;14:55;A 17;1;3;0;0;100;0;100;0;0;0;0;1;1;0;0;0;100;0;100;4;49;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;14:50;A 17;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;4;35;0;0;0;100;0;100;0;100;0;0;4;50;1;22;3;58;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2024;14:18;A 17;1;0;0;0;100;0;100;0;0;0;0;1;1;1;0;0;100;0;100;4;10;0;0;0;100;0;100;0;100;0;0;3;89;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;13:46;A 17;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;0;3;2;0;100;0;100;0;100;0;0;3;20;3;18;3;22;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;13:14;A 17;1;2;1;0;100;0;100;0;0;0;0;3;76;2;2;0;100;0;100;1;18;2;15;0;100;0;100;0;100;0;0;1;85;1;4;1;10;1;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;12:42;A 17;1;2;0;0;100;0;100;0;0;1;1;0;0;1;51;0;100;0;100;5;59;1;1;0;100;0;100;0;100;0;0;1;1;1;1;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;12:10;A 17;1;1;0;0;100;0;100;0;0;0;0;0;0;2;1;0;100;0;100;3;36;0;0;0;100;0;100;0;100;0;0;4;15;3;58;4;17;1;57;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;11:44;A 17;1;1;0;0;100;0;100;0;0;0;0;1;58;1;80;0;100;0;100;2;15;1;4;0;100;0;100;0;100;0;0;1;85;1;79;1;93;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;11:43;A 17;1;1;0;0;100;0;100;0;0;0;0;3;66;0;0;0;100;0;100;3;18;0;0;0;100;0;100;0;100;0;0;4;10;1;1;3;22;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;11:38;A 17;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;3;12;1;0;0;100;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;11:37;A 17;1;5;2;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;6;18;1;1;0;100;0;100;0;100;0;0;1;34;1;5;1;7;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;11:36;A 17;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;4;39;0;6;0;100;0;100;0;100;0;0;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
