Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
17.01.2024;17:00;A141;1;4;44;2;42;4;20;0;0;0;0;2;22;1;20;1;9;0;0;0;0;0;0;0;0;0;0;4;44;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
17.01.2024;16:59;A141;1;2;14;1;20;2;16;0;45;2;26;3;16;1;6;2;9;0;0;2;0;0;0;0;0;1;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:58;A141;1;6;70;3;85;3;55;1;49;2;19;1;14;1;25;6;13;0;0;0;0;0;0;0;0;0;0;6;70;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
17.01.2024;16:57;A141;1;4;6;1;15;2;10;2;13;1;8;3;28;1;5;2;16;0;0;1;0;0;0;0;0;1;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:56;A141;1;1;68;4;74;4;42;0;0;0;0;2;8;1;4;1;2;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:55;A141;1;9;70;4;86;3;47;0;0;0;0;2;21;0;37;1;2;0;0;0;0;0;0;0;0;0;0;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:54;A141;1;2;60;1;66;2;15;0;0;0;0;3;30;2;30;3;8;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100
17.01.2024;16:53;A141;1;1;66;2;13;2;15;1;10;1;5;3;62;1;4;2;12;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:52;A141;1;5;58;0;66;2;21;0;0;0;0;1;10;1;7;1;9;0;0;0;0;0;0;0;0;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:51;A141;1;3;69;2;66;3;27;0;0;0;0;4;29;2;14;3;11;0;0;0;0;0;0;0;0;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:50;A141;1;1;35;3;43;2;14;0;0;0;0;5;56;2;16;6;23;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:49;A141;1;6;45;1;57;1;55;0;0;1;65;3;41;2;9;2;15;0;0;0;0;0;0;0;0;0;0;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:48;A141;1;2;11;2;28;2;14;0;0;0;0;4;41;1;5;2;1;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:47;A141;1;1;51;3;70;2;14;0;0;0;0;3;34;0;92;1;32;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
17.01.2024;16:46;A141;1;3;52;1;99;2;29;0;0;0;0;2;14;1;7;2;10;0;0;0;0;0;0;0;0;0;0;3;51;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
17.01.2024;16:45;A141;1;8;58;0;100;3;30;1;13;1;14;2;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:44;A141;1;1;58;1;68;4;48;2;14;3;8;3;30;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:43;A141;1;11;77;0;98;0;93;0;0;0;0;1;21;0;0;3;5;0;0;0;0;0;0;0;0;0;0;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:42;A141;1;8;81;1;89;1;62;3;18;2;25;3;57;1;8;4;28;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:41;A141;1;0;100;0;100;0;100;2;11;2;27;2;16;1;6;1;6;1;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:40;A141;1;3;75;1;92;4;26;1;33;1;12;2;30;1;5;1;4;0;0;0;0;0;0;0;0;0;0;3;20;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
17.01.2024;16:39;A141;1;3;16;3;32;2;27;1;12;1;29;2;48;1;5;4;22;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:38;A141;1;1;73;2;71;3;28;2;36;1;20;1;25;1;5;1;3;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:37;A141;1;6;38;0;83;1;60;1;10;0;0;0;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:36;A141;1;10;19;1;74;1;35;1;10;0;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:35;A141;1;1;87;0;100;2;96;0;0;1;12;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:34;A141;1;3;54;2;73;1;19;2;24;2;32;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;54;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:33;A141;1;11;71;1;98;1;88;1;9;1;6;2;21;1;22;1;12;0;0;0;0;0;0;0;0;0;0;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:32;A141;1;1;81;1;92;3;56;1;21;2;15;2;27;2;8;2;11;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:31;A141;1;4;56;1;46;4;40;1;13;2;25;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:30;A141;1;6;35;1;39;1;32;2;40;1;75;2;13;1;4;1;5;0;0;0;0;0;0;0;0;0;0;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:29;A141;1;2;91;1;83;4;57;1;21;1;9;3;44;0;87;2;8;0;0;0;0;0;0;0;0;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:28;A141;1;8;68;3;93;5;38;1;16;2;37;2;72;2;9;3;20;0;0;0;0;0;0;0;0;0;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:27;A141;1;10;58;2;78;2;66;3;39;3;55;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:26;A141;1;1;98;2;96;2;38;2;27;1;5;5;47;1;4;7;25;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:25;A141;1;5;59;3;81;3;71;2;9;1;5;1;34;0;40;1;12;0;0;0;0;0;0;0;0;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:24;A141;1;3;31;0;35;0;14;1;11;1;5;2;18;1;17;1;8;0;0;0;0;0;0;0;0;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:23;A141;1;3;52;2;33;6;24;1;42;2;17;2;60;1;6;1;14;0;0;0;0;0;0;0;0;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:22;A141;1;8;80;0;100;0;100;1;64;1;15;3;19;1;10;1;9;0;0;1;0;0;0;0;0;0;0;7;83;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
17.01.2024;16:21;A141;1;5;73;2;85;3;74;3;26;4;61;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:20;A141;1;1;77;2;35;2;40;0;0;1;14;1;52;1;6;2;16;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:19;A141;1;6;30;4;37;4;34;0;4;2;20;1;28;1;0;1;9;0;0;1;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:18;A141;1;9;14;1;27;1;17;4;30;1;13;2;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:17;A141;1;3;85;2;97;3;37;0;7;2;58;1;18;1;7;1;1;0;0;0;0;0;0;0;0;0;0;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:16;A141;1;7;77;1;93;1;82;3;17;3;36;3;18;2;18;2;10;0;0;0;0;0;0;0;0;0;0;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:15;A141;1;3;50;5;30;3;19;11;38;3;34;2;17;1;4;1;1;0;0;0;0;0;0;0;0;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:14;A141;1;1;39;2;47;1;15;2;24;0;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
17.01.2024;16:13;A141;1;10;79;0;96;1;89;2;28;1;74;2;22;1;4;2;14;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:12;A141;1;5;57;1;75;2;54;1;25;1;61;3;43;0;0;1;7;0;0;0;0;0;0;0;0;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:11;A141;1;1;72;2;73;3;29;2;17;3;50;4;47;1;4;3;13;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:10;A141;1;7;68;1;87;3;62;0;0;1;21;1;18;0;0;1;8;0;0;0;0;0;0;0;0;0;0;7;68;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:09;A141;1;12;46;5;67;3;65;1;52;1;84;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:08;A141;1;1;95;1;52;1;53;1;11;1;6;5;55;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:07;A141;1;2;58;3;70;2;22;2;16;2;14;1;34;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;58;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
17.01.2024;16:06;A141;1;13;21;5;44;2;47;1;11;1;73;3;14;2;8;2;9;0;0;0;0;0;0;0;0;0;0;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:05;A141;1;1;87;2;91;1;94;3;21;2;13;4;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
17.01.2024;16:04;A141;1;1;67;1;39;3;7;1;18;1;9;0;40;0;38;2;13;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:03;A141;1;9;54;3;56;2;52;0;0;3;73;2;14;1;67;3;30;0;0;0;0;0;0;1;0;0;0;9;54;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:02;A141;1;0;100;1;45;1;51;2;44;4;33;3;20;1;63;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:01;A141;1;3;71;2;70;1;19;1;33;1;5;5;50;2;12;4;19;0;0;0;0;0;0;0;0;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;16:00;A141;1;3;33;0;39;1;38;1;8;0;72;4;18;1;5;1;4;0;0;0;0;0;0;0;0;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:59;A141;1;1;87;1;93;2;50;0;0;1;75;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
17.01.2024;15:58;A141;1;5;83;1;62;1;64;0;0;2;19;2;40;2;7;4;20;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:57;A141;1;3;47;2;25;2;11;4;30;2;19;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:56;A141;1;1;81;2;86;2;30;0;39;2;46;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:55;A141;1;4;80;2;88;1;45;2;62;2;46;2;14;0;0;0;1;0;0;0;0;0;0;0;0;0;0;4;79;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100
17.01.2024;15:54;A141;1;12;75;2;99;1;71;1;16;1;1;2;8;1;4;2;6;0;0;0;0;0;0;0;0;0;0;12;76;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:53;A141;1;1;71;0;100;0;100;3;24;1;10;3;30;1;4;2;12;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:52;A141;1;4;56;1;66;2;15;2;24;2;21;2;24;1;3;0;0;2;0;0;0;0;0;1;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:51;A141;1;12;35;6;73;5;73;1;14;1;89;4;16;3;18;2;7;0;0;0;0;0;0;0;0;0;0;14;41;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:50;A141;1;1;85;1;90;2;88;2;14;3;26;3;23;2;9;1;11;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:49;A141;1;10;76;0;94;1;74;2;31;1;3;5;21;3;17;5;16;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:48;A141;1;5;77;3;84;4;61;2;13;1;8;2;28;2;4;2;16;1;0;0;0;0;0;0;0;0;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:47;A141;1;0;100;0;100;2;13;3;21;2;20;1;22;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:46;A141;1;6;55;2;85;3;37;1;15;2;30;2;24;0;0;1;6;0;0;0;0;0;0;0;0;0;0;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:45;A141;1;6;10;1;37;1;36;2;25;2;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:44;A141;1;2;61;0;100;3;38;1;14;1;4;3;52;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:43;A141;1;4;58;2;74;4;38;1;8;1;14;1;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:42;A141;1;6;36;2;37;1;32;1;8;4;81;1;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:41;A141;1;1;60;1;66;1;71;2;14;3;46;2;47;1;5;2;12;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
17.01.2024;15:40;A141;1;6;64;4;74;3;44;2;33;2;68;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:39;A141;1;3;47;2;52;2;33;1;9;0;0;5;33;2;13;2;9;0;0;0;0;0;0;0;0;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:38;A141;1;5;83;2;95;3;32;0;0;2;54;6;61;1;1;1;7;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:37;A141;1;7;82;1;83;1;89;1;14;2;63;3;41;1;63;3;22;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:36;A141;1;12;64;5;54;2;52;4;46;0;71;4;20;2;70;3;15;0;0;0;0;1;0;0;0;0;0;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:35;A141;1;0;100;1;83;2;77;0;0;2;5;3;43;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:34;A141;1;2;43;4;11;1;14;1;12;1;6;0;22;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:33;A141;1;8;39;0;48;1;44;1;39;2;15;2;17;0;0;3;1;0;0;0;0;0;0;0;0;0;0;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:32;A141;1;0;100;1;78;1;88;1;17;3;21;3;31;1;85;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:31;A141;1;3;70;2;70;2;16;0;0;3;21;2;11;1;25;2;11;0;0;0;0;0;0;0;0;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:30;A141;1;10;37;6;60;2;45;0;0;3;23;3;14;1;4;1;5;0;0;0;0;0;0;0;0;0;0;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:29;A141;1;0;100;1;94;3;81;0;1;3;17;4;39;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:28;A141;1;5;53;7;73;3;49;2;19;5;38;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;54;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
17.01.2024;15:27;A141;1;7;41;1;53;1;56;1;10;4;77;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:26;A141;1;1;50;3;41;3;40;3;22;3;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:25;A141;1;6;79;1;83;0;84;0;18;18;58;4;40;2;11;1;7;0;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:24;A141;1;6;48;2;58;3;55;4;39;4;32;3;39;2;4;2;17;0;0;0;0;0;0;0;0;0;0;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:23;A141;1;1;19;1;34;3;21;0;12;0;17;2;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:22;A141;1;5;59;2;67;2;12;1;28;1;16;2;32;0;0;1;7;0;0;0;0;0;0;0;0;1;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:21;A141;1;11;20;5;48;1;54;2;17;3;20;3;12;1;5;1;3;0;0;0;0;0;0;0;0;0;0;11;21;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:20;A141;1;4;93;1;99;2;42;2;24;1;40;2;60;3;8;1;50;0;0;0;0;0;0;0;0;0;0;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:19;A141;1;6;88;2;87;1;92;2;13;5;40;3;91;2;49;5;77;0;0;0;0;0;0;0;0;0;0;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:18;A141;1;12;71;1;66;2;59;1;6;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:17;A141;1;1;68;2;76;1;84;1;8;1;21;5;26;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:16;A141;1;11;72;1;92;0;88;3;37;1;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;11;71;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:15;A141;1;2;43;1;52;1;58;1;8;1;11;3;37;0;0;2;7;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:14;A141;1;3;45;2;53;1;17;1;9;1;33;2;36;1;10;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:13;A141;1;11;76;1;99;0;96;2;19;1;37;2;66;0;0;1;10;0;0;0;0;0;0;0;0;0;0;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:12;A141;1;5;53;2;58;3;62;1;1;3;15;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:11;A141;1;1;10;2;11;2;10;3;31;2;48;3;48;1;5;1;4;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:10;A141;1;8;73;1;86;0;83;1;6;1;16;2;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:09;A141;1;2;61;1;72;3;63;1;24;2;19;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:08;A141;1;0;100;1;75;1;9;1;7;3;30;6;33;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:07;A141;1;10;62;6;79;3;83;3;34;3;30;2;22;1;7;0;1;0;0;0;0;0;0;0;0;0;0;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:06;A141;1;7;73;2;87;2;37;2;15;0;0;2;8;1;4;2;8;0;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:05;A141;1;0;100;0;100;0;100;1;6;1;17;2;25;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:04;A141;1;8;56;3;71;2;75;1;13;1;14;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:03;A141;1;1;91;0;100;1;83;3;21;5;36;2;15;0;97;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:02;A141;1;7;41;5;63;2;61;1;0;4;46;2;4;1;48;2;14;0;0;0;0;0;0;0;0;0;0;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:01;A141;1;1;56;2;59;2;32;2;20;4;23;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;15:00;A141;1;5;9;1;18;0;12;3;35;2;73;3;28;1;4;1;5;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;14:59;A141;1;3;59;3;63;2;69;2;44;4;43;3;16;1;7;2;12;0;0;0;0;0;0;0;0;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
